Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 18
Generation 6 | Revalues: 1366 | GridSize: 10
Generation 7 | Revalues: 1604 | GridSize: 19
Generation 8 | Revalues: 1820 | GridSize: 26
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2260 | GridSize: 19
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 26
Generation 13 | Revalues: 2894 | GridSize: 15
Generation 14 | Revalues: 3104 | GridSize: 18
Generation 15 | Revalues: 3326 | GridSize: 25
Generation 16 | Revalues: 3526 | GridSize: 22
Generation 17 | Revalues: 3770 | GridSize: 19
Generation 18 | Revalues: 3964 | GridSize: 16
Generation 19 | Revalues: 4188 | GridSize: 12
Generation 20 | Revalues: 4410 | GridSize: 21
Generation 21 | Revalues: 4664 | GridSize: 21
Generation 22 | Revalues: 4874 | GridSize: 18
Generation 23 | Revalues: 5066 | GridSize: 27
Generation 24 | Revalues: 5298 | GridSize: 25
Generation 25 | Revalues: 5528 | GridSize: 21
Generation 26 | Revalues: 5762 | GridSize: 20
Generation 27 | Revalues: 5960 | GridSize: 22
Generation 28 | Revalues: 6186 | GridSize: 24
Generation 29 | Revalues: 6416 | GridSize: 24
Generation 30 | Revalues: 6644 | GridSize: 25
Generation 31 | Revalues: 6872 | GridSize: 26
Generation 32 | Revalues: 7108 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 30
Generation 34 | Revalues: 7554 | GridSize: 24
Generation 35 | Revalues: 7782 | GridSize: 26
Generation 36 | Revalues: 7984 | GridSize: 29
Generation 37 | Revalues: 8198 | GridSize: 29
Generation 38 | Revalues: 8442 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 22
Generation 40 | Revalues: 8888 | GridSize: 19
Generation 41 | Revalues: 9088 | GridSize: 21
Generation 42 | Revalues: 9314 | GridSize: 25
Generation 43 | Revalues: 9516 | GridSize: 21
Generation 44 | Revalues: 9738 | GridSize: 24
Generation 45 | Revalues: 9978 | GridSize: 34
Generation 46 | Revalues: 10190 | GridSize: 40
Generation 47 | Revalues: 10412 | GridSize: 28
Generation 48 | Revalues: 10606 | GridSize: 35
Generation 49 | Revalues: 10840 | GridSize: 32
Generation 50 | Revalues: 11062 | GridSize: 31
Generation 51 | Revalues: 11296 | GridSize: 30
Generation 52 | Revalues: 11518 | GridSize: 27
Generation 53 | Revalues: 11752 | GridSize: 33
Generation 54 | Revalues: 11972 | GridSize: 24
Generation 55 | Revalues: 12204 | GridSize: 26
Generation 56 | Revalues: 12430 | GridSize: 28
Generation 57 | Revalues: 12646 | GridSize: 30
Generation 58 | Revalues: 12884 | GridSize: 26
Generation 59 | Revalues: 13112 | GridSize: 25
Generation 60 | Revalues: 13304 | GridSize: 25
Generation 61 | Revalues: 13514 | GridSize: 20
Generation 62 | Revalues: 13700 | GridSize: 20
Generation 63 | Revalues: 13944 | GridSize: 36
Generation 64 | Revalues: 14124 | GridSize: 37
Generation 65 | Revalues: 14330 | GridSize: 30
Generation 66 | Revalues: 14550 | GridSize: 24
Generation 67 | Revalues: 14740 | GridSize: 33
Generation 68 | Revalues: 14954 | GridSize: 34
Generation 69 | Revalues: 15162 | GridSize: 31
Generation 70 | Revalues: 15384 | GridSize: 35
Generation 71 | Revalues: 15636 | GridSize: 29
Generation 72 | Revalues: 15872 | GridSize: 28
Generation 73 | Revalues: 16102 | GridSize: 28
Generation 74 | Revalues: 16308 | GridSize: 24
Generation 75 | Revalues: 16528 | GridSize: 29
Generation 76 | Revalues: 16736 | GridSize: 29
Generation 77 | Revalues: 16940 | GridSize: 32
Generation 78 | Revalues: 17170 | GridSize: 30
Generation 79 | Revalues: 17408 | GridSize: 33
Generation 80 | Revalues: 17620 | GridSize: 39
Generation 81 | Revalues: 17844 | GridSize: 27
Generation 82 | Revalues: 18064 | GridSize: 28
Generation 83 | Revalues: 18286 | GridSize: 28
Generation 84 | Revalues: 18508 | GridSize: 23
Generation 85 | Revalues: 18738 | GridSize: 25
Generation 86 | Revalues: 18966 | GridSize: 28
Generation 87 | Revalues: 19184 | GridSize: 31
Generation 88 | Revalues: 19424 | GridSize: 27
Generation 89 | Revalues: 19656 | GridSize: 35
Generation 90 | Revalues: 19844 | GridSize: 29
Generation 91 | Revalues: 20074 | GridSize: 35
Generation 92 | Revalues: 20274 | GridSize: 31
Generation 93 | Revalues: 20478 | GridSize: 34
Generation 94 | Revalues: 20682 | GridSize: 36
Generation 95 | Revalues: 20900 | GridSize: 32
Generation 96 | Revalues: 21136 | GridSize: 35
Generation 97 | Revalues: 21360 | GridSize: 42
Generation 98 | Revalues: 21582 | GridSize: 31
Generation 99 | Revalues: 21802 | GridSize: 30
Generation 100 | Revalues: 22010 | GridSize: 29
Generation 101 | Revalues: 22232 | GridSize: 33
Generation 102 | Revalues: 22440 | GridSize: 40
Generation 103 | Revalues: 22660 | GridSize: 26
Generation 104 | Revalues: 22882 | GridSize: 22
Generation 105 | Revalues: 23104 | GridSize: 30
Generation 106 | Revalues: 23326 | GridSize: 34
Generation 107 | Revalues: 23556 | GridSize: 30
Generation 108 | Revalues: 23788 | GridSize: 33
Generation 109 | Revalues: 24020 | GridSize: 24
Generation 110 | Revalues: 24248 | GridSize: 34
Generation 111 | Revalues: 24498 | GridSize: 39
Generation 112 | Revalues: 24724 | GridSize: 33
Generation 113 | Revalues: 24936 | GridSize: 39
Generation 114 | Revalues: 25146 | GridSize: 32
Generation 115 | Revalues: 25354 | GridSize: 34
Generation 116 | Revalues: 25602 | GridSize: 41
Generation 117 | Revalues: 25798 | GridSize: 35
Generation 118 | Revalues: 25998 | GridSize: 28
Generation 119 | Revalues: 26206 | GridSize: 26
Generation 120 | Revalues: 26410 | GridSize: 29
Generation 121 | Revalues: 26618 | GridSize: 41
Generation 122 | Revalues: 26842 | GridSize: 41
Generation 123 | Revalues: 27068 | GridSize: 39
Generation 124 | Revalues: 27288 | GridSize: 35
Generation 125 | Revalues: 27482 | GridSize: 40
Generation 126 | Revalues: 27710 | GridSize: 40
Generation 127 | Revalues: 27930 | GridSize: 44
Generation 128 | Revalues: 28162 | GridSize: 33
Generation 129 | Revalues: 28380 | GridSize: 34
Generation 130 | Revalues: 28594 | GridSize: 46
Generation 131 | Revalues: 28820 | GridSize: 46
Generation 132 | Revalues: 29044 | GridSize: 33
Generation 133 | Revalues: 29250 | GridSize: 27
Generation 134 | Revalues: 29458 | GridSize: 28
Generation 135 | Revalues: 29672 | GridSize: 30
Generation 136 | Revalues: 29902 | GridSize: 22
Generation 137 | Revalues: 30132 | GridSize: 20
Generation 138 | Revalues: 30382 | GridSize: 29
Generation 139 | Revalues: 30596 | GridSize: 32
Generation 140 | Revalues: 30804 | GridSize: 41
Generation 141 | Revalues: 31052 | GridSize: 32
Generation 142 | Revalues: 31282 | GridSize: 29
Generation 143 | Revalues: 31484 | GridSize: 36
Generation 144 | Revalues: 31710 | GridSize: 41
Generation 145 | Revalues: 31930 | GridSize: 49
Generation 146 | Revalues: 32160 | GridSize: 45
Generation 147 | Revalues: 32356 | GridSize: 51
Generation 148 | Revalues: 32546 | GridSize: 51
Generation 149 | Revalues: 32764 | GridSize: 53
Generation 150 | Revalues: 32980 | GridSize: 47
Generation 151 | Revalues: 33206 | GridSize: 40
Generation 152 | Revalues: 33430 | GridSize: 33
Generation 153 | Revalues: 33644 | GridSize: 36
Generation 154 | Revalues: 33872 | GridSize: 36
Generation 155 | Revalues: 34086 | GridSize: 33
Generation 156 | Revalues: 34298 | GridSize: 34
Generation 157 | Revalues: 34504 | GridSize: 39
Generation 158 | Revalues: 34726 | GridSize: 39
Generation 159 | Revalues: 34972 | GridSize: 39
Generation 160 | Revalues: 35172 | GridSize: 36
Generation 161 | Revalues: 35392 | GridSize: 32
Generation 162 | Revalues: 35632 | GridSize: 39
Generation 163 | Revalues: 35876 | GridSize: 37
Generation 164 | Revalues: 36092 | GridSize: 49
Generation 165 | Revalues: 36324 | GridSize: 53
Generation 166 | Revalues: 36542 | GridSize: 55
Generation 167 | Revalues: 36754 | GridSize: 58
Generation 168 | Revalues: 36982 | GridSize: 63
Generation 169 | Revalues: 37202 | GridSize: 51
Generation 170 | Revalues: 37420 | GridSize: 51
Generation 171 | Revalues: 37640 | GridSize: 62
Generation 172 | Revalues: 37868 | GridSize: 56
Generation 173 | Revalues: 38078 | GridSize: 55
Generation 174 | Revalues: 38324 | GridSize: 55
Generation 175 | Revalues: 38552 | GridSize: 55
Generation 176 | Revalues: 38764 | GridSize: 65
Generation 177 | Revalues: 38974 | GridSize: 50
Generation 178 | Revalues: 39210 | GridSize: 40
Generation 179 | Revalues: 39426 | GridSize: 36
Generation 180 | Revalues: 39628 | GridSize: 34
Generation 181 | Revalues: 39848 | GridSize: 41
Generation 182 | Revalues: 40066 | GridSize: 47
