Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 468 | GridSize: 13
Generation 3 | Revalues: 644 | GridSize: 11
Generation 4 | Revalues: 834 | GridSize: 14
Generation 5 | Revalues: 1038 | GridSize: 14
Generation 6 | Revalues: 1222 | GridSize: 15
Generation 7 | Revalues: 1430 | GridSize: 14
Generation 8 | Revalues: 1646 | GridSize: 13
Generation 9 | Revalues: 1836 | GridSize: 13
Generation 10 | Revalues: 2042 | GridSize: 17
Generation 11 | Revalues: 2232 | GridSize: 16
Generation 12 | Revalues: 2462 | GridSize: 23
Generation 13 | Revalues: 2676 | GridSize: 29
Generation 14 | Revalues: 2890 | GridSize: 30
Generation 15 | Revalues: 3124 | GridSize: 33
Generation 16 | Revalues: 3318 | GridSize: 41
Generation 17 | Revalues: 3524 | GridSize: 38
Generation 18 | Revalues: 3704 | GridSize: 33
Generation 19 | Revalues: 3902 | GridSize: 34
Generation 20 | Revalues: 4128 | GridSize: 40
Generation 21 | Revalues: 4330 | GridSize: 38
Generation 22 | Revalues: 4520 | GridSize: 40
Generation 23 | Revalues: 4712 | GridSize: 34
Generation 24 | Revalues: 4928 | GridSize: 40
Generation 25 | Revalues: 5110 | GridSize: 39
Generation 26 | Revalues: 5310 | GridSize: 40
Generation 27 | Revalues: 5538 | GridSize: 44
Generation 28 | Revalues: 5724 | GridSize: 46
Generation 29 | Revalues: 5920 | GridSize: 47
Generation 30 | Revalues: 6118 | GridSize: 54
Generation 31 | Revalues: 6338 | GridSize: 53
Generation 32 | Revalues: 6524 | GridSize: 48
Generation 33 | Revalues: 6724 | GridSize: 53
Generation 34 | Revalues: 6942 | GridSize: 53
Generation 35 | Revalues: 7164 | GridSize: 49
Generation 36 | Revalues: 7364 | GridSize: 48
Generation 37 | Revalues: 7590 | GridSize: 64
Generation 38 | Revalues: 7798 | GridSize: 68
Generation 39 | Revalues: 7984 | GridSize: 65
Generation 40 | Revalues: 8194 | GridSize: 70
Generation 41 | Revalues: 8386 | GridSize: 70
Generation 42 | Revalues: 8600 | GridSize: 66
Generation 43 | Revalues: 8786 | GridSize: 68
Generation 44 | Revalues: 8990 | GridSize: 71
Generation 45 | Revalues: 9192 | GridSize: 78
Generation 46 | Revalues: 9396 | GridSize: 72
Generation 47 | Revalues: 9598 | GridSize: 71
Generation 48 | Revalues: 9792 | GridSize: 72
Generation 49 | Revalues: 9944 | GridSize: 73
Generation 50 | Revalues: 10146 | GridSize: 71
Generation 51 | Revalues: 10348 | GridSize: 70
Generation 52 | Revalues: 10548 | GridSize: 73
Generation 53 | Revalues: 10748 | GridSize: 71
Generation 54 | Revalues: 10934 | GridSize: 75
Generation 55 | Revalues: 11122 | GridSize: 73
Generation 56 | Revalues: 11320 | GridSize: 77
Generation 57 | Revalues: 11514 | GridSize: 84
Generation 58 | Revalues: 11734 | GridSize: 79
