Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 12
Generation 5 | Revalues: 1138 | GridSize: 17
Generation 6 | Revalues: 1352 | GridSize: 29
Generation 7 | Revalues: 1546 | GridSize: 24
Generation 8 | Revalues: 1732 | GridSize: 31
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2128 | GridSize: 31
Generation 11 | Revalues: 2316 | GridSize: 36
Generation 12 | Revalues: 2552 | GridSize: 28
Generation 13 | Revalues: 2746 | GridSize: 23
Generation 14 | Revalues: 2922 | GridSize: 28
Generation 15 | Revalues: 3118 | GridSize: 30
Generation 16 | Revalues: 3320 | GridSize: 31
Generation 17 | Revalues: 3510 | GridSize: 32
Generation 18 | Revalues: 3752 | GridSize: 39
Generation 19 | Revalues: 3954 | GridSize: 46
Generation 20 | Revalues: 4130 | GridSize: 42
Generation 21 | Revalues: 4292 | GridSize: 45
Generation 22 | Revalues: 4500 | GridSize: 52
Generation 23 | Revalues: 4694 | GridSize: 55
Generation 24 | Revalues: 4892 | GridSize: 58
Generation 25 | Revalues: 5108 | GridSize: 65
Generation 26 | Revalues: 5306 | GridSize: 65
Generation 27 | Revalues: 5516 | GridSize: 71
Generation 28 | Revalues: 5692 | GridSize: 73
Generation 29 | Revalues: 5894 | GridSize: 75
Generation 30 | Revalues: 6110 | GridSize: 71
Generation 31 | Revalues: 6290 | GridSize: 62
Generation 32 | Revalues: 6502 | GridSize: 73
Generation 33 | Revalues: 6732 | GridSize: 74
Generation 34 | Revalues: 6916 | GridSize: 78
Generation 35 | Revalues: 7120 | GridSize: 79
Generation 36 | Revalues: 7314 | GridSize: 82
Generation 37 | Revalues: 7476 | GridSize: 86
Generation 38 | Revalues: 7662 | GridSize: 82
Generation 39 | Revalues: 7858 | GridSize: 85
Generation 40 | Revalues: 8048 | GridSize: 88
Generation 41 | Revalues: 8254 | GridSize: 86
Generation 42 | Revalues: 8424 | GridSize: 92
Generation 43 | Revalues: 8640 | GridSize: 88
Generation 44 | Revalues: 8834 | GridSize: 92
Generation 45 | Revalues: 9050 | GridSize: 93
Generation 46 | Revalues: 9234 | GridSize: 94
Generation 47 | Revalues: 9406 | GridSize: 91
Generation 48 | Revalues: 9620 | GridSize: 102
Generation 49 | Revalues: 9816 | GridSize: 106
Generation 50 | Revalues: 10002 | GridSize: 108
Generation 51 | Revalues: 10216 | GridSize: 113
Generation 52 | Revalues: 10406 | GridSize: 114
Generation 53 | Revalues: 10618 | GridSize: 116
Generation 54 | Revalues: 10826 | GridSize: 106
Generation 55 | Revalues: 11026 | GridSize: 111
Generation 56 | Revalues: 11204 | GridSize: 116
Generation 57 | Revalues: 11404 | GridSize: 112
Generation 58 | Revalues: 11618 | GridSize: 109
Generation 59 | Revalues: 11820 | GridSize: 112
