Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 16
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1840 | GridSize: 10
Generation 9 | Revalues: 2064 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3384 | GridSize: 29
Generation 16 | Revalues: 3590 | GridSize: 29
Generation 17 | Revalues: 3800 | GridSize: 20
Generation 18 | Revalues: 4030 | GridSize: 15
Generation 19 | Revalues: 4236 | GridSize: 18
Generation 20 | Revalues: 4468 | GridSize: 26
Generation 21 | Revalues: 4704 | GridSize: 22
Generation 22 | Revalues: 4924 | GridSize: 16
Generation 23 | Revalues: 5118 | GridSize: 15
Generation 24 | Revalues: 5326 | GridSize: 24
Generation 25 | Revalues: 5570 | GridSize: 26
Generation 26 | Revalues: 5816 | GridSize: 18
Generation 27 | Revalues: 6046 | GridSize: 18
Generation 28 | Revalues: 6268 | GridSize: 24
Generation 29 | Revalues: 6488 | GridSize: 22
Generation 30 | Revalues: 6700 | GridSize: 27
Generation 31 | Revalues: 6940 | GridSize: 32
Generation 32 | Revalues: 7188 | GridSize: 18
Generation 33 | Revalues: 7408 | GridSize: 17
Generation 34 | Revalues: 7630 | GridSize: 19
Generation 35 | Revalues: 7842 | GridSize: 21
Generation 36 | Revalues: 8060 | GridSize: 26
Generation 37 | Revalues: 8266 | GridSize: 31
Generation 38 | Revalues: 8500 | GridSize: 27
Generation 39 | Revalues: 8706 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 34
Generation 41 | Revalues: 9136 | GridSize: 27
Generation 42 | Revalues: 9364 | GridSize: 27
Generation 43 | Revalues: 9596 | GridSize: 29
Generation 44 | Revalues: 9810 | GridSize: 39
Generation 45 | Revalues: 10062 | GridSize: 34
Generation 46 | Revalues: 10282 | GridSize: 28
Generation 47 | Revalues: 10520 | GridSize: 28
Generation 48 | Revalues: 10742 | GridSize: 26
Generation 49 | Revalues: 10968 | GridSize: 40
Generation 50 | Revalues: 11172 | GridSize: 38
Generation 51 | Revalues: 11400 | GridSize: 37
Generation 52 | Revalues: 11622 | GridSize: 32
Generation 53 | Revalues: 11860 | GridSize: 29
Generation 54 | Revalues: 12092 | GridSize: 26
Generation 55 | Revalues: 12316 | GridSize: 23
Generation 56 | Revalues: 12540 | GridSize: 25
Generation 57 | Revalues: 12754 | GridSize: 28
Generation 58 | Revalues: 13000 | GridSize: 35
Generation 59 | Revalues: 13246 | GridSize: 32
Generation 60 | Revalues: 13490 | GridSize: 45
Generation 61 | Revalues: 13736 | GridSize: 30
Generation 62 | Revalues: 13984 | GridSize: 35
Generation 63 | Revalues: 14208 | GridSize: 25
Generation 64 | Revalues: 14454 | GridSize: 32
Generation 65 | Revalues: 14668 | GridSize: 33
Generation 66 | Revalues: 14888 | GridSize: 32
Generation 67 | Revalues: 15100 | GridSize: 34
Generation 68 | Revalues: 15338 | GridSize: 33
Generation 69 | Revalues: 15556 | GridSize: 33
Generation 70 | Revalues: 15756 | GridSize: 32
Generation 71 | Revalues: 15978 | GridSize: 32
Generation 72 | Revalues: 16220 | GridSize: 28
Generation 73 | Revalues: 16480 | GridSize: 25
Generation 74 | Revalues: 16700 | GridSize: 24
Generation 75 | Revalues: 16914 | GridSize: 23
Generation 76 | Revalues: 17132 | GridSize: 25
Generation 77 | Revalues: 17374 | GridSize: 26
Generation 78 | Revalues: 17588 | GridSize: 32
Generation 79 | Revalues: 17808 | GridSize: 28
Generation 80 | Revalues: 18026 | GridSize: 27
Generation 81 | Revalues: 18244 | GridSize: 29
Generation 82 | Revalues: 18482 | GridSize: 25
Generation 83 | Revalues: 18702 | GridSize: 28
Generation 84 | Revalues: 18904 | GridSize: 27
Generation 85 | Revalues: 19126 | GridSize: 24
Generation 86 | Revalues: 19336 | GridSize: 29
Generation 87 | Revalues: 19538 | GridSize: 28
Generation 88 | Revalues: 19758 | GridSize: 22
Generation 89 | Revalues: 19982 | GridSize: 26
Generation 90 | Revalues: 20214 | GridSize: 23
Generation 91 | Revalues: 20454 | GridSize: 24
Generation 92 | Revalues: 20676 | GridSize: 28
Generation 93 | Revalues: 20896 | GridSize: 33
Generation 94 | Revalues: 21094 | GridSize: 33
Generation 95 | Revalues: 21316 | GridSize: 30
Generation 96 | Revalues: 21542 | GridSize: 24
Generation 97 | Revalues: 21752 | GridSize: 25
Generation 98 | Revalues: 21976 | GridSize: 25
Generation 99 | Revalues: 22188 | GridSize: 27
Generation 100 | Revalues: 22434 | GridSize: 31
Generation 101 | Revalues: 22644 | GridSize: 36
Generation 102 | Revalues: 22850 | GridSize: 29
Generation 103 | Revalues: 23088 | GridSize: 35
Generation 104 | Revalues: 23308 | GridSize: 36
Generation 105 | Revalues: 23536 | GridSize: 31
Generation 106 | Revalues: 23744 | GridSize: 42
Generation 107 | Revalues: 23952 | GridSize: 40
Generation 108 | Revalues: 24180 | GridSize: 36
Generation 109 | Revalues: 24386 | GridSize: 34
Generation 110 | Revalues: 24594 | GridSize: 38
Generation 111 | Revalues: 24826 | GridSize: 44
Generation 112 | Revalues: 25054 | GridSize: 41
Generation 113 | Revalues: 25284 | GridSize: 35
Generation 114 | Revalues: 25516 | GridSize: 31
Generation 115 | Revalues: 25718 | GridSize: 33
Generation 116 | Revalues: 25950 | GridSize: 36
Generation 117 | Revalues: 26180 | GridSize: 38
Generation 118 | Revalues: 26388 | GridSize: 37
Generation 119 | Revalues: 26612 | GridSize: 43
Generation 120 | Revalues: 26838 | GridSize: 44
Generation 121 | Revalues: 27048 | GridSize: 43
Generation 122 | Revalues: 27254 | GridSize: 39
Generation 123 | Revalues: 27456 | GridSize: 38
Generation 124 | Revalues: 27672 | GridSize: 33
Generation 125 | Revalues: 27906 | GridSize: 40
Generation 126 | Revalues: 28134 | GridSize: 36
Generation 127 | Revalues: 28336 | GridSize: 31
Generation 128 | Revalues: 28564 | GridSize: 32
Generation 129 | Revalues: 28808 | GridSize: 33
Generation 130 | Revalues: 29022 | GridSize: 36
Generation 131 | Revalues: 29238 | GridSize: 37
Generation 132 | Revalues: 29478 | GridSize: 43
Generation 133 | Revalues: 29688 | GridSize: 44
Generation 134 | Revalues: 29896 | GridSize: 40
Generation 135 | Revalues: 30110 | GridSize: 39
Generation 136 | Revalues: 30328 | GridSize: 41
Generation 137 | Revalues: 30544 | GridSize: 48
Generation 138 | Revalues: 30760 | GridSize: 48
Generation 139 | Revalues: 30984 | GridSize: 42
Generation 140 | Revalues: 31210 | GridSize: 39
Generation 141 | Revalues: 31414 | GridSize: 44
Generation 142 | Revalues: 31618 | GridSize: 44
Generation 143 | Revalues: 31828 | GridSize: 47
Generation 144 | Revalues: 32050 | GridSize: 40
Generation 145 | Revalues: 32256 | GridSize: 42
Generation 146 | Revalues: 32488 | GridSize: 51
Generation 147 | Revalues: 32710 | GridSize: 48
Generation 148 | Revalues: 32912 | GridSize: 51
Generation 149 | Revalues: 33106 | GridSize: 47
Generation 150 | Revalues: 33338 | GridSize: 34
Generation 151 | Revalues: 33550 | GridSize: 37
Generation 152 | Revalues: 33786 | GridSize: 36
Generation 153 | Revalues: 33980 | GridSize: 40
Generation 154 | Revalues: 34206 | GridSize: 40
Generation 155 | Revalues: 34436 | GridSize: 49
Generation 156 | Revalues: 34656 | GridSize: 48
Generation 157 | Revalues: 34882 | GridSize: 47
Generation 158 | Revalues: 35082 | GridSize: 51
Generation 159 | Revalues: 35292 | GridSize: 47
Generation 160 | Revalues: 35514 | GridSize: 48
Generation 161 | Revalues: 35734 | GridSize: 43
Generation 162 | Revalues: 35946 | GridSize: 38
Generation 163 | Revalues: 36156 | GridSize: 36
Generation 164 | Revalues: 36376 | GridSize: 43
Generation 165 | Revalues: 36620 | GridSize: 48
Generation 166 | Revalues: 36866 | GridSize: 50
Generation 167 | Revalues: 37094 | GridSize: 54
Generation 168 | Revalues: 37308 | GridSize: 59
Generation 169 | Revalues: 37544 | GridSize: 63
Generation 170 | Revalues: 37762 | GridSize: 48
Generation 171 | Revalues: 37964 | GridSize: 46
Generation 172 | Revalues: 38202 | GridSize: 51
Generation 173 | Revalues: 38430 | GridSize: 50
Generation 174 | Revalues: 38664 | GridSize: 47
Generation 175 | Revalues: 38888 | GridSize: 55
Generation 176 | Revalues: 39108 | GridSize: 52
Generation 177 | Revalues: 39318 | GridSize: 64
Generation 178 | Revalues: 39556 | GridSize: 69
Generation 179 | Revalues: 39770 | GridSize: 70
Generation 180 | Revalues: 39996 | GridSize: 68
Generation 181 | Revalues: 40210 | GridSize: 60
Generation 182 | Revalues: 40430 | GridSize: 57
Generation 183 | Revalues: 40650 | GridSize: 66
Generation 184 | Revalues: 40872 | GridSize: 68
Generation 185 | Revalues: 41076 | GridSize: 67
Generation 186 | Revalues: 41308 | GridSize: 67
Generation 187 | Revalues: 41530 | GridSize: 65
Generation 188 | Revalues: 41748 | GridSize: 75
Generation 189 | Revalues: 41966 | GridSize: 73
Generation 190 | Revalues: 42170 | GridSize: 76
Generation 191 | Revalues: 42374 | GridSize: 71
Generation 192 | Revalues: 42604 | GridSize: 71
Generation 193 | Revalues: 42810 | GridSize: 71
Generation 194 | Revalues: 43026 | GridSize: 73
Generation 195 | Revalues: 43220 | GridSize: 73
Generation 196 | Revalues: 43454 | GridSize: 75
Generation 197 | Revalues: 43658 | GridSize: 64
Generation 198 | Revalues: 43886 | GridSize: 70
Generation 199 | Revalues: 44110 | GridSize: 76
Generation 200 | Revalues: 44344 | GridSize: 69
Generation 201 | Revalues: 44564 | GridSize: 71
Generation 202 | Revalues: 44766 | GridSize: 70
Generation 203 | Revalues: 44980 | GridSize: 70
Generation 204 | Revalues: 45200 | GridSize: 73
Generation 205 | Revalues: 45436 | GridSize: 72
Generation 206 | Revalues: 45690 | GridSize: 73
Generation 207 | Revalues: 45912 | GridSize: 70
Generation 208 | Revalues: 46138 | GridSize: 78
Generation 209 | Revalues: 46342 | GridSize: 76
Generation 210 | Revalues: 46544 | GridSize: 77
Generation 211 | Revalues: 46790 | GridSize: 70
Generation 212 | Revalues: 47002 | GridSize: 75
Generation 213 | Revalues: 47220 | GridSize: 73
Generation 214 | Revalues: 47448 | GridSize: 77
Generation 215 | Revalues: 47674 | GridSize: 80
Generation 216 | Revalues: 47898 | GridSize: 83
Generation 217 | Revalues: 48122 | GridSize: 88
Generation 218 | Revalues: 48332 | GridSize: 92
Generation 219 | Revalues: 48544 | GridSize: 93
Generation 220 | Revalues: 48748 | GridSize: 97
Generation 221 | Revalues: 48944 | GridSize: 85
Generation 222 | Revalues: 49162 | GridSize: 84
Generation 223 | Revalues: 49394 | GridSize: 82
Generation 224 | Revalues: 49614 | GridSize: 87
Generation 225 | Revalues: 49828 | GridSize: 91
Generation 226 | Revalues: 50042 | GridSize: 85
Generation 227 | Revalues: 50274 | GridSize: 89
Generation 228 | Revalues: 50494 | GridSize: 82
Generation 229 | Revalues: 50706 | GridSize: 82
Generation 230 | Revalues: 50932 | GridSize: 87
Generation 231 | Revalues: 51156 | GridSize: 83
Generation 232 | Revalues: 51382 | GridSize: 71
Generation 233 | Revalues: 51588 | GridSize: 75
Generation 234 | Revalues: 51820 | GridSize: 70
Generation 235 | Revalues: 52054 | GridSize: 58
Generation 236 | Revalues: 52256 | GridSize: 59
Generation 237 | Revalues: 52464 | GridSize: 64
Generation 238 | Revalues: 52686 | GridSize: 61
Generation 239 | Revalues: 52900 | GridSize: 78
Generation 240 | Revalues: 53110 | GridSize: 79
Generation 241 | Revalues: 53344 | GridSize: 80
Generation 242 | Revalues: 53598 | GridSize: 86
Generation 243 | Revalues: 53820 | GridSize: 78
Generation 244 | Revalues: 54020 | GridSize: 81
Generation 245 | Revalues: 54242 | GridSize: 81
Generation 246 | Revalues: 54442 | GridSize: 81
Generation 247 | Revalues: 54680 | GridSize: 79
Generation 248 | Revalues: 54878 | GridSize: 87
Generation 249 | Revalues: 55096 | GridSize: 87
Generation 250 | Revalues: 55306 | GridSize: 86
Generation 251 | Revalues: 55520 | GridSize: 82
Generation 252 | Revalues: 55742 | GridSize: 77
Generation 253 | Revalues: 55942 | GridSize: 75
Generation 254 | Revalues: 56164 | GridSize: 75
Generation 255 | Revalues: 56364 | GridSize: 75
Generation 256 | Revalues: 56574 | GridSize: 70
Generation 257 | Revalues: 56780 | GridSize: 71
Generation 258 | Revalues: 57006 | GridSize: 64
Generation 259 | Revalues: 57236 | GridSize: 68
Generation 260 | Revalues: 57466 | GridSize: 59
Generation 261 | Revalues: 57706 | GridSize: 52
Generation 262 | Revalues: 57942 | GridSize: 59
Generation 263 | Revalues: 58154 | GridSize: 63
Generation 264 | Revalues: 58358 | GridSize: 68
Generation 265 | Revalues: 58576 | GridSize: 67
Generation 266 | Revalues: 58804 | GridSize: 68
Generation 267 | Revalues: 59012 | GridSize: 72
Generation 268 | Revalues: 59218 | GridSize: 75
Generation 269 | Revalues: 59430 | GridSize: 67
Generation 270 | Revalues: 59656 | GridSize: 75
Generation 271 | Revalues: 59852 | GridSize: 65
Generation 272 | Revalues: 60044 | GridSize: 67
Generation 273 | Revalues: 60234 | GridSize: 57
Generation 274 | Revalues: 60456 | GridSize: 65
Generation 275 | Revalues: 60664 | GridSize: 73
Generation 276 | Revalues: 60890 | GridSize: 75
Generation 277 | Revalues: 61116 | GridSize: 81
Generation 278 | Revalues: 61344 | GridSize: 84
Generation 279 | Revalues: 61576 | GridSize: 82
Generation 280 | Revalues: 61808 | GridSize: 84
Generation 281 | Revalues: 62032 | GridSize: 90
Generation 282 | Revalues: 62270 | GridSize: 90
Generation 283 | Revalues: 62490 | GridSize: 88
Generation 284 | Revalues: 62720 | GridSize: 85
Generation 285 | Revalues: 62944 | GridSize: 80
Generation 286 | Revalues: 63154 | GridSize: 72
Generation 287 | Revalues: 63382 | GridSize: 72
Generation 288 | Revalues: 63628 | GridSize: 74
Generation 289 | Revalues: 63860 | GridSize: 80
Generation 290 | Revalues: 64092 | GridSize: 82
Generation 291 | Revalues: 64304 | GridSize: 86
Generation 292 | Revalues: 64522 | GridSize: 89
Generation 293 | Revalues: 64750 | GridSize: 90
Generation 294 | Revalues: 64976 | GridSize: 80
Generation 295 | Revalues: 65212 | GridSize: 76
Generation 296 | Revalues: 65406 | GridSize: 77
Generation 297 | Revalues: 65612 | GridSize: 81
Generation 298 | Revalues: 65848 | GridSize: 78
Generation 299 | Revalues: 66084 | GridSize: 80
Generation 300 | Revalues: 66298 | GridSize: 83
Generation 301 | Revalues: 66508 | GridSize: 85
Generation 302 | Revalues: 66728 | GridSize: 93
Generation 303 | Revalues: 66954 | GridSize: 102
Generation 304 | Revalues: 67186 | GridSize: 110
Generation 305 | Revalues: 67414 | GridSize: 111
Generation 306 | Revalues: 67628 | GridSize: 105
Generation 307 | Revalues: 67846 | GridSize: 103
Generation 308 | Revalues: 68054 | GridSize: 111
Generation 309 | Revalues: 68262 | GridSize: 118
Generation 310 | Revalues: 68482 | GridSize: 110
Generation 311 | Revalues: 68718 | GridSize: 101
Generation 312 | Revalues: 68924 | GridSize: 106
Generation 313 | Revalues: 69158 | GridSize: 110
