Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1490 | GridSize: 14
Generation 7 | Revalues: 1718 | GridSize: 10
Generation 8 | Revalues: 1926 | GridSize: 14
Generation 9 | Revalues: 2140 | GridSize: 16
Generation 10 | Revalues: 2392 | GridSize: 13
Generation 11 | Revalues: 2596 | GridSize: 11
Generation 12 | Revalues: 2832 | GridSize: 10
Generation 13 | Revalues: 3064 | GridSize: 15
Generation 14 | Revalues: 3294 | GridSize: 16
Generation 15 | Revalues: 3528 | GridSize: 21
Generation 16 | Revalues: 3736 | GridSize: 12
Generation 17 | Revalues: 3970 | GridSize: 20
Generation 18 | Revalues: 4184 | GridSize: 16
Generation 19 | Revalues: 4410 | GridSize: 19
Generation 20 | Revalues: 4622 | GridSize: 19
Generation 21 | Revalues: 4864 | GridSize: 19
Generation 22 | Revalues: 5092 | GridSize: 17
Generation 23 | Revalues: 5300 | GridSize: 18
Generation 24 | Revalues: 5508 | GridSize: 19
Generation 25 | Revalues: 5730 | GridSize: 16
Generation 26 | Revalues: 5958 | GridSize: 21
Generation 27 | Revalues: 6186 | GridSize: 12
Generation 28 | Revalues: 6436 | GridSize: 13
Generation 29 | Revalues: 6664 | GridSize: 16
Generation 30 | Revalues: 6864 | GridSize: 20
Generation 31 | Revalues: 7062 | GridSize: 18
Generation 32 | Revalues: 7280 | GridSize: 13
Generation 33 | Revalues: 7510 | GridSize: 17
Generation 34 | Revalues: 7740 | GridSize: 15
Generation 35 | Revalues: 7960 | GridSize: 15
Generation 36 | Revalues: 8186 | GridSize: 13
Generation 37 | Revalues: 8412 | GridSize: 13
Generation 38 | Revalues: 8630 | GridSize: 14
Generation 39 | Revalues: 8846 | GridSize: 17
Generation 40 | Revalues: 9026 | GridSize: 17
Generation 41 | Revalues: 9250 | GridSize: 16
Generation 42 | Revalues: 9460 | GridSize: 14
Generation 43 | Revalues: 9678 | GridSize: 15
Generation 44 | Revalues: 9886 | GridSize: 17
Generation 45 | Revalues: 10104 | GridSize: 19
Generation 46 | Revalues: 10344 | GridSize: 18
Generation 47 | Revalues: 10588 | GridSize: 18
Generation 48 | Revalues: 10808 | GridSize: 17
Generation 49 | Revalues: 11044 | GridSize: 14
Generation 50 | Revalues: 11278 | GridSize: 14
Generation 51 | Revalues: 11498 | GridSize: 12
Generation 52 | Revalues: 11716 | GridSize: 13
Generation 53 | Revalues: 11988 | GridSize: 13
Generation 54 | Revalues: 12226 | GridSize: 15
Generation 55 | Revalues: 12438 | GridSize: 16
Generation 56 | Revalues: 12672 | GridSize: 18
Generation 57 | Revalues: 12894 | GridSize: 19
Generation 58 | Revalues: 13098 | GridSize: 20
Generation 59 | Revalues: 13316 | GridSize: 22
Generation 60 | Revalues: 13534 | GridSize: 19
Generation 61 | Revalues: 13760 | GridSize: 24
Generation 62 | Revalues: 13990 | GridSize: 22
Generation 63 | Revalues: 14204 | GridSize: 24
Generation 64 | Revalues: 14396 | GridSize: 22
Generation 65 | Revalues: 14632 | GridSize: 21
Generation 66 | Revalues: 14864 | GridSize: 16
Generation 67 | Revalues: 15080 | GridSize: 22
