Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 13092 | GridSize: 28
Generation 61 | Revalues: 13306 | GridSize: 31
Generation 62 | Revalues: 13524 | GridSize: 24
Generation 63 | Revalues: 13752 | GridSize: 37
Generation 64 | Revalues: 13962 | GridSize: 39
Generation 65 | Revalues: 14188 | GridSize: 33
Generation 66 | Revalues: 14410 | GridSize: 34
Generation 67 | Revalues: 14624 | GridSize: 32
Generation 68 | Revalues: 14848 | GridSize: 35
Generation 69 | Revalues: 15078 | GridSize: 24
Generation 70 | Revalues: 15322 | GridSize: 32
Generation 71 | Revalues: 15536 | GridSize: 46
Generation 72 | Revalues: 15766 | GridSize: 36
Generation 73 | Revalues: 15990 | GridSize: 46
Generation 74 | Revalues: 16188 | GridSize: 52
Generation 75 | Revalues: 16398 | GridSize: 47
Generation 76 | Revalues: 16620 | GridSize: 45
Generation 77 | Revalues: 16826 | GridSize: 45
Generation 78 | Revalues: 17032 | GridSize: 43
Generation 79 | Revalues: 17260 | GridSize: 44
Generation 80 | Revalues: 17454 | GridSize: 47
Generation 81 | Revalues: 17674 | GridSize: 50
Generation 82 | Revalues: 17882 | GridSize: 46
Generation 83 | Revalues: 18114 | GridSize: 47
Generation 84 | Revalues: 18328 | GridSize: 42
Generation 85 | Revalues: 18558 | GridSize: 50
Generation 86 | Revalues: 18780 | GridSize: 45
Generation 87 | Revalues: 19000 | GridSize: 39
Generation 88 | Revalues: 19234 | GridSize: 34
Generation 89 | Revalues: 19460 | GridSize: 45
Generation 90 | Revalues: 19678 | GridSize: 47
Generation 91 | Revalues: 19900 | GridSize: 40
Generation 92 | Revalues: 20124 | GridSize: 49
Generation 93 | Revalues: 20352 | GridSize: 43
Generation 94 | Revalues: 20584 | GridSize: 52
Generation 95 | Revalues: 20808 | GridSize: 41
Generation 96 | Revalues: 21008 | GridSize: 42
Generation 97 | Revalues: 21212 | GridSize: 49
Generation 98 | Revalues: 21422 | GridSize: 43
Generation 99 | Revalues: 21636 | GridSize: 55
Generation 100 | Revalues: 21870 | GridSize: 37
Generation 101 | Revalues: 22088 | GridSize: 48
Generation 102 | Revalues: 22316 | GridSize: 56
Generation 103 | Revalues: 22542 | GridSize: 51
Generation 104 | Revalues: 22756 | GridSize: 41
Generation 105 | Revalues: 22968 | GridSize: 42
Generation 106 | Revalues: 23188 | GridSize: 51
Generation 107 | Revalues: 23398 | GridSize: 54
Generation 108 | Revalues: 23626 | GridSize: 56
Generation 109 | Revalues: 23850 | GridSize: 41
Generation 110 | Revalues: 24066 | GridSize: 38
Generation 111 | Revalues: 24296 | GridSize: 36
Generation 112 | Revalues: 24536 | GridSize: 41
Generation 113 | Revalues: 24782 | GridSize: 35
Generation 114 | Revalues: 24988 | GridSize: 33
Generation 115 | Revalues: 25202 | GridSize: 42
Generation 116 | Revalues: 25410 | GridSize: 51
Generation 117 | Revalues: 25634 | GridSize: 45
Generation 118 | Revalues: 25868 | GridSize: 46
Generation 119 | Revalues: 26088 | GridSize: 59
Generation 120 | Revalues: 26286 | GridSize: 54
Generation 121 | Revalues: 26520 | GridSize: 48
Generation 122 | Revalues: 26738 | GridSize: 45
Generation 123 | Revalues: 26926 | GridSize: 47
Generation 124 | Revalues: 27128 | GridSize: 52
Generation 125 | Revalues: 27368 | GridSize: 48
Generation 126 | Revalues: 27590 | GridSize: 51
Generation 127 | Revalues: 27820 | GridSize: 57
Generation 128 | Revalues: 28030 | GridSize: 57
Generation 129 | Revalues: 28256 | GridSize: 54
Generation 130 | Revalues: 28468 | GridSize: 51
Generation 131 | Revalues: 28674 | GridSize: 50
Generation 132 | Revalues: 28904 | GridSize: 48
Generation 133 | Revalues: 29104 | GridSize: 51
Generation 134 | Revalues: 29340 | GridSize: 41
Generation 135 | Revalues: 29554 | GridSize: 42
Generation 136 | Revalues: 29800 | GridSize: 39
Generation 137 | Revalues: 30020 | GridSize: 37
Generation 138 | Revalues: 30254 | GridSize: 42
Generation 139 | Revalues: 30480 | GridSize: 42
Generation 140 | Revalues: 30708 | GridSize: 40
Generation 141 | Revalues: 30926 | GridSize: 41
Generation 142 | Revalues: 31164 | GridSize: 42
Generation 143 | Revalues: 31372 | GridSize: 43
Generation 144 | Revalues: 31580 | GridSize: 49
Generation 145 | Revalues: 31786 | GridSize: 57
Generation 146 | Revalues: 31998 | GridSize: 50
Generation 147 | Revalues: 32222 | GridSize: 55
Generation 148 | Revalues: 32492 | GridSize: 45
Generation 149 | Revalues: 32726 | GridSize: 52
Generation 150 | Revalues: 32952 | GridSize: 48
Generation 151 | Revalues: 33186 | GridSize: 59
Generation 152 | Revalues: 33402 | GridSize: 56
Generation 153 | Revalues: 33622 | GridSize: 55
Generation 154 | Revalues: 33832 | GridSize: 54
Generation 155 | Revalues: 34072 | GridSize: 66
Generation 156 | Revalues: 34280 | GridSize: 68
Generation 157 | Revalues: 34506 | GridSize: 68
Generation 158 | Revalues: 34718 | GridSize: 58
Generation 159 | Revalues: 34922 | GridSize: 63
Generation 160 | Revalues: 35140 | GridSize: 49
Generation 161 | Revalues: 35362 | GridSize: 50
Generation 162 | Revalues: 35606 | GridSize: 54
Generation 163 | Revalues: 35796 | GridSize: 49
Generation 164 | Revalues: 36026 | GridSize: 51
Generation 165 | Revalues: 36238 | GridSize: 63
Generation 166 | Revalues: 36438 | GridSize: 59
Generation 167 | Revalues: 36674 | GridSize: 59
Generation 168 | Revalues: 36898 | GridSize: 60
Generation 169 | Revalues: 37146 | GridSize: 61
Generation 170 | Revalues: 37356 | GridSize: 67
Generation 171 | Revalues: 37572 | GridSize: 60
Generation 172 | Revalues: 37832 | GridSize: 58
Generation 173 | Revalues: 38040 | GridSize: 57
Generation 174 | Revalues: 38250 | GridSize: 67
Generation 175 | Revalues: 38468 | GridSize: 75
Generation 176 | Revalues: 38692 | GridSize: 81
Generation 177 | Revalues: 38890 | GridSize: 77
Generation 178 | Revalues: 39088 | GridSize: 79
Generation 179 | Revalues: 39308 | GridSize: 76
Generation 180 | Revalues: 39522 | GridSize: 73
Generation 181 | Revalues: 39732 | GridSize: 85
Generation 182 | Revalues: 39932 | GridSize: 86
Generation 183 | Revalues: 40126 | GridSize: 77
Generation 184 | Revalues: 40328 | GridSize: 79
Generation 185 | Revalues: 40558 | GridSize: 78
Generation 186 | Revalues: 40778 | GridSize: 86
Generation 187 | Revalues: 41008 | GridSize: 81
Generation 188 | Revalues: 41234 | GridSize: 84
Generation 189 | Revalues: 41448 | GridSize: 81
Generation 190 | Revalues: 41676 | GridSize: 87
Generation 191 | Revalues: 41882 | GridSize: 93
Generation 192 | Revalues: 42078 | GridSize: 92
Generation 193 | Revalues: 42310 | GridSize: 97
Generation 194 | Revalues: 42524 | GridSize: 90
Generation 195 | Revalues: 42734 | GridSize: 86
Generation 196 | Revalues: 42962 | GridSize: 82
Generation 197 | Revalues: 43190 | GridSize: 83
Generation 198 | Revalues: 43404 | GridSize: 84
Generation 199 | Revalues: 43612 | GridSize: 86
Generation 200 | Revalues: 43832 | GridSize: 82
Generation 201 | Revalues: 44068 | GridSize: 85
Generation 202 | Revalues: 44280 | GridSize: 69
Generation 203 | Revalues: 44492 | GridSize: 61
Generation 204 | Revalues: 44706 | GridSize: 64
Generation 205 | Revalues: 44930 | GridSize: 55
Generation 206 | Revalues: 45134 | GridSize: 49
Generation 207 | Revalues: 45328 | GridSize: 50
Generation 208 | Revalues: 45564 | GridSize: 47
Generation 209 | Revalues: 45812 | GridSize: 50
Generation 210 | Revalues: 46036 | GridSize: 51
Generation 211 | Revalues: 46264 | GridSize: 52
Generation 212 | Revalues: 46488 | GridSize: 61
Generation 213 | Revalues: 46698 | GridSize: 67
Generation 214 | Revalues: 46920 | GridSize: 72
Generation 215 | Revalues: 47140 | GridSize: 77
Generation 216 | Revalues: 47384 | GridSize: 71
Generation 217 | Revalues: 47624 | GridSize: 79
Generation 218 | Revalues: 47832 | GridSize: 83
Generation 219 | Revalues: 48082 | GridSize: 82
Generation 220 | Revalues: 48296 | GridSize: 90
Generation 221 | Revalues: 48516 | GridSize: 86
Generation 222 | Revalues: 48714 | GridSize: 90
Generation 223 | Revalues: 48918 | GridSize: 93
Generation 224 | Revalues: 49136 | GridSize: 89
Generation 225 | Revalues: 49346 | GridSize: 94
Generation 226 | Revalues: 49568 | GridSize: 81
Generation 227 | Revalues: 49786 | GridSize: 85
Generation 228 | Revalues: 50004 | GridSize: 90
Generation 229 | Revalues: 50240 | GridSize: 91
Generation 230 | Revalues: 50466 | GridSize: 84
Generation 231 | Revalues: 50684 | GridSize: 78
Generation 232 | Revalues: 50906 | GridSize: 82
Generation 233 | Revalues: 51120 | GridSize: 89
Generation 234 | Revalues: 51342 | GridSize: 85
Generation 235 | Revalues: 51530 | GridSize: 86
Generation 236 | Revalues: 51732 | GridSize: 92
Generation 237 | Revalues: 51958 | GridSize: 97
Generation 238 | Revalues: 52168 | GridSize: 106
Generation 239 | Revalues: 52388 | GridSize: 102
Generation 240 | Revalues: 52592 | GridSize: 102
Generation 241 | Revalues: 52824 | GridSize: 102
Generation 242 | Revalues: 53062 | GridSize: 101
Generation 243 | Revalues: 53274 | GridSize: 96
Generation 244 | Revalues: 53502 | GridSize: 88
Generation 245 | Revalues: 53724 | GridSize: 96
Generation 246 | Revalues: 53954 | GridSize: 85
Generation 247 | Revalues: 54186 | GridSize: 83
Generation 248 | Revalues: 54424 | GridSize: 84
Generation 249 | Revalues: 54650 | GridSize: 85
Generation 250 | Revalues: 54878 | GridSize: 78
Generation 251 | Revalues: 55102 | GridSize: 86
Generation 252 | Revalues: 55312 | GridSize: 87
Generation 253 | Revalues: 55564 | GridSize: 80
Generation 254 | Revalues: 55778 | GridSize: 87
Generation 255 | Revalues: 55986 | GridSize: 90
Generation 256 | Revalues: 56210 | GridSize: 91
Generation 257 | Revalues: 56452 | GridSize: 73
Generation 258 | Revalues: 56686 | GridSize: 70
Generation 259 | Revalues: 56900 | GridSize: 79
Generation 260 | Revalues: 57124 | GridSize: 78
Generation 261 | Revalues: 57356 | GridSize: 81
Generation 262 | Revalues: 57562 | GridSize: 77
Generation 263 | Revalues: 57790 | GridSize: 69
Generation 264 | Revalues: 58020 | GridSize: 76
Generation 265 | Revalues: 58246 | GridSize: 71
Generation 266 | Revalues: 58464 | GridSize: 66
Generation 267 | Revalues: 58692 | GridSize: 64
Generation 268 | Revalues: 58916 | GridSize: 62
Generation 269 | Revalues: 59162 | GridSize: 60
Generation 270 | Revalues: 59380 | GridSize: 64
Generation 271 | Revalues: 59574 | GridSize: 62
Generation 272 | Revalues: 59808 | GridSize: 63
Generation 273 | Revalues: 60020 | GridSize: 65
Generation 274 | Revalues: 60266 | GridSize: 58
Generation 275 | Revalues: 60502 | GridSize: 66
Generation 276 | Revalues: 60700 | GridSize: 69
Generation 277 | Revalues: 60926 | GridSize: 54
Generation 278 | Revalues: 61134 | GridSize: 56
Generation 279 | Revalues: 61326 | GridSize: 54
Generation 280 | Revalues: 61544 | GridSize: 62
Generation 281 | Revalues: 61790 | GridSize: 68
Generation 282 | Revalues: 61998 | GridSize: 70
Generation 283 | Revalues: 62230 | GridSize: 65
Generation 284 | Revalues: 62448 | GridSize: 70
Generation 285 | Revalues: 62702 | GridSize: 68
Generation 286 | Revalues: 62912 | GridSize: 86
Generation 287 | Revalues: 63136 | GridSize: 86
Generation 288 | Revalues: 63376 | GridSize: 90
Generation 289 | Revalues: 63602 | GridSize: 93
Generation 290 | Revalues: 63822 | GridSize: 98
Generation 291 | Revalues: 64054 | GridSize: 101
Generation 292 | Revalues: 64268 | GridSize: 92
Generation 293 | Revalues: 64488 | GridSize: 87
Generation 294 | Revalues: 64704 | GridSize: 88
Generation 295 | Revalues: 64946 | GridSize: 94
Generation 296 | Revalues: 65178 | GridSize: 101
Generation 297 | Revalues: 65404 | GridSize: 101
Generation 298 | Revalues: 65618 | GridSize: 93
Generation 299 | Revalues: 65838 | GridSize: 97
Generation 300 | Revalues: 66042 | GridSize: 78
Generation 301 | Revalues: 66264 | GridSize: 86
Generation 302 | Revalues: 66464 | GridSize: 89
Generation 303 | Revalues: 66712 | GridSize: 90
Generation 304 | Revalues: 66934 | GridSize: 89
Generation 305 | Revalues: 67176 | GridSize: 93
Generation 306 | Revalues: 67418 | GridSize: 90
Generation 307 | Revalues: 67640 | GridSize: 95
Generation 308 | Revalues: 67838 | GridSize: 99
Generation 309 | Revalues: 68074 | GridSize: 91
Generation 310 | Revalues: 68296 | GridSize: 96
Generation 311 | Revalues: 68528 | GridSize: 104
Generation 312 | Revalues: 68762 | GridSize: 90
Generation 313 | Revalues: 68978 | GridSize: 88
Generation 314 | Revalues: 69212 | GridSize: 85
Generation 315 | Revalues: 69410 | GridSize: 82
Generation 316 | Revalues: 69608 | GridSize: 86
Generation 317 | Revalues: 69808 | GridSize: 89
Generation 318 | Revalues: 70024 | GridSize: 91
Generation 319 | Revalues: 70260 | GridSize: 101
Generation 320 | Revalues: 70458 | GridSize: 102
Generation 321 | Revalues: 70658 | GridSize: 100
Generation 322 | Revalues: 70880 | GridSize: 115
Generation 323 | Revalues: 71110 | GridSize: 109
Generation 324 | Revalues: 71320 | GridSize: 116
Generation 325 | Revalues: 71548 | GridSize: 119
Generation 326 | Revalues: 71768 | GridSize: 114
Generation 327 | Revalues: 71970 | GridSize: 111
Generation 328 | Revalues: 72184 | GridSize: 117
Generation 329 | Revalues: 72414 | GridSize: 133
Generation 330 | Revalues: 72634 | GridSize: 134
Generation 331 | Revalues: 72848 | GridSize: 136
Generation 332 | Revalues: 73052 | GridSize: 121
Generation 333 | Revalues: 73270 | GridSize: 118
Generation 334 | Revalues: 73510 | GridSize: 111
Generation 335 | Revalues: 73718 | GridSize: 112
Generation 336 | Revalues: 73924 | GridSize: 101
Generation 337 | Revalues: 74118 | GridSize: 103
Generation 338 | Revalues: 74338 | GridSize: 112
Generation 339 | Revalues: 74556 | GridSize: 121
Generation 340 | Revalues: 74758 | GridSize: 116
Generation 341 | Revalues: 74960 | GridSize: 125
Generation 342 | Revalues: 75166 | GridSize: 121
Generation 343 | Revalues: 75382 | GridSize: 115
Generation 344 | Revalues: 75616 | GridSize: 126
Generation 345 | Revalues: 75838 | GridSize: 118
Generation 346 | Revalues: 76060 | GridSize: 104
Generation 347 | Revalues: 76292 | GridSize: 82
Generation 348 | Revalues: 76504 | GridSize: 87
Generation 349 | Revalues: 76740 | GridSize: 91
Generation 350 | Revalues: 76938 | GridSize: 96
Generation 351 | Revalues: 77144 | GridSize: 95
Generation 352 | Revalues: 77374 | GridSize: 91
Generation 353 | Revalues: 77598 | GridSize: 96
Generation 354 | Revalues: 77810 | GridSize: 103
Generation 355 | Revalues: 78036 | GridSize: 112
Generation 356 | Revalues: 78250 | GridSize: 94
Generation 357 | Revalues: 78492 | GridSize: 103
Generation 358 | Revalues: 78712 | GridSize: 99
Generation 359 | Revalues: 78896 | GridSize: 89
Generation 360 | Revalues: 79118 | GridSize: 100
Generation 361 | Revalues: 79336 | GridSize: 108
Generation 362 | Revalues: 79564 | GridSize: 117
Generation 363 | Revalues: 79788 | GridSize: 124
Generation 364 | Revalues: 80018 | GridSize: 121
Generation 365 | Revalues: 80222 | GridSize: 122
Generation 366 | Revalues: 80426 | GridSize: 131
Generation 367 | Revalues: 80646 | GridSize: 121
Generation 368 | Revalues: 80894 | GridSize: 129
Generation 369 | Revalues: 81132 | GridSize: 138
Generation 370 | Revalues: 81366 | GridSize: 132
Generation 371 | Revalues: 81584 | GridSize: 135
Generation 372 | Revalues: 81814 | GridSize: 138
Generation 373 | Revalues: 82018 | GridSize: 137
Generation 374 | Revalues: 82238 | GridSize: 144
Generation 375 | Revalues: 82460 | GridSize: 159
Generation 376 | Revalues: 82698 | GridSize: 160
Generation 377 | Revalues: 82934 | GridSize: 168
Generation 378 | Revalues: 83160 | GridSize: 150
Generation 379 | Revalues: 83394 | GridSize: 144
Generation 380 | Revalues: 83620 | GridSize: 152
Generation 381 | Revalues: 83856 | GridSize: 152
Generation 382 | Revalues: 84076 | GridSize: 164
Generation 383 | Revalues: 84296 | GridSize: 162
Generation 384 | Revalues: 84526 | GridSize: 160
Generation 385 | Revalues: 84732 | GridSize: 173
Generation 386 | Revalues: 84946 | GridSize: 176
Generation 387 | Revalues: 85170 | GridSize: 171
Generation 388 | Revalues: 85398 | GridSize: 171
Generation 389 | Revalues: 85648 | GridSize: 185
Generation 390 | Revalues: 85850 | GridSize: 176
Generation 391 | Revalues: 86088 | GridSize: 164
Generation 392 | Revalues: 86286 | GridSize: 165
Generation 393 | Revalues: 86508 | GridSize: 163
Generation 394 | Revalues: 86736 | GridSize: 169
Generation 395 | Revalues: 86960 | GridSize: 178
Generation 396 | Revalues: 87160 | GridSize: 181
Generation 397 | Revalues: 87390 | GridSize: 179
Generation 398 | Revalues: 87626 | GridSize: 177
Generation 399 | Revalues: 87840 | GridSize: 159
Generation 400 | Revalues: 88066 | GridSize: 145
Generation 401 | Revalues: 88274 | GridSize: 137
Generation 402 | Revalues: 88478 | GridSize: 138
Generation 403 | Revalues: 88704 | GridSize: 128
Generation 404 | Revalues: 88928 | GridSize: 123
Generation 405 | Revalues: 89168 | GridSize: 126
Generation 406 | Revalues: 89394 | GridSize: 125
Generation 407 | Revalues: 89612 | GridSize: 123
Generation 408 | Revalues: 89832 | GridSize: 132
Generation 409 | Revalues: 90056 | GridSize: 119
Generation 410 | Revalues: 90268 | GridSize: 121
Generation 411 | Revalues: 90460 | GridSize: 131
Generation 412 | Revalues: 90674 | GridSize: 136
Generation 413 | Revalues: 90898 | GridSize: 132
Generation 414 | Revalues: 91136 | GridSize: 142
Generation 415 | Revalues: 91342 | GridSize: 130
Generation 416 | Revalues: 91580 | GridSize: 132
Generation 417 | Revalues: 91756 | GridSize: 142
Generation 418 | Revalues: 91982 | GridSize: 145
Generation 419 | Revalues: 92206 | GridSize: 157
Generation 420 | Revalues: 92436 | GridSize: 154
Generation 421 | Revalues: 92682 | GridSize: 164
Generation 422 | Revalues: 92916 | GridSize: 161
Generation 423 | Revalues: 93120 | GridSize: 165
Generation 424 | Revalues: 93330 | GridSize: 177
Generation 425 | Revalues: 93556 | GridSize: 166
Generation 426 | Revalues: 93748 | GridSize: 165
Generation 427 | Revalues: 93962 | GridSize: 167
Generation 428 | Revalues: 94176 | GridSize: 162
Generation 429 | Revalues: 94414 | GridSize: 162
Generation 430 | Revalues: 94640 | GridSize: 163
Generation 431 | Revalues: 94874 | GridSize: 164
Generation 432 | Revalues: 95102 | GridSize: 156
Generation 433 | Revalues: 95324 | GridSize: 161
Generation 434 | Revalues: 95568 | GridSize: 155
Generation 435 | Revalues: 95782 | GridSize: 159
Generation 436 | Revalues: 96000 | GridSize: 163
Generation 437 | Revalues: 96218 | GridSize: 172
Generation 438 | Revalues: 96458 | GridSize: 166
Generation 439 | Revalues: 96676 | GridSize: 160
Generation 440 | Revalues: 96870 | GridSize: 162
Generation 441 | Revalues: 97112 | GridSize: 160
Generation 442 | Revalues: 97342 | GridSize: 151
Generation 443 | Revalues: 97566 | GridSize: 151
Generation 444 | Revalues: 97762 | GridSize: 152
Generation 445 | Revalues: 97970 | GridSize: 154
Generation 446 | Revalues: 98186 | GridSize: 146
Generation 447 | Revalues: 98420 | GridSize: 142
Generation 448 | Revalues: 98628 | GridSize: 145
Generation 449 | Revalues: 98840 | GridSize: 140
Generation 450 | Revalues: 99082 | GridSize: 137
Generation 451 | Revalues: 99306 | GridSize: 139
Generation 452 | Revalues: 99546 | GridSize: 140
Generation 453 | Revalues: 99762 | GridSize: 144
Generation 454 | Revalues: 99982 | GridSize: 148
Generation 455 | Revalues: 100176 | GridSize: 158
Generation 456 | Revalues: 100364 | GridSize: 163
Generation 457 | Revalues: 100596 | GridSize: 157
Generation 458 | Revalues: 100810 | GridSize: 147
Generation 459 | Revalues: 101038 | GridSize: 150
Generation 460 | Revalues: 101248 | GridSize: 155
Generation 461 | Revalues: 101462 | GridSize: 166
Generation 462 | Revalues: 101686 | GridSize: 170
Generation 463 | Revalues: 101896 | GridSize: 174
Generation 464 | Revalues: 102122 | GridSize: 183
Generation 465 | Revalues: 102360 | GridSize: 179
Generation 466 | Revalues: 102556 | GridSize: 183
Generation 467 | Revalues: 102768 | GridSize: 188
Generation 468 | Revalues: 103010 | GridSize: 179
Generation 469 | Revalues: 103216 | GridSize: 177
Generation 470 | Revalues: 103452 | GridSize: 176
Generation 471 | Revalues: 103658 | GridSize: 168
Generation 472 | Revalues: 103862 | GridSize: 165
Generation 473 | Revalues: 104070 | GridSize: 162
Generation 474 | Revalues: 104278 | GridSize: 169
Generation 475 | Revalues: 104500 | GridSize: 169
Generation 476 | Revalues: 104714 | GridSize: 171
Generation 477 | Revalues: 104932 | GridSize: 161
Generation 478 | Revalues: 105154 | GridSize: 151
Generation 479 | Revalues: 105392 | GridSize: 160
Generation 480 | Revalues: 105620 | GridSize: 168
Generation 481 | Revalues: 105822 | GridSize: 175
Generation 482 | Revalues: 106054 | GridSize: 181
Generation 483 | Revalues: 106266 | GridSize: 187
Generation 484 | Revalues: 106498 | GridSize: 196
Generation 485 | Revalues: 106712 | GridSize: 193
Generation 486 | Revalues: 106928 | GridSize: 190
Generation 487 | Revalues: 107156 | GridSize: 182
Generation 488 | Revalues: 107372 | GridSize: 174
Generation 489 | Revalues: 107596 | GridSize: 178
Generation 490 | Revalues: 107846 | GridSize: 190
Generation 491 | Revalues: 108066 | GridSize: 168
Generation 492 | Revalues: 108272 | GridSize: 153
Generation 493 | Revalues: 108506 | GridSize: 149
Generation 494 | Revalues: 108720 | GridSize: 144
Generation 495 | Revalues: 108918 | GridSize: 131
Generation 496 | Revalues: 109144 | GridSize: 129
Generation 497 | Revalues: 109358 | GridSize: 133
Generation 498 | Revalues: 109562 | GridSize: 140
Generation 499 | Revalues: 109800 | GridSize: 142
Generation 500 | Revalues: 110012 | GridSize: 150
Generation 501 | Revalues: 110238 | GridSize: 156
Generation 502 | Revalues: 110480 | GridSize: 150
Generation 503 | Revalues: 110696 | GridSize: 155
Generation 504 | Revalues: 110918 | GridSize: 155
Generation 505 | Revalues: 111132 | GridSize: 147
Generation 506 | Revalues: 111356 | GridSize: 137
Generation 507 | Revalues: 111564 | GridSize: 143
Generation 508 | Revalues: 111796 | GridSize: 156
Generation 509 | Revalues: 112024 | GridSize: 156
Generation 510 | Revalues: 112254 | GridSize: 156
Generation 511 | Revalues: 112468 | GridSize: 158
Generation 512 | Revalues: 112666 | GridSize: 169
Generation 513 | Revalues: 112898 | GridSize: 176
Generation 514 | Revalues: 113118 | GridSize: 172
Generation 515 | Revalues: 113310 | GridSize: 172
Generation 516 | Revalues: 113528 | GridSize: 162
Generation 517 | Revalues: 113752 | GridSize: 160
Generation 518 | Revalues: 113960 | GridSize: 160
Generation 519 | Revalues: 114174 | GridSize: 162
Generation 520 | Revalues: 114420 | GridSize: 145
Generation 521 | Revalues: 114638 | GridSize: 154
Generation 522 | Revalues: 114844 | GridSize: 152
Generation 523 | Revalues: 115092 | GridSize: 146
Generation 524 | Revalues: 115332 | GridSize: 145
Generation 525 | Revalues: 115538 | GridSize: 139
Generation 526 | Revalues: 115752 | GridSize: 144
Generation 527 | Revalues: 115986 | GridSize: 142
Generation 528 | Revalues: 116208 | GridSize: 146
Generation 529 | Revalues: 116428 | GridSize: 129
Generation 530 | Revalues: 116634 | GridSize: 142
Generation 531 | Revalues: 116870 | GridSize: 150
Generation 532 | Revalues: 117100 | GridSize: 153
Generation 533 | Revalues: 117306 | GridSize: 157
Generation 534 | Revalues: 117524 | GridSize: 157
Generation 535 | Revalues: 117742 | GridSize: 137
Generation 536 | Revalues: 117940 | GridSize: 134
Generation 537 | Revalues: 118146 | GridSize: 131
Generation 538 | Revalues: 118402 | GridSize: 132
Generation 539 | Revalues: 118624 | GridSize: 138
Generation 540 | Revalues: 118824 | GridSize: 147
Generation 541 | Revalues: 119046 | GridSize: 155
Generation 542 | Revalues: 119250 | GridSize: 156
Generation 543 | Revalues: 119458 | GridSize: 151
Generation 544 | Revalues: 119650 | GridSize: 163
Generation 545 | Revalues: 119864 | GridSize: 179
Generation 546 | Revalues: 120094 | GridSize: 181
Generation 547 | Revalues: 120296 | GridSize: 190
Generation 548 | Revalues: 120524 | GridSize: 193
Generation 549 | Revalues: 120754 | GridSize: 199
Generation 550 | Revalues: 120980 | GridSize: 201
Generation 551 | Revalues: 121218 | GridSize: 203
Generation 552 | Revalues: 121464 | GridSize: 209
Generation 553 | Revalues: 121682 | GridSize: 213
Generation 554 | Revalues: 121900 | GridSize: 201
Generation 555 | Revalues: 122122 | GridSize: 209
Generation 556 | Revalues: 122326 | GridSize: 206
Generation 557 | Revalues: 122582 | GridSize: 211
Generation 558 | Revalues: 122828 | GridSize: 227
