Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 12734 | GridSize: 53
Generation 58 | Revalues: 12958 | GridSize: 47
Generation 59 | Revalues: 13198 | GridSize: 52
Generation 60 | Revalues: 13408 | GridSize: 63
Generation 61 | Revalues: 13626 | GridSize: 66
Generation 62 | Revalues: 13860 | GridSize: 71
Generation 63 | Revalues: 14078 | GridSize: 70
Generation 64 | Revalues: 14292 | GridSize: 56
Generation 65 | Revalues: 14518 | GridSize: 55
Generation 66 | Revalues: 14736 | GridSize: 52
Generation 67 | Revalues: 14950 | GridSize: 52
Generation 68 | Revalues: 15168 | GridSize: 57
Generation 69 | Revalues: 15368 | GridSize: 48
Generation 70 | Revalues: 15592 | GridSize: 41
Generation 71 | Revalues: 15830 | GridSize: 47
Generation 72 | Revalues: 16052 | GridSize: 46
Generation 73 | Revalues: 16288 | GridSize: 55
Generation 74 | Revalues: 16484 | GridSize: 54
Generation 75 | Revalues: 16694 | GridSize: 58
Generation 76 | Revalues: 16918 | GridSize: 58
Generation 77 | Revalues: 17148 | GridSize: 54
Generation 78 | Revalues: 17390 | GridSize: 60
Generation 79 | Revalues: 17596 | GridSize: 62
Generation 80 | Revalues: 17814 | GridSize: 67
Generation 81 | Revalues: 18040 | GridSize: 71
Generation 82 | Revalues: 18220 | GridSize: 67
Generation 83 | Revalues: 18446 | GridSize: 72
Generation 84 | Revalues: 18680 | GridSize: 66
Generation 85 | Revalues: 18902 | GridSize: 65
Generation 86 | Revalues: 19122 | GridSize: 56
Generation 87 | Revalues: 19360 | GridSize: 54
Generation 88 | Revalues: 19582 | GridSize: 60
Generation 89 | Revalues: 19806 | GridSize: 67
Generation 90 | Revalues: 20038 | GridSize: 58
Generation 91 | Revalues: 20246 | GridSize: 65
Generation 92 | Revalues: 20466 | GridSize: 59
Generation 93 | Revalues: 20692 | GridSize: 57
Generation 94 | Revalues: 20930 | GridSize: 62
Generation 95 | Revalues: 21162 | GridSize: 67
Generation 96 | Revalues: 21388 | GridSize: 66
Generation 97 | Revalues: 21620 | GridSize: 73
Generation 98 | Revalues: 21820 | GridSize: 71
Generation 99 | Revalues: 22030 | GridSize: 63
Generation 100 | Revalues: 22242 | GridSize: 59
Generation 101 | Revalues: 22478 | GridSize: 61
Generation 102 | Revalues: 22726 | GridSize: 69
Generation 103 | Revalues: 22954 | GridSize: 63
Generation 104 | Revalues: 23186 | GridSize: 68
Generation 105 | Revalues: 23400 | GridSize: 69
Generation 106 | Revalues: 23642 | GridSize: 69
Generation 107 | Revalues: 23856 | GridSize: 74
Generation 108 | Revalues: 24064 | GridSize: 77
Generation 109 | Revalues: 24280 | GridSize: 79
Generation 110 | Revalues: 24474 | GridSize: 76
Generation 111 | Revalues: 24672 | GridSize: 76
Generation 112 | Revalues: 24892 | GridSize: 77
Generation 113 | Revalues: 25104 | GridSize: 75
Generation 114 | Revalues: 25342 | GridSize: 76
Generation 115 | Revalues: 25536 | GridSize: 73
Generation 116 | Revalues: 25748 | GridSize: 84
Generation 117 | Revalues: 25976 | GridSize: 75
Generation 118 | Revalues: 26208 | GridSize: 86
Generation 119 | Revalues: 26434 | GridSize: 94
Generation 120 | Revalues: 26652 | GridSize: 103
Generation 121 | Revalues: 26868 | GridSize: 97
Generation 122 | Revalues: 27074 | GridSize: 93
Generation 123 | Revalues: 27294 | GridSize: 92
Generation 124 | Revalues: 27480 | GridSize: 86
Generation 125 | Revalues: 27698 | GridSize: 80
Generation 126 | Revalues: 27928 | GridSize: 82
Generation 127 | Revalues: 28174 | GridSize: 90
Generation 128 | Revalues: 28400 | GridSize: 90
Generation 129 | Revalues: 28616 | GridSize: 95
Generation 130 | Revalues: 28834 | GridSize: 91
Generation 131 | Revalues: 29042 | GridSize: 90
Generation 132 | Revalues: 29274 | GridSize: 91
Generation 133 | Revalues: 29486 | GridSize: 95
Generation 134 | Revalues: 29690 | GridSize: 97
Generation 135 | Revalues: 29912 | GridSize: 96
Generation 136 | Revalues: 30148 | GridSize: 82
Generation 137 | Revalues: 30388 | GridSize: 79
Generation 138 | Revalues: 30616 | GridSize: 90
Generation 139 | Revalues: 30850 | GridSize: 96
Generation 140 | Revalues: 31068 | GridSize: 99
Generation 141 | Revalues: 31286 | GridSize: 101
Generation 142 | Revalues: 31510 | GridSize: 103
Generation 143 | Revalues: 31712 | GridSize: 96
Generation 144 | Revalues: 31932 | GridSize: 94
Generation 145 | Revalues: 32154 | GridSize: 89
Generation 146 | Revalues: 32344 | GridSize: 93
Generation 147 | Revalues: 32578 | GridSize: 84
Generation 148 | Revalues: 32782 | GridSize: 87
Generation 149 | Revalues: 32976 | GridSize: 85
Generation 150 | Revalues: 33198 | GridSize: 79
Generation 151 | Revalues: 33418 | GridSize: 76
Generation 152 | Revalues: 33644 | GridSize: 87
Generation 153 | Revalues: 33852 | GridSize: 91
Generation 154 | Revalues: 34086 | GridSize: 95
Generation 155 | Revalues: 34306 | GridSize: 96
Generation 156 | Revalues: 34546 | GridSize: 98
Generation 157 | Revalues: 34768 | GridSize: 91
Generation 158 | Revalues: 34998 | GridSize: 98
Generation 159 | Revalues: 35240 | GridSize: 105
Generation 160 | Revalues: 35468 | GridSize: 109
Generation 161 | Revalues: 35698 | GridSize: 107
Generation 162 | Revalues: 35918 | GridSize: 108
Generation 163 | Revalues: 36124 | GridSize: 110
Generation 164 | Revalues: 36352 | GridSize: 111
Generation 165 | Revalues: 36570 | GridSize: 111
Generation 166 | Revalues: 36806 | GridSize: 105
Generation 167 | Revalues: 36994 | GridSize: 102
Generation 168 | Revalues: 37200 | GridSize: 115
Generation 169 | Revalues: 37436 | GridSize: 105
Generation 170 | Revalues: 37680 | GridSize: 108
Generation 171 | Revalues: 37876 | GridSize: 110
Generation 172 | Revalues: 38086 | GridSize: 106
Generation 173 | Revalues: 38310 | GridSize: 107
Generation 174 | Revalues: 38522 | GridSize: 110
Generation 175 | Revalues: 38746 | GridSize: 114
Generation 176 | Revalues: 38960 | GridSize: 112
Generation 177 | Revalues: 39200 | GridSize: 111
Generation 178 | Revalues: 39412 | GridSize: 110
Generation 179 | Revalues: 39632 | GridSize: 113
Generation 180 | Revalues: 39850 | GridSize: 116
Generation 181 | Revalues: 40068 | GridSize: 105
Generation 182 | Revalues: 40268 | GridSize: 104
Generation 183 | Revalues: 40502 | GridSize: 105
Generation 184 | Revalues: 40726 | GridSize: 104
Generation 185 | Revalues: 40946 | GridSize: 106
Generation 186 | Revalues: 41160 | GridSize: 99
Generation 187 | Revalues: 41380 | GridSize: 100
Generation 188 | Revalues: 41614 | GridSize: 98
Generation 189 | Revalues: 41830 | GridSize: 103
Generation 190 | Revalues: 42054 | GridSize: 102
Generation 191 | Revalues: 42246 | GridSize: 108
Generation 192 | Revalues: 42456 | GridSize: 105
Generation 193 | Revalues: 42664 | GridSize: 114
Generation 194 | Revalues: 42890 | GridSize: 114
Generation 195 | Revalues: 43116 | GridSize: 115
Generation 196 | Revalues: 43328 | GridSize: 111
Generation 197 | Revalues: 43550 | GridSize: 115
Generation 198 | Revalues: 43774 | GridSize: 108
Generation 199 | Revalues: 43992 | GridSize: 99
Generation 200 | Revalues: 44194 | GridSize: 95
Generation 201 | Revalues: 44428 | GridSize: 101
Generation 202 | Revalues: 44620 | GridSize: 106
Generation 203 | Revalues: 44806 | GridSize: 107
Generation 204 | Revalues: 45020 | GridSize: 108
Generation 205 | Revalues: 45246 | GridSize: 106
Generation 206 | Revalues: 45468 | GridSize: 106
Generation 207 | Revalues: 45688 | GridSize: 110
Generation 208 | Revalues: 45916 | GridSize: 107
Generation 209 | Revalues: 46132 | GridSize: 109
Generation 210 | Revalues: 46348 | GridSize: 104
Generation 211 | Revalues: 46582 | GridSize: 109
Generation 212 | Revalues: 46798 | GridSize: 114
Generation 213 | Revalues: 47012 | GridSize: 116
Generation 214 | Revalues: 47236 | GridSize: 120
Generation 215 | Revalues: 47446 | GridSize: 124
Generation 216 | Revalues: 47660 | GridSize: 130
Generation 217 | Revalues: 47884 | GridSize: 131
Generation 218 | Revalues: 48106 | GridSize: 137
Generation 219 | Revalues: 48310 | GridSize: 138
Generation 220 | Revalues: 48526 | GridSize: 134
Generation 221 | Revalues: 48748 | GridSize: 128
Generation 222 | Revalues: 48992 | GridSize: 125
Generation 223 | Revalues: 49206 | GridSize: 125
Generation 224 | Revalues: 49436 | GridSize: 128
Generation 225 | Revalues: 49690 | GridSize: 134
Generation 226 | Revalues: 49916 | GridSize: 140
Generation 227 | Revalues: 50124 | GridSize: 132
Generation 228 | Revalues: 50338 | GridSize: 135
Generation 229 | Revalues: 50574 | GridSize: 138
Generation 230 | Revalues: 50806 | GridSize: 146
Generation 231 | Revalues: 51038 | GridSize: 143
Generation 232 | Revalues: 51246 | GridSize: 143
Generation 233 | Revalues: 51460 | GridSize: 148
Generation 234 | Revalues: 51670 | GridSize: 146
Generation 235 | Revalues: 51894 | GridSize: 153
Generation 236 | Revalues: 52134 | GridSize: 154
Generation 237 | Revalues: 52362 | GridSize: 159
Generation 238 | Revalues: 52584 | GridSize: 158
Generation 239 | Revalues: 52844 | GridSize: 154
Generation 240 | Revalues: 53058 | GridSize: 154
Generation 241 | Revalues: 53286 | GridSize: 157
Generation 242 | Revalues: 53504 | GridSize: 157
Generation 243 | Revalues: 53730 | GridSize: 154
Generation 244 | Revalues: 53934 | GridSize: 158
Generation 245 | Revalues: 54160 | GridSize: 147
Generation 246 | Revalues: 54400 | GridSize: 141
Generation 247 | Revalues: 54634 | GridSize: 132
Generation 248 | Revalues: 54866 | GridSize: 126
Generation 249 | Revalues: 55102 | GridSize: 129
Generation 250 | Revalues: 55308 | GridSize: 127
Generation 251 | Revalues: 55542 | GridSize: 120
Generation 252 | Revalues: 55762 | GridSize: 125
Generation 253 | Revalues: 55978 | GridSize: 122
Generation 254 | Revalues: 56202 | GridSize: 124
Generation 255 | Revalues: 56416 | GridSize: 127
Generation 256 | Revalues: 56648 | GridSize: 131
Generation 257 | Revalues: 56878 | GridSize: 123
Generation 258 | Revalues: 57092 | GridSize: 123
Generation 259 | Revalues: 57294 | GridSize: 126
Generation 260 | Revalues: 57532 | GridSize: 120
Generation 261 | Revalues: 57762 | GridSize: 121
Generation 262 | Revalues: 57982 | GridSize: 118
Generation 263 | Revalues: 58188 | GridSize: 118
Generation 264 | Revalues: 58408 | GridSize: 116
Generation 265 | Revalues: 58620 | GridSize: 111
Generation 266 | Revalues: 58844 | GridSize: 122
Generation 267 | Revalues: 59076 | GridSize: 124
Generation 268 | Revalues: 59302 | GridSize: 123
Generation 269 | Revalues: 59530 | GridSize: 126
Generation 270 | Revalues: 59762 | GridSize: 128
Generation 271 | Revalues: 59988 | GridSize: 133
Generation 272 | Revalues: 60240 | GridSize: 123
Generation 273 | Revalues: 60468 | GridSize: 121
Generation 274 | Revalues: 60686 | GridSize: 122
Generation 275 | Revalues: 60912 | GridSize: 123
Generation 276 | Revalues: 61128 | GridSize: 124
Generation 277 | Revalues: 61350 | GridSize: 122
Generation 278 | Revalues: 61584 | GridSize: 133
Generation 279 | Revalues: 61816 | GridSize: 131
Generation 280 | Revalues: 62054 | GridSize: 128
Generation 281 | Revalues: 62296 | GridSize: 129
Generation 282 | Revalues: 62510 | GridSize: 137
Generation 283 | Revalues: 62734 | GridSize: 142
Generation 284 | Revalues: 62954 | GridSize: 143
Generation 285 | Revalues: 63184 | GridSize: 141
Generation 286 | Revalues: 63410 | GridSize: 139
Generation 287 | Revalues: 63642 | GridSize: 142
Generation 288 | Revalues: 63844 | GridSize: 145
Generation 289 | Revalues: 64062 | GridSize: 144
Generation 290 | Revalues: 64306 | GridSize: 147
Generation 291 | Revalues: 64516 | GridSize: 149
Generation 292 | Revalues: 64742 | GridSize: 150
Generation 293 | Revalues: 64962 | GridSize: 142
Generation 294 | Revalues: 65184 | GridSize: 147
Generation 295 | Revalues: 65408 | GridSize: 150
Generation 296 | Revalues: 65644 | GridSize: 150
Generation 297 | Revalues: 65878 | GridSize: 143
Generation 298 | Revalues: 66090 | GridSize: 137
Generation 299 | Revalues: 66330 | GridSize: 137
Generation 300 | Revalues: 66536 | GridSize: 131
Generation 301 | Revalues: 66760 | GridSize: 136
Generation 302 | Revalues: 66982 | GridSize: 135
Generation 303 | Revalues: 67178 | GridSize: 137
Generation 304 | Revalues: 67398 | GridSize: 143
Generation 305 | Revalues: 67612 | GridSize: 146
Generation 306 | Revalues: 67818 | GridSize: 151
Generation 307 | Revalues: 68054 | GridSize: 151
Generation 308 | Revalues: 68284 | GridSize: 148
Generation 309 | Revalues: 68514 | GridSize: 144
Generation 310 | Revalues: 68728 | GridSize: 147
Generation 311 | Revalues: 68948 | GridSize: 157
Generation 312 | Revalues: 69176 | GridSize: 166
Generation 313 | Revalues: 69392 | GridSize: 158
Generation 314 | Revalues: 69616 | GridSize: 160
Generation 315 | Revalues: 69830 | GridSize: 161
Generation 316 | Revalues: 70040 | GridSize: 165
Generation 317 | Revalues: 70290 | GridSize: 160
Generation 318 | Revalues: 70506 | GridSize: 162
Generation 319 | Revalues: 70706 | GridSize: 163
Generation 320 | Revalues: 70928 | GridSize: 161
Generation 321 | Revalues: 71164 | GridSize: 164
Generation 322 | Revalues: 71396 | GridSize: 173
Generation 323 | Revalues: 71636 | GridSize: 174
Generation 324 | Revalues: 71842 | GridSize: 162
Generation 325 | Revalues: 72036 | GridSize: 163
Generation 326 | Revalues: 72268 | GridSize: 168
Generation 327 | Revalues: 72504 | GridSize: 163
Generation 328 | Revalues: 72704 | GridSize: 166
Generation 329 | Revalues: 72914 | GridSize: 148
Generation 330 | Revalues: 73142 | GridSize: 150
Generation 331 | Revalues: 73348 | GridSize: 154
Generation 332 | Revalues: 73570 | GridSize: 149
Generation 333 | Revalues: 73786 | GridSize: 150
Generation 334 | Revalues: 74004 | GridSize: 143
Generation 335 | Revalues: 74230 | GridSize: 153
Generation 336 | Revalues: 74438 | GridSize: 157
Generation 337 | Revalues: 74658 | GridSize: 151
Generation 338 | Revalues: 74862 | GridSize: 150
Generation 339 | Revalues: 75076 | GridSize: 147
Generation 340 | Revalues: 75306 | GridSize: 153
Generation 341 | Revalues: 75518 | GridSize: 158
Generation 342 | Revalues: 75742 | GridSize: 161
Generation 343 | Revalues: 75974 | GridSize: 161
Generation 344 | Revalues: 76176 | GridSize: 155
Generation 345 | Revalues: 76414 | GridSize: 156
Generation 346 | Revalues: 76658 | GridSize: 157
Generation 347 | Revalues: 76884 | GridSize: 164
Generation 348 | Revalues: 77138 | GridSize: 169
Generation 349 | Revalues: 77346 | GridSize: 167
Generation 350 | Revalues: 77560 | GridSize: 170
Generation 351 | Revalues: 77790 | GridSize: 166
Generation 352 | Revalues: 78010 | GridSize: 160
Generation 353 | Revalues: 78232 | GridSize: 165
Generation 354 | Revalues: 78462 | GridSize: 168
Generation 355 | Revalues: 78676 | GridSize: 167
Generation 356 | Revalues: 78892 | GridSize: 165
Generation 357 | Revalues: 79128 | GridSize: 171
Generation 358 | Revalues: 79332 | GridSize: 168
Generation 359 | Revalues: 79580 | GridSize: 166
Generation 360 | Revalues: 79788 | GridSize: 159
Generation 361 | Revalues: 80012 | GridSize: 155
Generation 362 | Revalues: 80246 | GridSize: 160
Generation 363 | Revalues: 80442 | GridSize: 157
Generation 364 | Revalues: 80672 | GridSize: 151
Generation 365 | Revalues: 80898 | GridSize: 153
Generation 366 | Revalues: 81122 | GridSize: 151
Generation 367 | Revalues: 81344 | GridSize: 153
Generation 368 | Revalues: 81552 | GridSize: 153
Generation 369 | Revalues: 81784 | GridSize: 152
Generation 370 | Revalues: 81976 | GridSize: 148
Generation 371 | Revalues: 82204 | GridSize: 150
Generation 372 | Revalues: 82430 | GridSize: 147
Generation 373 | Revalues: 82646 | GridSize: 150
Generation 374 | Revalues: 82856 | GridSize: 159
Generation 375 | Revalues: 83092 | GridSize: 160
Generation 376 | Revalues: 83322 | GridSize: 157
Generation 377 | Revalues: 83550 | GridSize: 160
Generation 378 | Revalues: 83758 | GridSize: 163
Generation 379 | Revalues: 83964 | GridSize: 165
Generation 380 | Revalues: 84180 | GridSize: 153
Generation 381 | Revalues: 84404 | GridSize: 156
Generation 382 | Revalues: 84600 | GridSize: 161
Generation 383 | Revalues: 84822 | GridSize: 155
Generation 384 | Revalues: 85038 | GridSize: 159
Generation 385 | Revalues: 85228 | GridSize: 160
Generation 386 | Revalues: 85444 | GridSize: 164
Generation 387 | Revalues: 85656 | GridSize: 163
Generation 388 | Revalues: 85882 | GridSize: 163
Generation 389 | Revalues: 86094 | GridSize: 162
Generation 390 | Revalues: 86310 | GridSize: 163
Generation 391 | Revalues: 86522 | GridSize: 170
Generation 392 | Revalues: 86742 | GridSize: 167
Generation 393 | Revalues: 86922 | GridSize: 171
Generation 394 | Revalues: 87160 | GridSize: 173
Generation 395 | Revalues: 87396 | GridSize: 176
Generation 396 | Revalues: 87634 | GridSize: 174
Generation 397 | Revalues: 87868 | GridSize: 175
Generation 398 | Revalues: 88064 | GridSize: 177
Generation 399 | Revalues: 88280 | GridSize: 176
Generation 400 | Revalues: 88506 | GridSize: 176
Generation 401 | Revalues: 88718 | GridSize: 175
Generation 402 | Revalues: 88944 | GridSize: 175
Generation 403 | Revalues: 89176 | GridSize: 170
Generation 404 | Revalues: 89402 | GridSize: 173
Generation 405 | Revalues: 89628 | GridSize: 169
Generation 406 | Revalues: 89840 | GridSize: 177
Generation 407 | Revalues: 90060 | GridSize: 178
Generation 408 | Revalues: 90280 | GridSize: 177
Generation 409 | Revalues: 90482 | GridSize: 177
Generation 410 | Revalues: 90678 | GridSize: 174
Generation 411 | Revalues: 90908 | GridSize: 177
Generation 412 | Revalues: 91114 | GridSize: 179
Generation 413 | Revalues: 91334 | GridSize: 172
Generation 414 | Revalues: 91558 | GridSize: 171
Generation 415 | Revalues: 91786 | GridSize: 174
Generation 416 | Revalues: 92002 | GridSize: 174
Generation 417 | Revalues: 92206 | GridSize: 175
Generation 418 | Revalues: 92414 | GridSize: 180
Generation 419 | Revalues: 92638 | GridSize: 181
Generation 420 | Revalues: 92860 | GridSize: 183
Generation 421 | Revalues: 93080 | GridSize: 178
Generation 422 | Revalues: 93302 | GridSize: 174
Generation 423 | Revalues: 93544 | GridSize: 174
Generation 424 | Revalues: 93794 | GridSize: 171
Generation 425 | Revalues: 94040 | GridSize: 177
Generation 426 | Revalues: 94270 | GridSize: 175
Generation 427 | Revalues: 94528 | GridSize: 177
Generation 428 | Revalues: 94738 | GridSize: 173
Generation 429 | Revalues: 94968 | GridSize: 175
Generation 430 | Revalues: 95174 | GridSize: 173
Generation 431 | Revalues: 95408 | GridSize: 168
Generation 432 | Revalues: 95634 | GridSize: 169
Generation 433 | Revalues: 95854 | GridSize: 168
Generation 434 | Revalues: 96084 | GridSize: 166
Generation 435 | Revalues: 96304 | GridSize: 169
Generation 436 | Revalues: 96522 | GridSize: 169
Generation 437 | Revalues: 96744 | GridSize: 171
Generation 438 | Revalues: 96952 | GridSize: 179
Generation 439 | Revalues: 97180 | GridSize: 183
Generation 440 | Revalues: 97398 | GridSize: 186
Generation 441 | Revalues: 97628 | GridSize: 186
Generation 442 | Revalues: 97840 | GridSize: 174
Generation 443 | Revalues: 98060 | GridSize: 182
Generation 444 | Revalues: 98280 | GridSize: 183
Generation 445 | Revalues: 98492 | GridSize: 181
Generation 446 | Revalues: 98708 | GridSize: 178
Generation 447 | Revalues: 98932 | GridSize: 176
Generation 448 | Revalues: 99158 | GridSize: 177
Generation 449 | Revalues: 99338 | GridSize: 178
Generation 450 | Revalues: 99570 | GridSize: 181
Generation 451 | Revalues: 99798 | GridSize: 186
Generation 452 | Revalues: 100004 | GridSize: 186
Generation 453 | Revalues: 100214 | GridSize: 188
Generation 454 | Revalues: 100408 | GridSize: 190
Generation 455 | Revalues: 100620 | GridSize: 177
Generation 456 | Revalues: 100830 | GridSize: 177
Generation 457 | Revalues: 101064 | GridSize: 182
Generation 458 | Revalues: 101274 | GridSize: 187
Generation 459 | Revalues: 101486 | GridSize: 193
Generation 460 | Revalues: 101700 | GridSize: 185
Generation 461 | Revalues: 101896 | GridSize: 186
Generation 462 | Revalues: 102108 | GridSize: 184
Generation 463 | Revalues: 102336 | GridSize: 186
Generation 464 | Revalues: 102560 | GridSize: 188
Generation 465 | Revalues: 102774 | GridSize: 192
Generation 466 | Revalues: 103014 | GridSize: 192
Generation 467 | Revalues: 103234 | GridSize: 197
Generation 468 | Revalues: 103462 | GridSize: 197
Generation 469 | Revalues: 103664 | GridSize: 198
Generation 470 | Revalues: 103886 | GridSize: 196
Generation 471 | Revalues: 104120 | GridSize: 191
Generation 472 | Revalues: 104354 | GridSize: 184
Generation 473 | Revalues: 104584 | GridSize: 187
Generation 474 | Revalues: 104806 | GridSize: 190
Generation 475 | Revalues: 105040 | GridSize: 191
Generation 476 | Revalues: 105256 | GridSize: 194
Generation 477 | Revalues: 105498 | GridSize: 188
Generation 478 | Revalues: 105714 | GridSize: 191
Generation 479 | Revalues: 105910 | GridSize: 182
Generation 480 | Revalues: 106120 | GridSize: 182
Generation 481 | Revalues: 106344 | GridSize: 188
Generation 482 | Revalues: 106560 | GridSize: 194
Generation 483 | Revalues: 106792 | GridSize: 198
Generation 484 | Revalues: 107000 | GridSize: 196
Generation 485 | Revalues: 107222 | GridSize: 187
Generation 486 | Revalues: 107436 | GridSize: 186
Generation 487 | Revalues: 107654 | GridSize: 182
Generation 488 | Revalues: 107856 | GridSize: 185
Generation 489 | Revalues: 108046 | GridSize: 178
Generation 490 | Revalues: 108242 | GridSize: 180
Generation 491 | Revalues: 108472 | GridSize: 171
Generation 492 | Revalues: 108694 | GridSize: 169
Generation 493 | Revalues: 108902 | GridSize: 167
Generation 494 | Revalues: 109126 | GridSize: 168
Generation 495 | Revalues: 109350 | GridSize: 163
Generation 496 | Revalues: 109566 | GridSize: 162
Generation 497 | Revalues: 109792 | GridSize: 163
Generation 498 | Revalues: 110008 | GridSize: 166
Generation 499 | Revalues: 110206 | GridSize: 170
Generation 500 | Revalues: 110434 | GridSize: 168
Generation 501 | Revalues: 110664 | GridSize: 163
Generation 502 | Revalues: 110872 | GridSize: 155
Generation 503 | Revalues: 111106 | GridSize: 156
Generation 504 | Revalues: 111334 | GridSize: 157
Generation 505 | Revalues: 111572 | GridSize: 165
Generation 506 | Revalues: 111804 | GridSize: 168
Generation 507 | Revalues: 112018 | GridSize: 163
Generation 508 | Revalues: 112232 | GridSize: 165
Generation 509 | Revalues: 112456 | GridSize: 165
Generation 510 | Revalues: 112676 | GridSize: 165
Generation 511 | Revalues: 112896 | GridSize: 167
Generation 512 | Revalues: 113100 | GridSize: 167
Generation 513 | Revalues: 113336 | GridSize: 165
Generation 514 | Revalues: 113566 | GridSize: 163
Generation 515 | Revalues: 113774 | GridSize: 164
Generation 516 | Revalues: 114006 | GridSize: 160
Generation 517 | Revalues: 114204 | GridSize: 162
Generation 518 | Revalues: 114414 | GridSize: 163
Generation 519 | Revalues: 114608 | GridSize: 166
Generation 520 | Revalues: 114818 | GridSize: 165
Generation 521 | Revalues: 115046 | GridSize: 164
Generation 522 | Revalues: 115270 | GridSize: 164
Generation 523 | Revalues: 115482 | GridSize: 164
Generation 524 | Revalues: 115686 | GridSize: 169
Generation 525 | Revalues: 115916 | GridSize: 172
Generation 526 | Revalues: 116142 | GridSize: 173
Generation 527 | Revalues: 116354 | GridSize: 171
Generation 528 | Revalues: 116560 | GridSize: 170
Generation 529 | Revalues: 116768 | GridSize: 166
Generation 530 | Revalues: 116978 | GridSize: 164
Generation 531 | Revalues: 117214 | GridSize: 167
Generation 532 | Revalues: 117450 | GridSize: 165
Generation 533 | Revalues: 117672 | GridSize: 162
Generation 534 | Revalues: 117892 | GridSize: 165
Generation 535 | Revalues: 118124 | GridSize: 163
Generation 536 | Revalues: 118342 | GridSize: 165
Generation 537 | Revalues: 118584 | GridSize: 167
Generation 538 | Revalues: 118820 | GridSize: 175
Generation 539 | Revalues: 119052 | GridSize: 176
Generation 540 | Revalues: 119280 | GridSize: 179
Generation 541 | Revalues: 119512 | GridSize: 182
Generation 542 | Revalues: 119716 | GridSize: 184
Generation 543 | Revalues: 119940 | GridSize: 183
Generation 544 | Revalues: 120164 | GridSize: 185
Generation 545 | Revalues: 120370 | GridSize: 183
Generation 546 | Revalues: 120580 | GridSize: 182
Generation 547 | Revalues: 120792 | GridSize: 185
Generation 548 | Revalues: 121002 | GridSize: 182
Generation 549 | Revalues: 121212 | GridSize: 182
Generation 550 | Revalues: 121426 | GridSize: 183
Generation 551 | Revalues: 121642 | GridSize: 185
Generation 552 | Revalues: 121876 | GridSize: 186
Generation 553 | Revalues: 122112 | GridSize: 185
Generation 554 | Revalues: 122310 | GridSize: 189
Generation 555 | Revalues: 122522 | GridSize: 187
Generation 556 | Revalues: 122716 | GridSize: 184
Generation 557 | Revalues: 122952 | GridSize: 187
Generation 558 | Revalues: 123180 | GridSize: 188
