Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 32
Generation 6 | Revalues: 1324 | GridSize: 28
Generation 7 | Revalues: 1522 | GridSize: 23
Generation 8 | Revalues: 1742 | GridSize: 27
Generation 9 | Revalues: 1974 | GridSize: 28
Generation 10 | Revalues: 2156 | GridSize: 33
Generation 11 | Revalues: 2348 | GridSize: 31
Generation 12 | Revalues: 2538 | GridSize: 38
Generation 13 | Revalues: 2740 | GridSize: 42
Generation 14 | Revalues: 2952 | GridSize: 48
Generation 15 | Revalues: 3124 | GridSize: 48
Generation 16 | Revalues: 3338 | GridSize: 52
Generation 17 | Revalues: 3534 | GridSize: 44
Generation 18 | Revalues: 3744 | GridSize: 43
Generation 19 | Revalues: 3924 | GridSize: 38
Generation 20 | Revalues: 4138 | GridSize: 36
Generation 21 | Revalues: 4350 | GridSize: 40
Generation 22 | Revalues: 4566 | GridSize: 41
Generation 23 | Revalues: 4770 | GridSize: 43
Generation 24 | Revalues: 4974 | GridSize: 47
Generation 25 | Revalues: 5176 | GridSize: 50
Generation 26 | Revalues: 5378 | GridSize: 51
Generation 27 | Revalues: 5588 | GridSize: 50
Generation 28 | Revalues: 5768 | GridSize: 51
Generation 29 | Revalues: 5984 | GridSize: 57
Generation 30 | Revalues: 6190 | GridSize: 51
Generation 31 | Revalues: 6352 | GridSize: 43
Generation 32 | Revalues: 6558 | GridSize: 46
Generation 33 | Revalues: 6748 | GridSize: 47
Generation 34 | Revalues: 6964 | GridSize: 52
Generation 35 | Revalues: 7194 | GridSize: 49
Generation 36 | Revalues: 7398 | GridSize: 48
Generation 37 | Revalues: 7602 | GridSize: 49
Generation 38 | Revalues: 7804 | GridSize: 52
Generation 39 | Revalues: 7988 | GridSize: 53
Generation 40 | Revalues: 8200 | GridSize: 52
Generation 41 | Revalues: 8428 | GridSize: 55
Generation 42 | Revalues: 8632 | GridSize: 64
Generation 43 | Revalues: 8838 | GridSize: 67
Generation 44 | Revalues: 9042 | GridSize: 74
Generation 45 | Revalues: 9252 | GridSize: 71
Generation 46 | Revalues: 9470 | GridSize: 68
Generation 47 | Revalues: 9682 | GridSize: 68
Generation 48 | Revalues: 9884 | GridSize: 65
Generation 49 | Revalues: 10064 | GridSize: 75
Generation 50 | Revalues: 10272 | GridSize: 66
Generation 51 | Revalues: 10460 | GridSize: 74
Generation 52 | Revalues: 10666 | GridSize: 82
Generation 53 | Revalues: 10860 | GridSize: 75
Generation 54 | Revalues: 11042 | GridSize: 76
Generation 55 | Revalues: 11228 | GridSize: 74
Generation 56 | Revalues: 11418 | GridSize: 64
Generation 57 | Revalues: 11624 | GridSize: 61
Generation 58 | Revalues: 11820 | GridSize: 50
Generation 59 | Revalues: 12022 | GridSize: 55
Generation 60 | Revalues: 12232 | GridSize: 68
Generation 61 | Revalues: 12426 | GridSize: 72
Generation 62 | Revalues: 12634 | GridSize: 72
Generation 63 | Revalues: 12838 | GridSize: 75
Generation 64 | Revalues: 13048 | GridSize: 75
Generation 65 | Revalues: 13252 | GridSize: 76
Generation 66 | Revalues: 13454 | GridSize: 72
Generation 67 | Revalues: 13668 | GridSize: 81
Generation 68 | Revalues: 13864 | GridSize: 71
Generation 69 | Revalues: 14074 | GridSize: 75
Generation 70 | Revalues: 14274 | GridSize: 75
Generation 71 | Revalues: 14502 | GridSize: 76
Generation 72 | Revalues: 14710 | GridSize: 73
Generation 73 | Revalues: 14890 | GridSize: 76
Generation 74 | Revalues: 15078 | GridSize: 71
Generation 75 | Revalues: 15292 | GridSize: 69
Generation 76 | Revalues: 15500 | GridSize: 70
Generation 77 | Revalues: 15708 | GridSize: 71
Generation 78 | Revalues: 15912 | GridSize: 77
Generation 79 | Revalues: 16132 | GridSize: 83
Generation 80 | Revalues: 16338 | GridSize: 82
Generation 81 | Revalues: 16544 | GridSize: 90
Generation 82 | Revalues: 16732 | GridSize: 86
Generation 83 | Revalues: 16928 | GridSize: 92
Generation 84 | Revalues: 17136 | GridSize: 92
Generation 85 | Revalues: 17328 | GridSize: 93
Generation 86 | Revalues: 17520 | GridSize: 80
Generation 87 | Revalues: 17710 | GridSize: 80
Generation 88 | Revalues: 17892 | GridSize: 82
Generation 89 | Revalues: 18072 | GridSize: 85
Generation 90 | Revalues: 18264 | GridSize: 82
Generation 91 | Revalues: 18466 | GridSize: 74
Generation 92 | Revalues: 18648 | GridSize: 68
Generation 93 | Revalues: 18860 | GridSize: 73
Generation 94 | Revalues: 19046 | GridSize: 80
Generation 95 | Revalues: 19240 | GridSize: 88
Generation 96 | Revalues: 19446 | GridSize: 84
Generation 97 | Revalues: 19642 | GridSize: 86
Generation 98 | Revalues: 19852 | GridSize: 79
Generation 99 | Revalues: 20058 | GridSize: 73
Generation 100 | Revalues: 20256 | GridSize: 82
Generation 101 | Revalues: 20448 | GridSize: 79
Generation 102 | Revalues: 20640 | GridSize: 84
Generation 103 | Revalues: 20854 | GridSize: 89
Generation 104 | Revalues: 21052 | GridSize: 93
Generation 105 | Revalues: 21262 | GridSize: 92
Generation 106 | Revalues: 21470 | GridSize: 97
Generation 107 | Revalues: 21684 | GridSize: 103
Generation 108 | Revalues: 21908 | GridSize: 94
Generation 109 | Revalues: 22114 | GridSize: 83
Generation 110 | Revalues: 22308 | GridSize: 87
Generation 111 | Revalues: 22494 | GridSize: 93
Generation 112 | Revalues: 22706 | GridSize: 81
Generation 113 | Revalues: 22914 | GridSize: 85
Generation 114 | Revalues: 23116 | GridSize: 93
Generation 115 | Revalues: 23326 | GridSize: 81
Generation 116 | Revalues: 23546 | GridSize: 84
Generation 117 | Revalues: 23734 | GridSize: 95
Generation 118 | Revalues: 23922 | GridSize: 95
Generation 119 | Revalues: 24110 | GridSize: 92
Generation 120 | Revalues: 24306 | GridSize: 101
Generation 121 | Revalues: 24490 | GridSize: 96
Generation 122 | Revalues: 24698 | GridSize: 103
Generation 123 | Revalues: 24886 | GridSize: 107
Generation 124 | Revalues: 25084 | GridSize: 97
Generation 125 | Revalues: 25286 | GridSize: 100
Generation 126 | Revalues: 25510 | GridSize: 103
Generation 127 | Revalues: 25704 | GridSize: 101
