Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 4
Generation 4 | Revalues: 984 | GridSize: 7
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 7
Generation 7 | Revalues: 1650 | GridSize: 10
Generation 8 | Revalues: 1842 | GridSize: 10
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2270 | GridSize: 10
Generation 11 | Revalues: 2474 | GridSize: 12
Generation 12 | Revalues: 2734 | GridSize: 11
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3168 | GridSize: 9
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3604 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4032 | GridSize: 20
Generation 19 | Revalues: 4256 | GridSize: 14
Generation 20 | Revalues: 4462 | GridSize: 17
Generation 21 | Revalues: 4694 | GridSize: 15
Generation 22 | Revalues: 4890 | GridSize: 16
Generation 23 | Revalues: 5106 | GridSize: 17
Generation 24 | Revalues: 5308 | GridSize: 17
Generation 25 | Revalues: 5534 | GridSize: 16
Generation 26 | Revalues: 5758 | GridSize: 21
Generation 27 | Revalues: 6004 | GridSize: 14
Generation 28 | Revalues: 6200 | GridSize: 21
Generation 29 | Revalues: 6422 | GridSize: 18
Generation 30 | Revalues: 6644 | GridSize: 21
Generation 31 | Revalues: 6858 | GridSize: 18
Generation 32 | Revalues: 7076 | GridSize: 12
Generation 33 | Revalues: 7294 | GridSize: 24
Generation 34 | Revalues: 7500 | GridSize: 24
Generation 35 | Revalues: 7720 | GridSize: 23
Generation 36 | Revalues: 7940 | GridSize: 25
Generation 37 | Revalues: 8170 | GridSize: 27
Generation 38 | Revalues: 8398 | GridSize: 25
Generation 39 | Revalues: 8608 | GridSize: 26
Generation 40 | Revalues: 8810 | GridSize: 28
Generation 41 | Revalues: 9054 | GridSize: 25
Generation 42 | Revalues: 9256 | GridSize: 32
Generation 43 | Revalues: 9490 | GridSize: 26
Generation 44 | Revalues: 9728 | GridSize: 20
Generation 45 | Revalues: 9958 | GridSize: 25
Generation 46 | Revalues: 10194 | GridSize: 22
Generation 47 | Revalues: 10406 | GridSize: 25
Generation 48 | Revalues: 10624 | GridSize: 25
Generation 49 | Revalues: 10842 | GridSize: 32
Generation 50 | Revalues: 11060 | GridSize: 34
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11548 | GridSize: 39
Generation 53 | Revalues: 11750 | GridSize: 41
Generation 54 | Revalues: 11978 | GridSize: 37
Generation 55 | Revalues: 12206 | GridSize: 40
Generation 56 | Revalues: 12440 | GridSize: 50
Generation 57 | Revalues: 12668 | GridSize: 43
Generation 58 | Revalues: 12878 | GridSize: 41
Generation 59 | Revalues: 13082 | GridSize: 37
Generation 60 | Revalues: 13328 | GridSize: 31
