Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 866 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 26
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1484 | GridSize: 28
Generation 8 | Revalues: 1670 | GridSize: 30
Generation 9 | Revalues: 1866 | GridSize: 33
Generation 10 | Revalues: 2090 | GridSize: 36
Generation 11 | Revalues: 2280 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 36
Generation 13 | Revalues: 2682 | GridSize: 34
Generation 14 | Revalues: 2886 | GridSize: 34
Generation 15 | Revalues: 3082 | GridSize: 38
Generation 16 | Revalues: 3280 | GridSize: 38
Generation 17 | Revalues: 3464 | GridSize: 39
Generation 18 | Revalues: 3664 | GridSize: 44
Generation 19 | Revalues: 3868 | GridSize: 48
Generation 20 | Revalues: 4072 | GridSize: 50
Generation 21 | Revalues: 4258 | GridSize: 52
Generation 22 | Revalues: 4444 | GridSize: 34
Generation 23 | Revalues: 4684 | GridSize: 41
Generation 24 | Revalues: 4874 | GridSize: 47
Generation 25 | Revalues: 5056 | GridSize: 47
Generation 26 | Revalues: 5242 | GridSize: 51
Generation 27 | Revalues: 5436 | GridSize: 53
Generation 28 | Revalues: 5628 | GridSize: 53
Generation 29 | Revalues: 5842 | GridSize: 50
Generation 30 | Revalues: 6050 | GridSize: 53
Generation 31 | Revalues: 6234 | GridSize: 54
Generation 32 | Revalues: 6460 | GridSize: 54
Generation 33 | Revalues: 6676 | GridSize: 58
Generation 34 | Revalues: 6860 | GridSize: 61
Generation 35 | Revalues: 7024 | GridSize: 54
Generation 36 | Revalues: 7240 | GridSize: 47
Generation 37 | Revalues: 7424 | GridSize: 43
Generation 38 | Revalues: 7624 | GridSize: 48
Generation 39 | Revalues: 7804 | GridSize: 41
Generation 40 | Revalues: 7992 | GridSize: 46
Generation 41 | Revalues: 8180 | GridSize: 48
Generation 42 | Revalues: 8368 | GridSize: 52
Generation 43 | Revalues: 8562 | GridSize: 56
Generation 44 | Revalues: 8756 | GridSize: 58
Generation 45 | Revalues: 8938 | GridSize: 61
Generation 46 | Revalues: 9140 | GridSize: 55
Generation 47 | Revalues: 9328 | GridSize: 58
Generation 48 | Revalues: 9556 | GridSize: 68
Generation 49 | Revalues: 9752 | GridSize: 68
Generation 50 | Revalues: 9944 | GridSize: 68
Generation 51 | Revalues: 10150 | GridSize: 67
Generation 52 | Revalues: 10344 | GridSize: 61
Generation 53 | Revalues: 10542 | GridSize: 61
Generation 54 | Revalues: 10750 | GridSize: 66
Generation 55 | Revalues: 10934 | GridSize: 61
Generation 56 | Revalues: 11140 | GridSize: 68
Generation 57 | Revalues: 11324 | GridSize: 74
Generation 58 | Revalues: 11514 | GridSize: 79
Generation 59 | Revalues: 11714 | GridSize: 78
Generation 60 | Revalues: 11912 | GridSize: 77
Generation 61 | Revalues: 12098 | GridSize: 76
Generation 62 | Revalues: 12282 | GridSize: 76
Generation 63 | Revalues: 12476 | GridSize: 78
Generation 64 | Revalues: 12684 | GridSize: 82
Generation 65 | Revalues: 12876 | GridSize: 79
Generation 66 | Revalues: 13070 | GridSize: 76
Generation 67 | Revalues: 13274 | GridSize: 79
Generation 68 | Revalues: 13482 | GridSize: 87
Generation 69 | Revalues: 13674 | GridSize: 90
Generation 70 | Revalues: 13886 | GridSize: 95
Generation 71 | Revalues: 14086 | GridSize: 90
Generation 72 | Revalues: 14316 | GridSize: 96
Generation 73 | Revalues: 14514 | GridSize: 92
Generation 74 | Revalues: 14710 | GridSize: 95
Generation 75 | Revalues: 14938 | GridSize: 84
Generation 76 | Revalues: 15152 | GridSize: 87
Generation 77 | Revalues: 15358 | GridSize: 85
Generation 78 | Revalues: 15560 | GridSize: 84
Generation 79 | Revalues: 15740 | GridSize: 84
Generation 80 | Revalues: 15938 | GridSize: 85
Generation 81 | Revalues: 16150 | GridSize: 93
Generation 82 | Revalues: 16366 | GridSize: 92
Generation 83 | Revalues: 16582 | GridSize: 92
Generation 84 | Revalues: 16770 | GridSize: 92
Generation 85 | Revalues: 16974 | GridSize: 83
Generation 86 | Revalues: 17174 | GridSize: 80
Generation 87 | Revalues: 17350 | GridSize: 85
Generation 88 | Revalues: 17542 | GridSize: 79
Generation 89 | Revalues: 17730 | GridSize: 83
Generation 90 | Revalues: 17934 | GridSize: 80
Generation 91 | Revalues: 18134 | GridSize: 81
Generation 92 | Revalues: 18344 | GridSize: 80
Generation 93 | Revalues: 18538 | GridSize: 84
Generation 94 | Revalues: 18738 | GridSize: 87
Generation 95 | Revalues: 18950 | GridSize: 92
Generation 96 | Revalues: 19170 | GridSize: 96
Generation 97 | Revalues: 19364 | GridSize: 99
Generation 98 | Revalues: 19550 | GridSize: 98
Generation 99 | Revalues: 19718 | GridSize: 96
Generation 100 | Revalues: 19932 | GridSize: 98
Generation 101 | Revalues: 20146 | GridSize: 103
Generation 102 | Revalues: 20334 | GridSize: 104
Generation 103 | Revalues: 20544 | GridSize: 105
Generation 104 | Revalues: 20714 | GridSize: 106
Generation 105 | Revalues: 20894 | GridSize: 105
Generation 106 | Revalues: 21120 | GridSize: 109
Generation 107 | Revalues: 21314 | GridSize: 105
Generation 108 | Revalues: 21516 | GridSize: 105
Generation 109 | Revalues: 21724 | GridSize: 102
Generation 110 | Revalues: 21914 | GridSize: 98
Generation 111 | Revalues: 22106 | GridSize: 94
Generation 112 | Revalues: 22308 | GridSize: 95
Generation 113 | Revalues: 22518 | GridSize: 98
Generation 114 | Revalues: 22724 | GridSize: 97
Generation 115 | Revalues: 22940 | GridSize: 95
Generation 116 | Revalues: 23138 | GridSize: 101
Generation 117 | Revalues: 23336 | GridSize: 103
Generation 118 | Revalues: 23534 | GridSize: 101
Generation 119 | Revalues: 23722 | GridSize: 104
Generation 120 | Revalues: 23924 | GridSize: 105
Generation 121 | Revalues: 24132 | GridSize: 105
Generation 122 | Revalues: 24334 | GridSize: 105
Generation 123 | Revalues: 24536 | GridSize: 113
Generation 124 | Revalues: 24710 | GridSize: 117
Generation 125 | Revalues: 24912 | GridSize: 114
