Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 12
Generation 5 | Revalues: 1134 | GridSize: 9
Generation 6 | Revalues: 1344 | GridSize: 12
Generation 7 | Revalues: 1572 | GridSize: 10
Generation 8 | Revalues: 1770 | GridSize: 9
Generation 9 | Revalues: 2004 | GridSize: 17
Generation 10 | Revalues: 2222 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 14
Generation 12 | Revalues: 2640 | GridSize: 16
Generation 13 | Revalues: 2862 | GridSize: 15
Generation 14 | Revalues: 3078 | GridSize: 13
Generation 15 | Revalues: 3302 | GridSize: 17
Generation 16 | Revalues: 3536 | GridSize: 25
Generation 17 | Revalues: 3746 | GridSize: 11
Generation 18 | Revalues: 3960 | GridSize: 17
Generation 19 | Revalues: 4176 | GridSize: 9
Generation 20 | Revalues: 4406 | GridSize: 13
Generation 21 | Revalues: 4600 | GridSize: 16
Generation 22 | Revalues: 4834 | GridSize: 24
Generation 23 | Revalues: 5062 | GridSize: 13
Generation 24 | Revalues: 5260 | GridSize: 17
Generation 25 | Revalues: 5500 | GridSize: 17
Generation 26 | Revalues: 5728 | GridSize: 21
Generation 27 | Revalues: 5930 | GridSize: 20
Generation 28 | Revalues: 6174 | GridSize: 21
Generation 29 | Revalues: 6386 | GridSize: 20
Generation 30 | Revalues: 6624 | GridSize: 20
Generation 31 | Revalues: 6832 | GridSize: 26
Generation 32 | Revalues: 7056 | GridSize: 24
Generation 33 | Revalues: 7286 | GridSize: 26
Generation 34 | Revalues: 7508 | GridSize: 24
Generation 35 | Revalues: 7738 | GridSize: 22
Generation 36 | Revalues: 7962 | GridSize: 18
Generation 37 | Revalues: 8188 | GridSize: 24
Generation 38 | Revalues: 8428 | GridSize: 21
Generation 39 | Revalues: 8658 | GridSize: 24
Generation 40 | Revalues: 8876 | GridSize: 22
Generation 41 | Revalues: 9102 | GridSize: 20
Generation 42 | Revalues: 9320 | GridSize: 33
Generation 43 | Revalues: 9536 | GridSize: 36
Generation 44 | Revalues: 9770 | GridSize: 25
Generation 45 | Revalues: 9998 | GridSize: 25
Generation 46 | Revalues: 10208 | GridSize: 30
Generation 47 | Revalues: 10446 | GridSize: 29
Generation 48 | Revalues: 10668 | GridSize: 31
Generation 49 | Revalues: 10900 | GridSize: 26
Generation 50 | Revalues: 11104 | GridSize: 28
Generation 51 | Revalues: 11324 | GridSize: 31
Generation 52 | Revalues: 11548 | GridSize: 27
Generation 53 | Revalues: 11758 | GridSize: 29
Generation 54 | Revalues: 11984 | GridSize: 32
Generation 55 | Revalues: 12230 | GridSize: 35
Generation 56 | Revalues: 12472 | GridSize: 35
Generation 57 | Revalues: 12674 | GridSize: 38
Generation 58 | Revalues: 12890 | GridSize: 42
Generation 59 | Revalues: 13090 | GridSize: 35
Generation 60 | Revalues: 13296 | GridSize: 39
Generation 61 | Revalues: 13498 | GridSize: 38
Generation 62 | Revalues: 13720 | GridSize: 43
Generation 63 | Revalues: 13928 | GridSize: 42
Generation 64 | Revalues: 14158 | GridSize: 37
Generation 65 | Revalues: 14368 | GridSize: 31
Generation 66 | Revalues: 14588 | GridSize: 29
Generation 67 | Revalues: 14796 | GridSize: 29
Generation 68 | Revalues: 15022 | GridSize: 28
Generation 69 | Revalues: 15238 | GridSize: 28
Generation 70 | Revalues: 15442 | GridSize: 33
Generation 71 | Revalues: 15664 | GridSize: 34
Generation 72 | Revalues: 15896 | GridSize: 36
Generation 73 | Revalues: 16112 | GridSize: 37
Generation 74 | Revalues: 16350 | GridSize: 36
Generation 75 | Revalues: 16596 | GridSize: 37
Generation 76 | Revalues: 16826 | GridSize: 38
Generation 77 | Revalues: 17048 | GridSize: 38
Generation 78 | Revalues: 17272 | GridSize: 36
Generation 79 | Revalues: 17504 | GridSize: 39
Generation 80 | Revalues: 17724 | GridSize: 37
Generation 81 | Revalues: 17952 | GridSize: 43
Generation 82 | Revalues: 18186 | GridSize: 41
Generation 83 | Revalues: 18392 | GridSize: 47
Generation 84 | Revalues: 18600 | GridSize: 47
Generation 85 | Revalues: 18812 | GridSize: 39
Generation 86 | Revalues: 19030 | GridSize: 39
Generation 87 | Revalues: 19278 | GridSize: 41
Generation 88 | Revalues: 19506 | GridSize: 43
Generation 89 | Revalues: 19738 | GridSize: 38
Generation 90 | Revalues: 19936 | GridSize: 31
Generation 91 | Revalues: 20168 | GridSize: 26
Generation 92 | Revalues: 20384 | GridSize: 28
Generation 93 | Revalues: 20586 | GridSize: 32
Generation 94 | Revalues: 20830 | GridSize: 31
Generation 95 | Revalues: 21040 | GridSize: 29
Generation 96 | Revalues: 21262 | GridSize: 32
Generation 97 | Revalues: 21496 | GridSize: 38
Generation 98 | Revalues: 21716 | GridSize: 38
Generation 99 | Revalues: 21928 | GridSize: 39
Generation 100 | Revalues: 22170 | GridSize: 39
Generation 101 | Revalues: 22406 | GridSize: 37
Generation 102 | Revalues: 22638 | GridSize: 35
Generation 103 | Revalues: 22866 | GridSize: 37
Generation 104 | Revalues: 23094 | GridSize: 39
Generation 105 | Revalues: 23318 | GridSize: 40
Generation 106 | Revalues: 23554 | GridSize: 41
Generation 107 | Revalues: 23768 | GridSize: 41
Generation 108 | Revalues: 24000 | GridSize: 39
Generation 109 | Revalues: 24214 | GridSize: 40
Generation 110 | Revalues: 24432 | GridSize: 43
Generation 111 | Revalues: 24640 | GridSize: 43
Generation 112 | Revalues: 24858 | GridSize: 45
Generation 113 | Revalues: 25078 | GridSize: 49
Generation 114 | Revalues: 25288 | GridSize: 49
Generation 115 | Revalues: 25512 | GridSize: 49
Generation 116 | Revalues: 25748 | GridSize: 49
Generation 117 | Revalues: 25974 | GridSize: 49
Generation 118 | Revalues: 26202 | GridSize: 44
Generation 119 | Revalues: 26438 | GridSize: 49
Generation 120 | Revalues: 26662 | GridSize: 49
Generation 121 | Revalues: 26864 | GridSize: 49
Generation 122 | Revalues: 27082 | GridSize: 51
Generation 123 | Revalues: 27288 | GridSize: 53
Generation 124 | Revalues: 27504 | GridSize: 52
Generation 125 | Revalues: 27726 | GridSize: 54
Generation 126 | Revalues: 27936 | GridSize: 60
Generation 127 | Revalues: 28116 | GridSize: 60
Generation 128 | Revalues: 28332 | GridSize: 54
Generation 129 | Revalues: 28532 | GridSize: 62
Generation 130 | Revalues: 28764 | GridSize: 63
Generation 131 | Revalues: 28970 | GridSize: 65
Generation 132 | Revalues: 29190 | GridSize: 64
Generation 133 | Revalues: 29392 | GridSize: 66
Generation 134 | Revalues: 29618 | GridSize: 68
Generation 135 | Revalues: 29832 | GridSize: 64
Generation 136 | Revalues: 30060 | GridSize: 58
Generation 137 | Revalues: 30280 | GridSize: 57
Generation 138 | Revalues: 30520 | GridSize: 56
Generation 139 | Revalues: 30738 | GridSize: 51
Generation 140 | Revalues: 30970 | GridSize: 54
Generation 141 | Revalues: 31190 | GridSize: 55
Generation 142 | Revalues: 31410 | GridSize: 55
Generation 143 | Revalues: 31624 | GridSize: 56
Generation 144 | Revalues: 31844 | GridSize: 57
Generation 145 | Revalues: 32068 | GridSize: 61
Generation 146 | Revalues: 32298 | GridSize: 62
Generation 147 | Revalues: 32522 | GridSize: 57
Generation 148 | Revalues: 32750 | GridSize: 56
Generation 149 | Revalues: 32962 | GridSize: 58
Generation 150 | Revalues: 33168 | GridSize: 58
Generation 151 | Revalues: 33406 | GridSize: 60
Generation 152 | Revalues: 33624 | GridSize: 61
Generation 153 | Revalues: 33824 | GridSize: 66
Generation 154 | Revalues: 34068 | GridSize: 60
Generation 155 | Revalues: 34280 | GridSize: 59
Generation 156 | Revalues: 34496 | GridSize: 58
Generation 157 | Revalues: 34740 | GridSize: 62
Generation 158 | Revalues: 34970 | GridSize: 63
Generation 159 | Revalues: 35192 | GridSize: 68
Generation 160 | Revalues: 35402 | GridSize: 67
Generation 161 | Revalues: 35610 | GridSize: 71
Generation 162 | Revalues: 35836 | GridSize: 64
Generation 163 | Revalues: 36044 | GridSize: 66
Generation 164 | Revalues: 36274 | GridSize: 63
Generation 165 | Revalues: 36498 | GridSize: 65
Generation 166 | Revalues: 36710 | GridSize: 59
Generation 167 | Revalues: 36932 | GridSize: 61
Generation 168 | Revalues: 37168 | GridSize: 64
Generation 169 | Revalues: 37408 | GridSize: 63
Generation 170 | Revalues: 37624 | GridSize: 52
Generation 171 | Revalues: 37848 | GridSize: 55
Generation 172 | Revalues: 38070 | GridSize: 53
Generation 173 | Revalues: 38316 | GridSize: 52
Generation 174 | Revalues: 38540 | GridSize: 54
Generation 175 | Revalues: 38740 | GridSize: 52
Generation 176 | Revalues: 38968 | GridSize: 55
Generation 177 | Revalues: 39190 | GridSize: 53
Generation 178 | Revalues: 39408 | GridSize: 50
Generation 179 | Revalues: 39632 | GridSize: 51
Generation 180 | Revalues: 39854 | GridSize: 56
Generation 181 | Revalues: 40092 | GridSize: 64
Generation 182 | Revalues: 40304 | GridSize: 61
Generation 183 | Revalues: 40540 | GridSize: 60
Generation 184 | Revalues: 40766 | GridSize: 60
Generation 185 | Revalues: 40974 | GridSize: 57
Generation 186 | Revalues: 41192 | GridSize: 60
Generation 187 | Revalues: 41422 | GridSize: 61
Generation 188 | Revalues: 41642 | GridSize: 64
Generation 189 | Revalues: 41860 | GridSize: 64
Generation 190 | Revalues: 42098 | GridSize: 67
Generation 191 | Revalues: 42322 | GridSize: 69
