Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 526 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 23
Generation 6 | Revalues: 1352 | GridSize: 27
Generation 7 | Revalues: 1562 | GridSize: 27
Generation 8 | Revalues: 1758 | GridSize: 26
Generation 9 | Revalues: 1978 | GridSize: 32
Generation 10 | Revalues: 2176 | GridSize: 35
Generation 11 | Revalues: 2364 | GridSize: 46
Generation 12 | Revalues: 2540 | GridSize: 42
Generation 13 | Revalues: 2762 | GridSize: 40
Generation 14 | Revalues: 2934 | GridSize: 35
Generation 15 | Revalues: 3140 | GridSize: 26
Generation 16 | Revalues: 3340 | GridSize: 33
Generation 17 | Revalues: 3512 | GridSize: 31
Generation 18 | Revalues: 3730 | GridSize: 37
Generation 19 | Revalues: 3912 | GridSize: 39
Generation 20 | Revalues: 4092 | GridSize: 37
Generation 21 | Revalues: 4292 | GridSize: 31
Generation 22 | Revalues: 4486 | GridSize: 23
Generation 23 | Revalues: 4688 | GridSize: 34
Generation 24 | Revalues: 4880 | GridSize: 33
Generation 25 | Revalues: 5092 | GridSize: 36
Generation 26 | Revalues: 5286 | GridSize: 36
Generation 27 | Revalues: 5500 | GridSize: 42
Generation 28 | Revalues: 5694 | GridSize: 31
Generation 29 | Revalues: 5878 | GridSize: 35
Generation 30 | Revalues: 6062 | GridSize: 38
Generation 31 | Revalues: 6266 | GridSize: 37
Generation 32 | Revalues: 6500 | GridSize: 41
Generation 33 | Revalues: 6704 | GridSize: 52
Generation 34 | Revalues: 6916 | GridSize: 44
Generation 35 | Revalues: 7142 | GridSize: 55
Generation 36 | Revalues: 7344 | GridSize: 56
Generation 37 | Revalues: 7542 | GridSize: 65
Generation 38 | Revalues: 7736 | GridSize: 83
Generation 39 | Revalues: 7922 | GridSize: 76
Generation 40 | Revalues: 8122 | GridSize: 64
Generation 41 | Revalues: 8320 | GridSize: 75
Generation 42 | Revalues: 8522 | GridSize: 66
Generation 43 | Revalues: 8698 | GridSize: 76
Generation 44 | Revalues: 8878 | GridSize: 71
Generation 45 | Revalues: 9086 | GridSize: 75
Generation 46 | Revalues: 9292 | GridSize: 75
Generation 47 | Revalues: 9500 | GridSize: 78
Generation 48 | Revalues: 9690 | GridSize: 82
Generation 49 | Revalues: 9882 | GridSize: 92
Generation 50 | Revalues: 10084 | GridSize: 89
Generation 51 | Revalues: 10276 | GridSize: 96
Generation 52 | Revalues: 10476 | GridSize: 82
Generation 53 | Revalues: 10680 | GridSize: 77
Generation 54 | Revalues: 10886 | GridSize: 82
Generation 55 | Revalues: 11080 | GridSize: 87
Generation 56 | Revalues: 11288 | GridSize: 90
Generation 57 | Revalues: 11484 | GridSize: 85
Generation 58 | Revalues: 11690 | GridSize: 89
Generation 59 | Revalues: 11888 | GridSize: 96
Generation 60 | Revalues: 12110 | GridSize: 95
Generation 61 | Revalues: 12318 | GridSize: 110
Generation 62 | Revalues: 12516 | GridSize: 119
Generation 63 | Revalues: 12726 | GridSize: 108
Generation 64 | Revalues: 12922 | GridSize: 115
Generation 65 | Revalues: 13120 | GridSize: 121
Generation 66 | Revalues: 13300 | GridSize: 119
Generation 67 | Revalues: 13470 | GridSize: 122
Generation 68 | Revalues: 13656 | GridSize: 125
Generation 69 | Revalues: 13850 | GridSize: 129
Generation 70 | Revalues: 14022 | GridSize: 131
Generation 71 | Revalues: 14222 | GridSize: 133
Generation 72 | Revalues: 14452 | GridSize: 122
Generation 73 | Revalues: 14688 | GridSize: 136
Generation 74 | Revalues: 14886 | GridSize: 146
Generation 75 | Revalues: 15074 | GridSize: 129
Generation 76 | Revalues: 15282 | GridSize: 125
Generation 77 | Revalues: 15484 | GridSize: 125
Generation 78 | Revalues: 15684 | GridSize: 137
Generation 79 | Revalues: 15880 | GridSize: 133
Generation 80 | Revalues: 16090 | GridSize: 135
Generation 81 | Revalues: 16304 | GridSize: 144
Generation 82 | Revalues: 16492 | GridSize: 143
