Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 28
Generation 4 | Revalues: 878 | GridSize: 27
Generation 5 | Revalues: 1072 | GridSize: 35
Generation 6 | Revalues: 1266 | GridSize: 33
Generation 7 | Revalues: 1446 | GridSize: 32
Generation 8 | Revalues: 1636 | GridSize: 35
Generation 9 | Revalues: 1846 | GridSize: 22
Generation 10 | Revalues: 2026 | GridSize: 21
Generation 11 | Revalues: 2218 | GridSize: 28
Generation 12 | Revalues: 2414 | GridSize: 33
Generation 13 | Revalues: 2630 | GridSize: 25
Generation 14 | Revalues: 2818 | GridSize: 24
Generation 15 | Revalues: 3008 | GridSize: 26
Generation 16 | Revalues: 3180 | GridSize: 23
Generation 17 | Revalues: 3384 | GridSize: 27
Generation 18 | Revalues: 3592 | GridSize: 26
Generation 19 | Revalues: 3790 | GridSize: 27
Generation 20 | Revalues: 3990 | GridSize: 38
Generation 21 | Revalues: 4190 | GridSize: 44
Generation 22 | Revalues: 4390 | GridSize: 42
Generation 23 | Revalues: 4618 | GridSize: 50
Generation 24 | Revalues: 4836 | GridSize: 55
Generation 25 | Revalues: 5072 | GridSize: 52
Generation 26 | Revalues: 5268 | GridSize: 60
Generation 27 | Revalues: 5482 | GridSize: 54
Generation 28 | Revalues: 5674 | GridSize: 59
Generation 29 | Revalues: 5884 | GridSize: 69
Generation 30 | Revalues: 6060 | GridSize: 71
Generation 31 | Revalues: 6262 | GridSize: 74
Generation 32 | Revalues: 6460 | GridSize: 77
Generation 33 | Revalues: 6678 | GridSize: 75
Generation 34 | Revalues: 6908 | GridSize: 76
Generation 35 | Revalues: 7114 | GridSize: 83
Generation 36 | Revalues: 7294 | GridSize: 87
Generation 37 | Revalues: 7500 | GridSize: 85
Generation 38 | Revalues: 7700 | GridSize: 90
Generation 39 | Revalues: 7896 | GridSize: 84
Generation 40 | Revalues: 8092 | GridSize: 95
Generation 41 | Revalues: 8300 | GridSize: 89
Generation 42 | Revalues: 8478 | GridSize: 90
Generation 43 | Revalues: 8658 | GridSize: 91
Generation 44 | Revalues: 8826 | GridSize: 95
Generation 45 | Revalues: 9020 | GridSize: 98
Generation 46 | Revalues: 9220 | GridSize: 97
Generation 47 | Revalues: 9420 | GridSize: 97
Generation 48 | Revalues: 9608 | GridSize: 96
Generation 49 | Revalues: 9806 | GridSize: 93
Generation 50 | Revalues: 10000 | GridSize: 98
Generation 51 | Revalues: 10196 | GridSize: 99
Generation 52 | Revalues: 10396 | GridSize: 100
Generation 53 | Revalues: 10600 | GridSize: 101
Generation 54 | Revalues: 10790 | GridSize: 105
Generation 55 | Revalues: 11004 | GridSize: 110
Generation 56 | Revalues: 11190 | GridSize: 111
Generation 57 | Revalues: 11408 | GridSize: 119
Generation 58 | Revalues: 11596 | GridSize: 119
Generation 59 | Revalues: 11804 | GridSize: 121
Generation 60 | Revalues: 12030 | GridSize: 122
Generation 61 | Revalues: 12208 | GridSize: 116
Generation 62 | Revalues: 12398 | GridSize: 119
Generation 63 | Revalues: 12584 | GridSize: 120
Generation 64 | Revalues: 12786 | GridSize: 122
Generation 65 | Revalues: 12994 | GridSize: 120
Generation 66 | Revalues: 13182 | GridSize: 122
Generation 67 | Revalues: 13380 | GridSize: 122
Generation 68 | Revalues: 13576 | GridSize: 123
Generation 69 | Revalues: 13782 | GridSize: 126
Generation 70 | Revalues: 13984 | GridSize: 128
Generation 71 | Revalues: 14196 | GridSize: 128
Generation 72 | Revalues: 14390 | GridSize: 128
Generation 73 | Revalues: 14588 | GridSize: 129
Generation 74 | Revalues: 14800 | GridSize: 133
Generation 75 | Revalues: 15010 | GridSize: 133
Generation 76 | Revalues: 15214 | GridSize: 139
Generation 77 | Revalues: 15404 | GridSize: 141
Generation 78 | Revalues: 15600 | GridSize: 142
Generation 79 | Revalues: 15810 | GridSize: 146
Generation 80 | Revalues: 16022 | GridSize: 151
Generation 81 | Revalues: 16214 | GridSize: 152
Generation 82 | Revalues: 16402 | GridSize: 154
Generation 83 | Revalues: 16614 | GridSize: 153
Generation 84 | Revalues: 16816 | GridSize: 159
Generation 85 | Revalues: 17032 | GridSize: 149
Generation 86 | Revalues: 17226 | GridSize: 152
Generation 87 | Revalues: 17430 | GridSize: 155
Generation 88 | Revalues: 17624 | GridSize: 159
Generation 89 | Revalues: 17830 | GridSize: 163
Generation 90 | Revalues: 17990 | GridSize: 160
Generation 91 | Revalues: 18200 | GridSize: 160
Generation 92 | Revalues: 18408 | GridSize: 168
Generation 93 | Revalues: 18604 | GridSize: 173
Generation 94 | Revalues: 18820 | GridSize: 173
Generation 95 | Revalues: 19004 | GridSize: 172
Generation 96 | Revalues: 19192 | GridSize: 175
Generation 97 | Revalues: 19384 | GridSize: 161
Generation 98 | Revalues: 19574 | GridSize: 162
Generation 99 | Revalues: 19778 | GridSize: 166
Generation 100 | Revalues: 19970 | GridSize: 169
Generation 101 | Revalues: 20158 | GridSize: 169
Generation 102 | Revalues: 20346 | GridSize: 170
Generation 103 | Revalues: 20554 | GridSize: 166
Generation 104 | Revalues: 20750 | GridSize: 166
Generation 105 | Revalues: 20920 | GridSize: 161
Generation 106 | Revalues: 21098 | GridSize: 163
