Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 7
Generation 7 | Revalues: 1628 | GridSize: 7
Generation 8 | Revalues: 1866 | GridSize: 9
Generation 9 | Revalues: 2056 | GridSize: 11
Generation 10 | Revalues: 2284 | GridSize: 11
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 19
Generation 16 | Revalues: 3604 | GridSize: 8
Generation 17 | Revalues: 3830 | GridSize: 12
Generation 18 | Revalues: 4054 | GridSize: 21
Generation 19 | Revalues: 4266 | GridSize: 25
Generation 20 | Revalues: 4462 | GridSize: 20
Generation 21 | Revalues: 4666 | GridSize: 24
Generation 22 | Revalues: 4872 | GridSize: 18
Generation 23 | Revalues: 5102 | GridSize: 20
Generation 24 | Revalues: 5328 | GridSize: 18
Generation 25 | Revalues: 5544 | GridSize: 14
Generation 26 | Revalues: 5772 | GridSize: 17
Generation 27 | Revalues: 5968 | GridSize: 21
Generation 28 | Revalues: 6174 | GridSize: 24
Generation 29 | Revalues: 6416 | GridSize: 19
Generation 30 | Revalues: 6642 | GridSize: 22
Generation 31 | Revalues: 6862 | GridSize: 19
Generation 32 | Revalues: 7088 | GridSize: 22
Generation 33 | Revalues: 7314 | GridSize: 23
Generation 34 | Revalues: 7558 | GridSize: 15
Generation 35 | Revalues: 7774 | GridSize: 18
Generation 36 | Revalues: 8000 | GridSize: 13
Generation 37 | Revalues: 8190 | GridSize: 13
Generation 38 | Revalues: 8396 | GridSize: 15
Generation 39 | Revalues: 8624 | GridSize: 17
Generation 40 | Revalues: 8820 | GridSize: 18
Generation 41 | Revalues: 9056 | GridSize: 16
Generation 42 | Revalues: 9268 | GridSize: 16
Generation 43 | Revalues: 9490 | GridSize: 18
Generation 44 | Revalues: 9694 | GridSize: 15
Generation 45 | Revalues: 9898 | GridSize: 21
Generation 46 | Revalues: 10132 | GridSize: 13
Generation 47 | Revalues: 10370 | GridSize: 16
Generation 48 | Revalues: 10594 | GridSize: 16
Generation 49 | Revalues: 10778 | GridSize: 12
Generation 50 | Revalues: 10980 | GridSize: 23
Generation 51 | Revalues: 11208 | GridSize: 20
Generation 52 | Revalues: 11412 | GridSize: 25
Generation 53 | Revalues: 11626 | GridSize: 22
Generation 54 | Revalues: 11838 | GridSize: 28
