Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1900 | GridSize: 13
Generation 9 | Revalues: 2142 | GridSize: 11
Generation 10 | Revalues: 2356 | GridSize: 13
Generation 11 | Revalues: 2580 | GridSize: 20
Generation 12 | Revalues: 2788 | GridSize: 17
Generation 13 | Revalues: 3012 | GridSize: 15
Generation 14 | Revalues: 3220 | GridSize: 14
Generation 15 | Revalues: 3440 | GridSize: 18
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4058 | GridSize: 30
Generation 19 | Revalues: 4286 | GridSize: 21
Generation 20 | Revalues: 4506 | GridSize: 24
Generation 21 | Revalues: 4714 | GridSize: 30
Generation 22 | Revalues: 4916 | GridSize: 27
Generation 23 | Revalues: 5112 | GridSize: 25
Generation 24 | Revalues: 5336 | GridSize: 23
Generation 25 | Revalues: 5558 | GridSize: 29
Generation 26 | Revalues: 5760 | GridSize: 25
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6642 | GridSize: 22
Generation 31 | Revalues: 6866 | GridSize: 23
Generation 32 | Revalues: 7072 | GridSize: 22
Generation 33 | Revalues: 7308 | GridSize: 25
Generation 34 | Revalues: 7518 | GridSize: 30
Generation 35 | Revalues: 7730 | GridSize: 23
Generation 36 | Revalues: 7954 | GridSize: 22
Generation 37 | Revalues: 8154 | GridSize: 25
Generation 38 | Revalues: 8374 | GridSize: 23
Generation 39 | Revalues: 8574 | GridSize: 26
Generation 40 | Revalues: 8782 | GridSize: 33
Generation 41 | Revalues: 9010 | GridSize: 37
Generation 42 | Revalues: 9242 | GridSize: 29
Generation 43 | Revalues: 9460 | GridSize: 30
Generation 44 | Revalues: 9668 | GridSize: 30
Generation 45 | Revalues: 9894 | GridSize: 31
Generation 46 | Revalues: 10128 | GridSize: 32
Generation 47 | Revalues: 10366 | GridSize: 38
Generation 48 | Revalues: 10586 | GridSize: 33
Generation 49 | Revalues: 10834 | GridSize: 38
Generation 50 | Revalues: 11050 | GridSize: 38
Generation 51 | Revalues: 11270 | GridSize: 38
Generation 52 | Revalues: 11496 | GridSize: 36
Generation 53 | Revalues: 11726 | GridSize: 35
Generation 54 | Revalues: 11956 | GridSize: 31
Generation 55 | Revalues: 12172 | GridSize: 33
Generation 56 | Revalues: 12396 | GridSize: 32
Generation 57 | Revalues: 12610 | GridSize: 35
Generation 58 | Revalues: 12826 | GridSize: 34
Generation 59 | Revalues: 13056 | GridSize: 30
Generation 60 | Revalues: 13276 | GridSize: 36
Generation 61 | Revalues: 13484 | GridSize: 32
Generation 62 | Revalues: 13694 | GridSize: 35
Generation 63 | Revalues: 13916 | GridSize: 28
