Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 12500 | GridSize: 42
Generation 57 | Revalues: 12720 | GridSize: 41
Generation 58 | Revalues: 12954 | GridSize: 36
Generation 59 | Revalues: 13150 | GridSize: 39
Generation 60 | Revalues: 13374 | GridSize: 50
Generation 61 | Revalues: 13586 | GridSize: 48
Generation 62 | Revalues: 13812 | GridSize: 50
Generation 63 | Revalues: 14032 | GridSize: 59
Generation 64 | Revalues: 14244 | GridSize: 43
Generation 65 | Revalues: 14462 | GridSize: 49
Generation 66 | Revalues: 14702 | GridSize: 51
Generation 67 | Revalues: 14918 | GridSize: 49
Generation 68 | Revalues: 15134 | GridSize: 47
Generation 69 | Revalues: 15332 | GridSize: 46
Generation 70 | Revalues: 15560 | GridSize: 29
Generation 71 | Revalues: 15756 | GridSize: 37
Generation 72 | Revalues: 15992 | GridSize: 35
Generation 73 | Revalues: 16184 | GridSize: 46
Generation 74 | Revalues: 16420 | GridSize: 41
Generation 75 | Revalues: 16632 | GridSize: 54
Generation 76 | Revalues: 16848 | GridSize: 38
Generation 77 | Revalues: 17082 | GridSize: 43
Generation 78 | Revalues: 17304 | GridSize: 44
Generation 79 | Revalues: 17526 | GridSize: 48
Generation 80 | Revalues: 17728 | GridSize: 50
Generation 81 | Revalues: 17968 | GridSize: 57
Generation 82 | Revalues: 18174 | GridSize: 55
Generation 83 | Revalues: 18382 | GridSize: 47
Generation 84 | Revalues: 18586 | GridSize: 49
Generation 85 | Revalues: 18834 | GridSize: 46
Generation 86 | Revalues: 19038 | GridSize: 49
Generation 87 | Revalues: 19266 | GridSize: 42
Generation 88 | Revalues: 19508 | GridSize: 44
Generation 89 | Revalues: 19744 | GridSize: 40
Generation 90 | Revalues: 19944 | GridSize: 45
Generation 91 | Revalues: 20152 | GridSize: 59
Generation 92 | Revalues: 20386 | GridSize: 49
Generation 93 | Revalues: 20594 | GridSize: 46
Generation 94 | Revalues: 20816 | GridSize: 54
Generation 95 | Revalues: 21032 | GridSize: 51
Generation 96 | Revalues: 21238 | GridSize: 47
Generation 97 | Revalues: 21442 | GridSize: 46
Generation 98 | Revalues: 21654 | GridSize: 46
Generation 99 | Revalues: 21868 | GridSize: 46
Generation 100 | Revalues: 22096 | GridSize: 48
Generation 101 | Revalues: 22312 | GridSize: 44
Generation 102 | Revalues: 22544 | GridSize: 48
Generation 103 | Revalues: 22768 | GridSize: 42
Generation 104 | Revalues: 22982 | GridSize: 37
Generation 105 | Revalues: 23222 | GridSize: 45
Generation 106 | Revalues: 23432 | GridSize: 46
Generation 107 | Revalues: 23666 | GridSize: 54
Generation 108 | Revalues: 23874 | GridSize: 54
Generation 109 | Revalues: 24066 | GridSize: 58
Generation 110 | Revalues: 24300 | GridSize: 64
Generation 111 | Revalues: 24518 | GridSize: 63
Generation 112 | Revalues: 24730 | GridSize: 67
Generation 113 | Revalues: 24960 | GridSize: 60
Generation 114 | Revalues: 25190 | GridSize: 55
Generation 115 | Revalues: 25404 | GridSize: 55
Generation 116 | Revalues: 25634 | GridSize: 59
Generation 117 | Revalues: 25858 | GridSize: 56
Generation 118 | Revalues: 26050 | GridSize: 67
Generation 119 | Revalues: 26272 | GridSize: 56
Generation 120 | Revalues: 26476 | GridSize: 54
Generation 121 | Revalues: 26694 | GridSize: 68
Generation 122 | Revalues: 26898 | GridSize: 69
Generation 123 | Revalues: 27124 | GridSize: 72
Generation 124 | Revalues: 27352 | GridSize: 65
Generation 125 | Revalues: 27572 | GridSize: 67
Generation 126 | Revalues: 27796 | GridSize: 59
Generation 127 | Revalues: 28022 | GridSize: 50
Generation 128 | Revalues: 28226 | GridSize: 58
Generation 129 | Revalues: 28442 | GridSize: 53
Generation 130 | Revalues: 28656 | GridSize: 60
Generation 131 | Revalues: 28868 | GridSize: 62
Generation 132 | Revalues: 29058 | GridSize: 64
Generation 133 | Revalues: 29264 | GridSize: 63
Generation 134 | Revalues: 29516 | GridSize: 67
Generation 135 | Revalues: 29734 | GridSize: 74
Generation 136 | Revalues: 29962 | GridSize: 77
Generation 137 | Revalues: 30186 | GridSize: 53
Generation 138 | Revalues: 30422 | GridSize: 65
Generation 139 | Revalues: 30636 | GridSize: 68
Generation 140 | Revalues: 30838 | GridSize: 59
Generation 141 | Revalues: 31014 | GridSize: 61
Generation 142 | Revalues: 31226 | GridSize: 63
Generation 143 | Revalues: 31442 | GridSize: 56
Generation 144 | Revalues: 31648 | GridSize: 61
Generation 145 | Revalues: 31876 | GridSize: 66
Generation 146 | Revalues: 32068 | GridSize: 62
Generation 147 | Revalues: 32276 | GridSize: 58
Generation 148 | Revalues: 32494 | GridSize: 62
Generation 149 | Revalues: 32708 | GridSize: 73
Generation 150 | Revalues: 32946 | GridSize: 76
Generation 151 | Revalues: 33174 | GridSize: 77
Generation 152 | Revalues: 33406 | GridSize: 74
Generation 153 | Revalues: 33610 | GridSize: 74
Generation 154 | Revalues: 33836 | GridSize: 78
Generation 155 | Revalues: 34046 | GridSize: 85
Generation 156 | Revalues: 34260 | GridSize: 84
Generation 157 | Revalues: 34470 | GridSize: 81
Generation 158 | Revalues: 34706 | GridSize: 73
Generation 159 | Revalues: 34928 | GridSize: 73
Generation 160 | Revalues: 35158 | GridSize: 73
Generation 161 | Revalues: 35370 | GridSize: 70
Generation 162 | Revalues: 35586 | GridSize: 66
Generation 163 | Revalues: 35818 | GridSize: 61
Generation 164 | Revalues: 36054 | GridSize: 60
Generation 165 | Revalues: 36244 | GridSize: 70
Generation 166 | Revalues: 36464 | GridSize: 65
Generation 167 | Revalues: 36682 | GridSize: 71
Generation 168 | Revalues: 36920 | GridSize: 70
Generation 169 | Revalues: 37138 | GridSize: 69
Generation 170 | Revalues: 37338 | GridSize: 70
Generation 171 | Revalues: 37548 | GridSize: 67
Generation 172 | Revalues: 37790 | GridSize: 61
Generation 173 | Revalues: 38010 | GridSize: 72
Generation 174 | Revalues: 38242 | GridSize: 68
Generation 175 | Revalues: 38468 | GridSize: 74
Generation 176 | Revalues: 38692 | GridSize: 71
Generation 177 | Revalues: 38906 | GridSize: 71
Generation 178 | Revalues: 39132 | GridSize: 69
Generation 179 | Revalues: 39350 | GridSize: 71
Generation 180 | Revalues: 39560 | GridSize: 72
Generation 181 | Revalues: 39746 | GridSize: 68
Generation 182 | Revalues: 39982 | GridSize: 73
Generation 183 | Revalues: 40174 | GridSize: 86
Generation 184 | Revalues: 40356 | GridSize: 85
Generation 185 | Revalues: 40568 | GridSize: 82
Generation 186 | Revalues: 40786 | GridSize: 85
Generation 187 | Revalues: 41004 | GridSize: 87
Generation 188 | Revalues: 41234 | GridSize: 83
Generation 189 | Revalues: 41456 | GridSize: 79
Generation 190 | Revalues: 41666 | GridSize: 80
Generation 191 | Revalues: 41892 | GridSize: 79
Generation 192 | Revalues: 42136 | GridSize: 89
Generation 193 | Revalues: 42338 | GridSize: 85
Generation 194 | Revalues: 42542 | GridSize: 85
Generation 195 | Revalues: 42762 | GridSize: 89
Generation 196 | Revalues: 42984 | GridSize: 92
Generation 197 | Revalues: 43222 | GridSize: 91
Generation 198 | Revalues: 43454 | GridSize: 85
Generation 199 | Revalues: 43682 | GridSize: 84
Generation 200 | Revalues: 43902 | GridSize: 82
Generation 201 | Revalues: 44112 | GridSize: 78
Generation 202 | Revalues: 44326 | GridSize: 80
Generation 203 | Revalues: 44540 | GridSize: 90
Generation 204 | Revalues: 44760 | GridSize: 97
Generation 205 | Revalues: 44966 | GridSize: 81
Generation 206 | Revalues: 45162 | GridSize: 77
Generation 207 | Revalues: 45390 | GridSize: 78
Generation 208 | Revalues: 45632 | GridSize: 78
Generation 209 | Revalues: 45878 | GridSize: 75
Generation 210 | Revalues: 46098 | GridSize: 81
Generation 211 | Revalues: 46296 | GridSize: 79
Generation 212 | Revalues: 46516 | GridSize: 84
Generation 213 | Revalues: 46740 | GridSize: 74
Generation 214 | Revalues: 46968 | GridSize: 82
Generation 215 | Revalues: 47180 | GridSize: 77
Generation 216 | Revalues: 47408 | GridSize: 84
Generation 217 | Revalues: 47616 | GridSize: 70
Generation 218 | Revalues: 47836 | GridSize: 86
Generation 219 | Revalues: 48062 | GridSize: 87
Generation 220 | Revalues: 48264 | GridSize: 85
Generation 221 | Revalues: 48470 | GridSize: 89
Generation 222 | Revalues: 48672 | GridSize: 91
Generation 223 | Revalues: 48874 | GridSize: 90
Generation 224 | Revalues: 49082 | GridSize: 98
Generation 225 | Revalues: 49324 | GridSize: 95
Generation 226 | Revalues: 49556 | GridSize: 103
Generation 227 | Revalues: 49774 | GridSize: 111
Generation 228 | Revalues: 49988 | GridSize: 108
Generation 229 | Revalues: 50208 | GridSize: 111
Generation 230 | Revalues: 50430 | GridSize: 108
Generation 231 | Revalues: 50658 | GridSize: 98
Generation 232 | Revalues: 50884 | GridSize: 99
Generation 233 | Revalues: 51108 | GridSize: 103
Generation 234 | Revalues: 51330 | GridSize: 92
Generation 235 | Revalues: 51562 | GridSize: 97
Generation 236 | Revalues: 51782 | GridSize: 98
Generation 237 | Revalues: 52018 | GridSize: 106
Generation 238 | Revalues: 52276 | GridSize: 107
Generation 239 | Revalues: 52496 | GridSize: 109
Generation 240 | Revalues: 52708 | GridSize: 105
Generation 241 | Revalues: 52918 | GridSize: 104
Generation 242 | Revalues: 53130 | GridSize: 101
Generation 243 | Revalues: 53352 | GridSize: 94
Generation 244 | Revalues: 53540 | GridSize: 99
Generation 245 | Revalues: 53744 | GridSize: 94
Generation 246 | Revalues: 53972 | GridSize: 91
Generation 247 | Revalues: 54186 | GridSize: 84
Generation 248 | Revalues: 54424 | GridSize: 96
Generation 249 | Revalues: 54642 | GridSize: 97
Generation 250 | Revalues: 54872 | GridSize: 94
Generation 251 | Revalues: 55116 | GridSize: 99
Generation 252 | Revalues: 55330 | GridSize: 96
Generation 253 | Revalues: 55582 | GridSize: 96
Generation 254 | Revalues: 55816 | GridSize: 90
Generation 255 | Revalues: 56044 | GridSize: 95
Generation 256 | Revalues: 56256 | GridSize: 104
Generation 257 | Revalues: 56494 | GridSize: 93
Generation 258 | Revalues: 56714 | GridSize: 93
Generation 259 | Revalues: 56936 | GridSize: 88
Generation 260 | Revalues: 57162 | GridSize: 101
Generation 261 | Revalues: 57400 | GridSize: 110
Generation 262 | Revalues: 57618 | GridSize: 99
Generation 263 | Revalues: 57826 | GridSize: 99
Generation 264 | Revalues: 58048 | GridSize: 94
Generation 265 | Revalues: 58280 | GridSize: 95
Generation 266 | Revalues: 58500 | GridSize: 99
Generation 267 | Revalues: 58716 | GridSize: 113
Generation 268 | Revalues: 58932 | GridSize: 117
Generation 269 | Revalues: 59166 | GridSize: 112
Generation 270 | Revalues: 59400 | GridSize: 97
Generation 271 | Revalues: 59586 | GridSize: 99
Generation 272 | Revalues: 59796 | GridSize: 109
Generation 273 | Revalues: 59996 | GridSize: 107
Generation 274 | Revalues: 60218 | GridSize: 93
Generation 275 | Revalues: 60430 | GridSize: 94
Generation 276 | Revalues: 60656 | GridSize: 98
Generation 277 | Revalues: 60880 | GridSize: 102
Generation 278 | Revalues: 61094 | GridSize: 99
Generation 279 | Revalues: 61322 | GridSize: 95
Generation 280 | Revalues: 61536 | GridSize: 90
Generation 281 | Revalues: 61776 | GridSize: 92
Generation 282 | Revalues: 61988 | GridSize: 90
Generation 283 | Revalues: 62210 | GridSize: 90
Generation 284 | Revalues: 62460 | GridSize: 98
Generation 285 | Revalues: 62670 | GridSize: 98
Generation 286 | Revalues: 62906 | GridSize: 106
Generation 287 | Revalues: 63110 | GridSize: 97
Generation 288 | Revalues: 63316 | GridSize: 109
Generation 289 | Revalues: 63518 | GridSize: 115
Generation 290 | Revalues: 63752 | GridSize: 108
Generation 291 | Revalues: 63960 | GridSize: 112
Generation 292 | Revalues: 64164 | GridSize: 115
Generation 293 | Revalues: 64376 | GridSize: 111
Generation 294 | Revalues: 64570 | GridSize: 115
Generation 295 | Revalues: 64782 | GridSize: 121
Generation 296 | Revalues: 65000 | GridSize: 122
Generation 297 | Revalues: 65196 | GridSize: 120
Generation 298 | Revalues: 65414 | GridSize: 118
Generation 299 | Revalues: 65626 | GridSize: 117
Generation 300 | Revalues: 65830 | GridSize: 105
Generation 301 | Revalues: 66060 | GridSize: 111
Generation 302 | Revalues: 66262 | GridSize: 107
Generation 303 | Revalues: 66480 | GridSize: 102
Generation 304 | Revalues: 66704 | GridSize: 101
Generation 305 | Revalues: 66928 | GridSize: 96
Generation 306 | Revalues: 67126 | GridSize: 97
Generation 307 | Revalues: 67332 | GridSize: 103
Generation 308 | Revalues: 67544 | GridSize: 112
Generation 309 | Revalues: 67762 | GridSize: 101
Generation 310 | Revalues: 68008 | GridSize: 104
Generation 311 | Revalues: 68234 | GridSize: 109
Generation 312 | Revalues: 68454 | GridSize: 115
Generation 313 | Revalues: 68690 | GridSize: 117
Generation 314 | Revalues: 68918 | GridSize: 121
Generation 315 | Revalues: 69124 | GridSize: 120
Generation 316 | Revalues: 69344 | GridSize: 125
Generation 317 | Revalues: 69558 | GridSize: 127
Generation 318 | Revalues: 69750 | GridSize: 133
Generation 319 | Revalues: 69942 | GridSize: 135
Generation 320 | Revalues: 70144 | GridSize: 140
Generation 321 | Revalues: 70360 | GridSize: 124
Generation 322 | Revalues: 70570 | GridSize: 123
Generation 323 | Revalues: 70830 | GridSize: 113
Generation 324 | Revalues: 71046 | GridSize: 117
Generation 325 | Revalues: 71246 | GridSize: 119
Generation 326 | Revalues: 71456 | GridSize: 112
Generation 327 | Revalues: 71686 | GridSize: 118
Generation 328 | Revalues: 71896 | GridSize: 124
Generation 329 | Revalues: 72092 | GridSize: 123
Generation 330 | Revalues: 72318 | GridSize: 110
Generation 331 | Revalues: 72530 | GridSize: 106
Generation 332 | Revalues: 72740 | GridSize: 106
Generation 333 | Revalues: 72970 | GridSize: 117
Generation 334 | Revalues: 73200 | GridSize: 119
Generation 335 | Revalues: 73410 | GridSize: 127
Generation 336 | Revalues: 73634 | GridSize: 125
Generation 337 | Revalues: 73850 | GridSize: 135
Generation 338 | Revalues: 74074 | GridSize: 128
Generation 339 | Revalues: 74292 | GridSize: 127
Generation 340 | Revalues: 74512 | GridSize: 133
Generation 341 | Revalues: 74732 | GridSize: 137
Generation 342 | Revalues: 74936 | GridSize: 139
Generation 343 | Revalues: 75148 | GridSize: 135
Generation 344 | Revalues: 75374 | GridSize: 136
Generation 345 | Revalues: 75596 | GridSize: 142
Generation 346 | Revalues: 75828 | GridSize: 140
Generation 347 | Revalues: 76034 | GridSize: 133
Generation 348 | Revalues: 76248 | GridSize: 137
Generation 349 | Revalues: 76474 | GridSize: 123
Generation 350 | Revalues: 76690 | GridSize: 126
Generation 351 | Revalues: 76896 | GridSize: 138
Generation 352 | Revalues: 77114 | GridSize: 135
Generation 353 | Revalues: 77336 | GridSize: 133
Generation 354 | Revalues: 77572 | GridSize: 134
Generation 355 | Revalues: 77788 | GridSize: 142
Generation 356 | Revalues: 78008 | GridSize: 142
Generation 357 | Revalues: 78238 | GridSize: 155
Generation 358 | Revalues: 78462 | GridSize: 148
Generation 359 | Revalues: 78668 | GridSize: 135
Generation 360 | Revalues: 78896 | GridSize: 135
Generation 361 | Revalues: 79118 | GridSize: 133
Generation 362 | Revalues: 79340 | GridSize: 141
Generation 363 | Revalues: 79550 | GridSize: 138
Generation 364 | Revalues: 79748 | GridSize: 136
Generation 365 | Revalues: 79978 | GridSize: 144
Generation 366 | Revalues: 80188 | GridSize: 146
Generation 367 | Revalues: 80404 | GridSize: 140
Generation 368 | Revalues: 80604 | GridSize: 143
Generation 369 | Revalues: 80822 | GridSize: 135
Generation 370 | Revalues: 81034 | GridSize: 134
Generation 371 | Revalues: 81244 | GridSize: 129
Generation 372 | Revalues: 81490 | GridSize: 131
Generation 373 | Revalues: 81720 | GridSize: 132
Generation 374 | Revalues: 81932 | GridSize: 135
Generation 375 | Revalues: 82164 | GridSize: 139
Generation 376 | Revalues: 82386 | GridSize: 142
Generation 377 | Revalues: 82610 | GridSize: 149
Generation 378 | Revalues: 82828 | GridSize: 156
Generation 379 | Revalues: 83044 | GridSize: 162
Generation 380 | Revalues: 83270 | GridSize: 162
Generation 381 | Revalues: 83482 | GridSize: 166
Generation 382 | Revalues: 83706 | GridSize: 172
Generation 383 | Revalues: 83906 | GridSize: 176
Generation 384 | Revalues: 84130 | GridSize: 178
Generation 385 | Revalues: 84348 | GridSize: 183
Generation 386 | Revalues: 84536 | GridSize: 173
Generation 387 | Revalues: 84780 | GridSize: 178
Generation 388 | Revalues: 85014 | GridSize: 165
Generation 389 | Revalues: 85270 | GridSize: 171
Generation 390 | Revalues: 85480 | GridSize: 170
Generation 391 | Revalues: 85728 | GridSize: 175
Generation 392 | Revalues: 85934 | GridSize: 177
Generation 393 | Revalues: 86156 | GridSize: 175
Generation 394 | Revalues: 86374 | GridSize: 169
Generation 395 | Revalues: 86588 | GridSize: 170
Generation 396 | Revalues: 86804 | GridSize: 176
Generation 397 | Revalues: 87026 | GridSize: 178
Generation 398 | Revalues: 87276 | GridSize: 176
Generation 399 | Revalues: 87490 | GridSize: 174
Generation 400 | Revalues: 87720 | GridSize: 163
Generation 401 | Revalues: 87928 | GridSize: 160
Generation 402 | Revalues: 88134 | GridSize: 163
Generation 403 | Revalues: 88362 | GridSize: 160
Generation 404 | Revalues: 88574 | GridSize: 154
Generation 405 | Revalues: 88830 | GridSize: 154
Generation 406 | Revalues: 89012 | GridSize: 154
Generation 407 | Revalues: 89232 | GridSize: 151
Generation 408 | Revalues: 89462 | GridSize: 159
Generation 409 | Revalues: 89658 | GridSize: 159
Generation 410 | Revalues: 89856 | GridSize: 166
Generation 411 | Revalues: 90072 | GridSize: 162
Generation 412 | Revalues: 90318 | GridSize: 160
Generation 413 | Revalues: 90534 | GridSize: 167
Generation 414 | Revalues: 90754 | GridSize: 166
Generation 415 | Revalues: 90964 | GridSize: 168
Generation 416 | Revalues: 91162 | GridSize: 162
Generation 417 | Revalues: 91370 | GridSize: 177
Generation 418 | Revalues: 91568 | GridSize: 182
Generation 419 | Revalues: 91784 | GridSize: 171
Generation 420 | Revalues: 92008 | GridSize: 174
Generation 421 | Revalues: 92220 | GridSize: 170
Generation 422 | Revalues: 92432 | GridSize: 164
Generation 423 | Revalues: 92662 | GridSize: 160
Generation 424 | Revalues: 92864 | GridSize: 161
Generation 425 | Revalues: 93076 | GridSize: 153
Generation 426 | Revalues: 93274 | GridSize: 163
Generation 427 | Revalues: 93500 | GridSize: 159
Generation 428 | Revalues: 93706 | GridSize: 161
Generation 429 | Revalues: 93932 | GridSize: 161
Generation 430 | Revalues: 94154 | GridSize: 167
Generation 431 | Revalues: 94394 | GridSize: 169
Generation 432 | Revalues: 94616 | GridSize: 178
Generation 433 | Revalues: 94844 | GridSize: 178
Generation 434 | Revalues: 95054 | GridSize: 179
Generation 435 | Revalues: 95272 | GridSize: 155
Generation 436 | Revalues: 95510 | GridSize: 154
Generation 437 | Revalues: 95742 | GridSize: 151
Generation 438 | Revalues: 95970 | GridSize: 156
Generation 439 | Revalues: 96198 | GridSize: 158
Generation 440 | Revalues: 96416 | GridSize: 162
Generation 441 | Revalues: 96628 | GridSize: 160
Generation 442 | Revalues: 96866 | GridSize: 162
Generation 443 | Revalues: 97106 | GridSize: 164
Generation 444 | Revalues: 97322 | GridSize: 160
Generation 445 | Revalues: 97572 | GridSize: 164
Generation 446 | Revalues: 97788 | GridSize: 173
Generation 447 | Revalues: 98012 | GridSize: 178
Generation 448 | Revalues: 98254 | GridSize: 186
Generation 449 | Revalues: 98464 | GridSize: 179
Generation 450 | Revalues: 98686 | GridSize: 174
Generation 451 | Revalues: 98880 | GridSize: 177
Generation 452 | Revalues: 99112 | GridSize: 174
Generation 453 | Revalues: 99346 | GridSize: 181
Generation 454 | Revalues: 99564 | GridSize: 182
Generation 455 | Revalues: 99770 | GridSize: 179
Generation 456 | Revalues: 100012 | GridSize: 183
Generation 457 | Revalues: 100212 | GridSize: 179
Generation 458 | Revalues: 100422 | GridSize: 177
Generation 459 | Revalues: 100638 | GridSize: 176
Generation 460 | Revalues: 100866 | GridSize: 172
Generation 461 | Revalues: 101086 | GridSize: 175
Generation 462 | Revalues: 101312 | GridSize: 176
Generation 463 | Revalues: 101512 | GridSize: 178
Generation 464 | Revalues: 101716 | GridSize: 179
Generation 465 | Revalues: 101950 | GridSize: 184
Generation 466 | Revalues: 102150 | GridSize: 187
Generation 467 | Revalues: 102372 | GridSize: 179
Generation 468 | Revalues: 102598 | GridSize: 181
Generation 469 | Revalues: 102812 | GridSize: 184
Generation 470 | Revalues: 103072 | GridSize: 179
Generation 471 | Revalues: 103290 | GridSize: 174
Generation 472 | Revalues: 103504 | GridSize: 167
Generation 473 | Revalues: 103736 | GridSize: 175
Generation 474 | Revalues: 103954 | GridSize: 168
Generation 475 | Revalues: 104190 | GridSize: 168
Generation 476 | Revalues: 104406 | GridSize: 166
Generation 477 | Revalues: 104618 | GridSize: 161
Generation 478 | Revalues: 104830 | GridSize: 171
Generation 479 | Revalues: 105024 | GridSize: 177
Generation 480 | Revalues: 105240 | GridSize: 164
Generation 481 | Revalues: 105474 | GridSize: 164
Generation 482 | Revalues: 105678 | GridSize: 161
Generation 483 | Revalues: 105904 | GridSize: 161
Generation 484 | Revalues: 106114 | GridSize: 165
Generation 485 | Revalues: 106344 | GridSize: 163
Generation 486 | Revalues: 106564 | GridSize: 166
Generation 487 | Revalues: 106784 | GridSize: 172
Generation 488 | Revalues: 107024 | GridSize: 171
Generation 489 | Revalues: 107242 | GridSize: 177
Generation 490 | Revalues: 107456 | GridSize: 179
Generation 491 | Revalues: 107682 | GridSize: 185
Generation 492 | Revalues: 107894 | GridSize: 192
Generation 493 | Revalues: 108108 | GridSize: 193
Generation 494 | Revalues: 108326 | GridSize: 204
Generation 495 | Revalues: 108558 | GridSize: 211
Generation 496 | Revalues: 108786 | GridSize: 212
Generation 497 | Revalues: 108990 | GridSize: 202
Generation 498 | Revalues: 109228 | GridSize: 196
Generation 499 | Revalues: 109436 | GridSize: 200
Generation 500 | Revalues: 109662 | GridSize: 204
Generation 501 | Revalues: 109878 | GridSize: 200
Generation 502 | Revalues: 110106 | GridSize: 206
Generation 503 | Revalues: 110336 | GridSize: 194
Generation 504 | Revalues: 110560 | GridSize: 200
Generation 505 | Revalues: 110768 | GridSize: 204
Generation 506 | Revalues: 110996 | GridSize: 199
Generation 507 | Revalues: 111214 | GridSize: 200
Generation 508 | Revalues: 111408 | GridSize: 202
Generation 509 | Revalues: 111646 | GridSize: 203
Generation 510 | Revalues: 111878 | GridSize: 203
Generation 511 | Revalues: 112114 | GridSize: 206
Generation 512 | Revalues: 112314 | GridSize: 208
Generation 513 | Revalues: 112510 | GridSize: 207
Generation 514 | Revalues: 112738 | GridSize: 205
Generation 515 | Revalues: 112954 | GridSize: 213
Generation 516 | Revalues: 113182 | GridSize: 208
Generation 517 | Revalues: 113392 | GridSize: 208
Generation 518 | Revalues: 113598 | GridSize: 210
Generation 519 | Revalues: 113826 | GridSize: 206
Generation 520 | Revalues: 114056 | GridSize: 197
Generation 521 | Revalues: 114286 | GridSize: 194
Generation 522 | Revalues: 114528 | GridSize: 195
Generation 523 | Revalues: 114724 | GridSize: 193
Generation 524 | Revalues: 114938 | GridSize: 175
Generation 525 | Revalues: 115172 | GridSize: 160
Generation 526 | Revalues: 115404 | GridSize: 162
Generation 527 | Revalues: 115642 | GridSize: 160
Generation 528 | Revalues: 115878 | GridSize: 157
Generation 529 | Revalues: 116126 | GridSize: 165
Generation 530 | Revalues: 116370 | GridSize: 172
Generation 531 | Revalues: 116572 | GridSize: 182
Generation 532 | Revalues: 116788 | GridSize: 182
Generation 533 | Revalues: 117020 | GridSize: 181
Generation 534 | Revalues: 117238 | GridSize: 177
Generation 535 | Revalues: 117482 | GridSize: 180
Generation 536 | Revalues: 117714 | GridSize: 189
Generation 537 | Revalues: 117930 | GridSize: 191
Generation 538 | Revalues: 118130 | GridSize: 185
Generation 539 | Revalues: 118356 | GridSize: 188
Generation 540 | Revalues: 118584 | GridSize: 189
Generation 541 | Revalues: 118778 | GridSize: 193
Generation 542 | Revalues: 118998 | GridSize: 202
Generation 543 | Revalues: 119208 | GridSize: 204
Generation 544 | Revalues: 119432 | GridSize: 198
Generation 545 | Revalues: 119652 | GridSize: 199
Generation 546 | Revalues: 119840 | GridSize: 188
Generation 547 | Revalues: 120036 | GridSize: 183
Generation 548 | Revalues: 120254 | GridSize: 179
Generation 549 | Revalues: 120450 | GridSize: 180
Generation 550 | Revalues: 120676 | GridSize: 174
Generation 551 | Revalues: 120890 | GridSize: 179
Generation 552 | Revalues: 121094 | GridSize: 188
Generation 553 | Revalues: 121332 | GridSize: 183
Generation 554 | Revalues: 121528 | GridSize: 185
Generation 555 | Revalues: 121728 | GridSize: 184
Generation 556 | Revalues: 121940 | GridSize: 178
Generation 557 | Revalues: 122186 | GridSize: 187
Generation 558 | Revalues: 122410 | GridSize: 187
