Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 10
Generation 11 | Revalues: 2450 | GridSize: 14
Generation 12 | Revalues: 2650 | GridSize: 16
Generation 13 | Revalues: 2856 | GridSize: 19
Generation 14 | Revalues: 3100 | GridSize: 15
Generation 15 | Revalues: 3336 | GridSize: 14
Generation 16 | Revalues: 3544 | GridSize: 19
Generation 17 | Revalues: 3750 | GridSize: 18
Generation 18 | Revalues: 3974 | GridSize: 20
Generation 19 | Revalues: 4216 | GridSize: 17
Generation 20 | Revalues: 4422 | GridSize: 18
Generation 21 | Revalues: 4652 | GridSize: 21
Generation 22 | Revalues: 4876 | GridSize: 20
Generation 23 | Revalues: 5088 | GridSize: 17
Generation 24 | Revalues: 5314 | GridSize: 18
Generation 25 | Revalues: 5522 | GridSize: 21
Generation 26 | Revalues: 5740 | GridSize: 21
Generation 27 | Revalues: 5964 | GridSize: 23
Generation 28 | Revalues: 6180 | GridSize: 26
Generation 29 | Revalues: 6420 | GridSize: 29
Generation 30 | Revalues: 6660 | GridSize: 28
Generation 31 | Revalues: 6856 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 30
Generation 33 | Revalues: 7286 | GridSize: 27
Generation 34 | Revalues: 7502 | GridSize: 32
Generation 35 | Revalues: 7724 | GridSize: 40
Generation 36 | Revalues: 7950 | GridSize: 41
Generation 37 | Revalues: 8162 | GridSize: 41
Generation 38 | Revalues: 8398 | GridSize: 37
Generation 39 | Revalues: 8620 | GridSize: 29
Generation 40 | Revalues: 8840 | GridSize: 34
Generation 41 | Revalues: 9054 | GridSize: 33
Generation 42 | Revalues: 9280 | GridSize: 36
Generation 43 | Revalues: 9522 | GridSize: 36
Generation 44 | Revalues: 9760 | GridSize: 43
Generation 45 | Revalues: 9990 | GridSize: 43
Generation 46 | Revalues: 10202 | GridSize: 42
Generation 47 | Revalues: 10418 | GridSize: 40
Generation 48 | Revalues: 10626 | GridSize: 38
Generation 49 | Revalues: 10848 | GridSize: 38
Generation 50 | Revalues: 11090 | GridSize: 38
Generation 51 | Revalues: 11288 | GridSize: 36
Generation 52 | Revalues: 11494 | GridSize: 39
Generation 53 | Revalues: 11726 | GridSize: 40
Generation 54 | Revalues: 11946 | GridSize: 43
Generation 55 | Revalues: 12182 | GridSize: 40
Generation 56 | Revalues: 12394 | GridSize: 36
