Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 21
Generation 6 | Revalues: 1450 | GridSize: 10
Generation 7 | Revalues: 1696 | GridSize: 14
Generation 8 | Revalues: 1928 | GridSize: 16
Generation 9 | Revalues: 2128 | GridSize: 24
Generation 10 | Revalues: 2342 | GridSize: 24
Generation 11 | Revalues: 2574 | GridSize: 29
Generation 12 | Revalues: 2802 | GridSize: 20
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3228 | GridSize: 17
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 26
Generation 17 | Revalues: 3882 | GridSize: 32
Generation 18 | Revalues: 4086 | GridSize: 21
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4570 | GridSize: 20
Generation 21 | Revalues: 4806 | GridSize: 24
Generation 22 | Revalues: 5062 | GridSize: 16
Generation 23 | Revalues: 5274 | GridSize: 25
Generation 24 | Revalues: 5504 | GridSize: 34
Generation 25 | Revalues: 5712 | GridSize: 25
Generation 26 | Revalues: 5942 | GridSize: 33
Generation 27 | Revalues: 6160 | GridSize: 29
Generation 28 | Revalues: 6360 | GridSize: 26
Generation 29 | Revalues: 6584 | GridSize: 25
Generation 30 | Revalues: 6806 | GridSize: 25
Generation 31 | Revalues: 7020 | GridSize: 28
Generation 32 | Revalues: 7240 | GridSize: 23
Generation 33 | Revalues: 7442 | GridSize: 27
Generation 34 | Revalues: 7646 | GridSize: 24
Generation 35 | Revalues: 7886 | GridSize: 30
Generation 36 | Revalues: 8084 | GridSize: 24
Generation 37 | Revalues: 8266 | GridSize: 25
Generation 38 | Revalues: 8498 | GridSize: 23
Generation 39 | Revalues: 8738 | GridSize: 30
Generation 40 | Revalues: 8952 | GridSize: 29
Generation 41 | Revalues: 9174 | GridSize: 24
Generation 42 | Revalues: 9380 | GridSize: 26
Generation 43 | Revalues: 9598 | GridSize: 27
Generation 44 | Revalues: 9828 | GridSize: 25
Generation 45 | Revalues: 10062 | GridSize: 26
Generation 46 | Revalues: 10274 | GridSize: 21
Generation 47 | Revalues: 10502 | GridSize: 22
Generation 48 | Revalues: 10716 | GridSize: 31
Generation 49 | Revalues: 10928 | GridSize: 33
Generation 50 | Revalues: 11144 | GridSize: 26
Generation 51 | Revalues: 11382 | GridSize: 21
Generation 52 | Revalues: 11588 | GridSize: 25
Generation 53 | Revalues: 11812 | GridSize: 24
Generation 54 | Revalues: 12048 | GridSize: 15
Generation 55 | Revalues: 12236 | GridSize: 25
Generation 56 | Revalues: 12446 | GridSize: 26
Generation 57 | Revalues: 12654 | GridSize: 28
Generation 58 | Revalues: 12880 | GridSize: 28
Generation 59 | Revalues: 13098 | GridSize: 28
Generation 60 | Revalues: 13330 | GridSize: 26
Generation 61 | Revalues: 13538 | GridSize: 27
Generation 62 | Revalues: 13746 | GridSize: 27
Generation 63 | Revalues: 13956 | GridSize: 29
Generation 64 | Revalues: 14162 | GridSize: 31
Generation 65 | Revalues: 14398 | GridSize: 32
Generation 66 | Revalues: 14598 | GridSize: 35
Generation 67 | Revalues: 14830 | GridSize: 32
Generation 68 | Revalues: 15034 | GridSize: 28
Generation 69 | Revalues: 15234 | GridSize: 24
Generation 70 | Revalues: 15444 | GridSize: 26
Generation 71 | Revalues: 15664 | GridSize: 31
Generation 72 | Revalues: 15872 | GridSize: 41
Generation 73 | Revalues: 16076 | GridSize: 28
Generation 74 | Revalues: 16312 | GridSize: 33
Generation 75 | Revalues: 16528 | GridSize: 30
Generation 76 | Revalues: 16766 | GridSize: 33
Generation 77 | Revalues: 17010 | GridSize: 33
Generation 78 | Revalues: 17208 | GridSize: 44
Generation 79 | Revalues: 17436 | GridSize: 41
Generation 80 | Revalues: 17668 | GridSize: 41
Generation 81 | Revalues: 17888 | GridSize: 39
Generation 82 | Revalues: 18096 | GridSize: 44
Generation 83 | Revalues: 18314 | GridSize: 45
Generation 84 | Revalues: 18532 | GridSize: 50
Generation 85 | Revalues: 18732 | GridSize: 46
Generation 86 | Revalues: 18954 | GridSize: 40
Generation 87 | Revalues: 19172 | GridSize: 49
Generation 88 | Revalues: 19386 | GridSize: 59
Generation 89 | Revalues: 19614 | GridSize: 55
Generation 90 | Revalues: 19828 | GridSize: 57
Generation 91 | Revalues: 20036 | GridSize: 48
Generation 92 | Revalues: 20234 | GridSize: 55
Generation 93 | Revalues: 20446 | GridSize: 38
Generation 94 | Revalues: 20676 | GridSize: 43
Generation 95 | Revalues: 20880 | GridSize: 40
Generation 96 | Revalues: 21136 | GridSize: 42
Generation 97 | Revalues: 21356 | GridSize: 41
Generation 98 | Revalues: 21598 | GridSize: 48
Generation 99 | Revalues: 21820 | GridSize: 43
Generation 100 | Revalues: 22046 | GridSize: 44
Generation 101 | Revalues: 22268 | GridSize: 44
Generation 102 | Revalues: 22492 | GridSize: 48
Generation 103 | Revalues: 22696 | GridSize: 49
Generation 104 | Revalues: 22902 | GridSize: 48
Generation 105 | Revalues: 23140 | GridSize: 52
Generation 106 | Revalues: 23352 | GridSize: 48
Generation 107 | Revalues: 23586 | GridSize: 56
Generation 108 | Revalues: 23802 | GridSize: 39
Generation 109 | Revalues: 24018 | GridSize: 45
Generation 110 | Revalues: 24236 | GridSize: 38
Generation 111 | Revalues: 24466 | GridSize: 48
Generation 112 | Revalues: 24670 | GridSize: 53
Generation 113 | Revalues: 24872 | GridSize: 52
Generation 114 | Revalues: 25056 | GridSize: 53
Generation 115 | Revalues: 25278 | GridSize: 51
Generation 116 | Revalues: 25500 | GridSize: 48
Generation 117 | Revalues: 25736 | GridSize: 44
Generation 118 | Revalues: 25940 | GridSize: 45
Generation 119 | Revalues: 26192 | GridSize: 52
Generation 120 | Revalues: 26418 | GridSize: 58
Generation 121 | Revalues: 26632 | GridSize: 61
Generation 122 | Revalues: 26840 | GridSize: 64
Generation 123 | Revalues: 27076 | GridSize: 66
Generation 124 | Revalues: 27322 | GridSize: 65
Generation 125 | Revalues: 27550 | GridSize: 61
Generation 126 | Revalues: 27768 | GridSize: 62
Generation 127 | Revalues: 27962 | GridSize: 61
Generation 128 | Revalues: 28208 | GridSize: 61
Generation 129 | Revalues: 28426 | GridSize: 59
Generation 130 | Revalues: 28628 | GridSize: 64
Generation 131 | Revalues: 28814 | GridSize: 69
Generation 132 | Revalues: 29010 | GridSize: 74
Generation 133 | Revalues: 29240 | GridSize: 61
Generation 134 | Revalues: 29460 | GridSize: 65
Generation 135 | Revalues: 29674 | GridSize: 59
Generation 136 | Revalues: 29874 | GridSize: 48
Generation 137 | Revalues: 30084 | GridSize: 54
Generation 138 | Revalues: 30296 | GridSize: 61
Generation 139 | Revalues: 30516 | GridSize: 62
Generation 140 | Revalues: 30740 | GridSize: 62
Generation 141 | Revalues: 30984 | GridSize: 69
Generation 142 | Revalues: 31208 | GridSize: 75
Generation 143 | Revalues: 31412 | GridSize: 66
Generation 144 | Revalues: 31624 | GridSize: 66
Generation 145 | Revalues: 31860 | GridSize: 72
Generation 146 | Revalues: 32098 | GridSize: 63
Generation 147 | Revalues: 32296 | GridSize: 60
Generation 148 | Revalues: 32542 | GridSize: 58
Generation 149 | Revalues: 32736 | GridSize: 50
Generation 150 | Revalues: 32962 | GridSize: 58
Generation 151 | Revalues: 33160 | GridSize: 69
Generation 152 | Revalues: 33402 | GridSize: 61
Generation 153 | Revalues: 33622 | GridSize: 66
Generation 154 | Revalues: 33832 | GridSize: 64
Generation 155 | Revalues: 34054 | GridSize: 62
Generation 156 | Revalues: 34290 | GridSize: 64
Generation 157 | Revalues: 34536 | GridSize: 69
Generation 158 | Revalues: 34754 | GridSize: 67
Generation 159 | Revalues: 34982 | GridSize: 70
Generation 160 | Revalues: 35200 | GridSize: 75
Generation 161 | Revalues: 35402 | GridSize: 78
Generation 162 | Revalues: 35628 | GridSize: 66
Generation 163 | Revalues: 35846 | GridSize: 68
Generation 164 | Revalues: 36094 | GridSize: 55
Generation 165 | Revalues: 36298 | GridSize: 57
Generation 166 | Revalues: 36518 | GridSize: 52
Generation 167 | Revalues: 36732 | GridSize: 62
Generation 168 | Revalues: 36956 | GridSize: 65
Generation 169 | Revalues: 37196 | GridSize: 67
Generation 170 | Revalues: 37412 | GridSize: 60
Generation 171 | Revalues: 37630 | GridSize: 59
Generation 172 | Revalues: 37844 | GridSize: 60
Generation 173 | Revalues: 38046 | GridSize: 67
Generation 174 | Revalues: 38278 | GridSize: 65
Generation 175 | Revalues: 38488 | GridSize: 66
Generation 176 | Revalues: 38706 | GridSize: 65
Generation 177 | Revalues: 38930 | GridSize: 64
Generation 178 | Revalues: 39168 | GridSize: 63
Generation 179 | Revalues: 39376 | GridSize: 64
Generation 180 | Revalues: 39604 | GridSize: 69
Generation 181 | Revalues: 39810 | GridSize: 70
Generation 182 | Revalues: 40064 | GridSize: 69
Generation 183 | Revalues: 40278 | GridSize: 75
Generation 184 | Revalues: 40496 | GridSize: 71
Generation 185 | Revalues: 40728 | GridSize: 64
Generation 186 | Revalues: 40960 | GridSize: 63
Generation 187 | Revalues: 41172 | GridSize: 66
Generation 188 | Revalues: 41394 | GridSize: 62
Generation 189 | Revalues: 41616 | GridSize: 51
Generation 190 | Revalues: 41830 | GridSize: 55
Generation 191 | Revalues: 42066 | GridSize: 58
Generation 192 | Revalues: 42278 | GridSize: 61
Generation 193 | Revalues: 42490 | GridSize: 71
Generation 194 | Revalues: 42732 | GridSize: 74
Generation 195 | Revalues: 42970 | GridSize: 75
Generation 196 | Revalues: 43196 | GridSize: 80
Generation 197 | Revalues: 43426 | GridSize: 81
Generation 198 | Revalues: 43672 | GridSize: 68
Generation 199 | Revalues: 43876 | GridSize: 68
Generation 200 | Revalues: 44084 | GridSize: 70
Generation 201 | Revalues: 44290 | GridSize: 70
Generation 202 | Revalues: 44512 | GridSize: 69
Generation 203 | Revalues: 44712 | GridSize: 68
Generation 204 | Revalues: 44942 | GridSize: 56
Generation 205 | Revalues: 45140 | GridSize: 61
Generation 206 | Revalues: 45378 | GridSize: 57
Generation 207 | Revalues: 45612 | GridSize: 66
Generation 208 | Revalues: 45826 | GridSize: 71
Generation 209 | Revalues: 46054 | GridSize: 72
Generation 210 | Revalues: 46272 | GridSize: 67
Generation 211 | Revalues: 46458 | GridSize: 71
Generation 212 | Revalues: 46680 | GridSize: 77
Generation 213 | Revalues: 46906 | GridSize: 67
Generation 214 | Revalues: 47142 | GridSize: 62
Generation 215 | Revalues: 47360 | GridSize: 63
Generation 216 | Revalues: 47602 | GridSize: 65
Generation 217 | Revalues: 47818 | GridSize: 65
Generation 218 | Revalues: 48048 | GridSize: 57
Generation 219 | Revalues: 48300 | GridSize: 59
Generation 220 | Revalues: 48550 | GridSize: 68
Generation 221 | Revalues: 48780 | GridSize: 70
Generation 222 | Revalues: 49002 | GridSize: 73
Generation 223 | Revalues: 49218 | GridSize: 77
Generation 224 | Revalues: 49422 | GridSize: 73
Generation 225 | Revalues: 49638 | GridSize: 78
Generation 226 | Revalues: 49852 | GridSize: 75
Generation 227 | Revalues: 50044 | GridSize: 68
Generation 228 | Revalues: 50260 | GridSize: 69
Generation 229 | Revalues: 50482 | GridSize: 61
Generation 230 | Revalues: 50662 | GridSize: 61
Generation 231 | Revalues: 50880 | GridSize: 63
Generation 232 | Revalues: 51094 | GridSize: 60
Generation 233 | Revalues: 51314 | GridSize: 65
Generation 234 | Revalues: 51516 | GridSize: 60
Generation 235 | Revalues: 51762 | GridSize: 65
Generation 236 | Revalues: 51982 | GridSize: 62
Generation 237 | Revalues: 52206 | GridSize: 64
Generation 238 | Revalues: 52434 | GridSize: 72
Generation 239 | Revalues: 52660 | GridSize: 70
Generation 240 | Revalues: 52910 | GridSize: 67
Generation 241 | Revalues: 53132 | GridSize: 68
Generation 242 | Revalues: 53346 | GridSize: 66
Generation 243 | Revalues: 53554 | GridSize: 58
Generation 244 | Revalues: 53764 | GridSize: 62
Generation 245 | Revalues: 53968 | GridSize: 64
Generation 246 | Revalues: 54206 | GridSize: 64
Generation 247 | Revalues: 54428 | GridSize: 76
Generation 248 | Revalues: 54686 | GridSize: 78
Generation 249 | Revalues: 54914 | GridSize: 74
Generation 250 | Revalues: 55140 | GridSize: 65
Generation 251 | Revalues: 55344 | GridSize: 71
Generation 252 | Revalues: 55546 | GridSize: 68
Generation 253 | Revalues: 55764 | GridSize: 62
Generation 254 | Revalues: 55984 | GridSize: 67
Generation 255 | Revalues: 56194 | GridSize: 72
Generation 256 | Revalues: 56442 | GridSize: 73
Generation 257 | Revalues: 56630 | GridSize: 75
Generation 258 | Revalues: 56848 | GridSize: 70
Generation 259 | Revalues: 57100 | GridSize: 62
Generation 260 | Revalues: 57324 | GridSize: 65
Generation 261 | Revalues: 57542 | GridSize: 63
Generation 262 | Revalues: 57766 | GridSize: 67
Generation 263 | Revalues: 57992 | GridSize: 72
Generation 264 | Revalues: 58196 | GridSize: 72
Generation 265 | Revalues: 58422 | GridSize: 68
Generation 266 | Revalues: 58632 | GridSize: 79
Generation 267 | Revalues: 58826 | GridSize: 73
Generation 268 | Revalues: 59054 | GridSize: 74
Generation 269 | Revalues: 59266 | GridSize: 72
Generation 270 | Revalues: 59476 | GridSize: 84
Generation 271 | Revalues: 59712 | GridSize: 85
Generation 272 | Revalues: 59938 | GridSize: 67
Generation 273 | Revalues: 60160 | GridSize: 71
Generation 274 | Revalues: 60390 | GridSize: 75
Generation 275 | Revalues: 60616 | GridSize: 80
Generation 276 | Revalues: 60858 | GridSize: 72
Generation 277 | Revalues: 61072 | GridSize: 72
Generation 278 | Revalues: 61276 | GridSize: 73
Generation 279 | Revalues: 61490 | GridSize: 78
Generation 280 | Revalues: 61690 | GridSize: 81
Generation 281 | Revalues: 61884 | GridSize: 67
Generation 282 | Revalues: 62132 | GridSize: 71
Generation 283 | Revalues: 62358 | GridSize: 66
Generation 284 | Revalues: 62564 | GridSize: 70
Generation 285 | Revalues: 62810 | GridSize: 76
Generation 286 | Revalues: 63030 | GridSize: 78
Generation 287 | Revalues: 63256 | GridSize: 83
Generation 288 | Revalues: 63492 | GridSize: 85
Generation 289 | Revalues: 63714 | GridSize: 87
Generation 290 | Revalues: 63942 | GridSize: 94
Generation 291 | Revalues: 64172 | GridSize: 83
Generation 292 | Revalues: 64376 | GridSize: 80
Generation 293 | Revalues: 64586 | GridSize: 86
Generation 294 | Revalues: 64814 | GridSize: 91
Generation 295 | Revalues: 65036 | GridSize: 95
Generation 296 | Revalues: 65242 | GridSize: 84
Generation 297 | Revalues: 65460 | GridSize: 90
Generation 298 | Revalues: 65690 | GridSize: 90
Generation 299 | Revalues: 65902 | GridSize: 92
Generation 300 | Revalues: 66102 | GridSize: 93
Generation 301 | Revalues: 66304 | GridSize: 89
Generation 302 | Revalues: 66520 | GridSize: 95
Generation 303 | Revalues: 66728 | GridSize: 92
Generation 304 | Revalues: 66926 | GridSize: 79
Generation 305 | Revalues: 67148 | GridSize: 85
Generation 306 | Revalues: 67364 | GridSize: 87
Generation 307 | Revalues: 67572 | GridSize: 91
Generation 308 | Revalues: 67784 | GridSize: 90
Generation 309 | Revalues: 67992 | GridSize: 85
Generation 310 | Revalues: 68206 | GridSize: 90
Generation 311 | Revalues: 68422 | GridSize: 94
Generation 312 | Revalues: 68620 | GridSize: 105
Generation 313 | Revalues: 68830 | GridSize: 96
Generation 314 | Revalues: 69070 | GridSize: 97
Generation 315 | Revalues: 69290 | GridSize: 104
Generation 316 | Revalues: 69516 | GridSize: 101
Generation 317 | Revalues: 69736 | GridSize: 94
Generation 318 | Revalues: 69968 | GridSize: 88
Generation 319 | Revalues: 70180 | GridSize: 90
Generation 320 | Revalues: 70388 | GridSize: 90
Generation 321 | Revalues: 70628 | GridSize: 91
Generation 322 | Revalues: 70820 | GridSize: 83
Generation 323 | Revalues: 71058 | GridSize: 82
Generation 324 | Revalues: 71280 | GridSize: 79
Generation 325 | Revalues: 71492 | GridSize: 73
Generation 326 | Revalues: 71722 | GridSize: 76
Generation 327 | Revalues: 71970 | GridSize: 79
Generation 328 | Revalues: 72184 | GridSize: 76
Generation 329 | Revalues: 72386 | GridSize: 79
Generation 330 | Revalues: 72604 | GridSize: 85
Generation 331 | Revalues: 72836 | GridSize: 85
Generation 332 | Revalues: 73036 | GridSize: 92
Generation 333 | Revalues: 73250 | GridSize: 95
Generation 334 | Revalues: 73472 | GridSize: 96
Generation 335 | Revalues: 73686 | GridSize: 94
Generation 336 | Revalues: 73906 | GridSize: 91
Generation 337 | Revalues: 74122 | GridSize: 93
Generation 338 | Revalues: 74346 | GridSize: 94
Generation 339 | Revalues: 74576 | GridSize: 95
Generation 340 | Revalues: 74786 | GridSize: 99
Generation 341 | Revalues: 75026 | GridSize: 92
Generation 342 | Revalues: 75236 | GridSize: 100
Generation 343 | Revalues: 75454 | GridSize: 99
Generation 344 | Revalues: 75696 | GridSize: 110
Generation 345 | Revalues: 75916 | GridSize: 112
Generation 346 | Revalues: 76132 | GridSize: 110
Generation 347 | Revalues: 76348 | GridSize: 105
Generation 348 | Revalues: 76576 | GridSize: 109
Generation 349 | Revalues: 76816 | GridSize: 108
Generation 350 | Revalues: 77052 | GridSize: 96
Generation 351 | Revalues: 77300 | GridSize: 89
Generation 352 | Revalues: 77526 | GridSize: 89
Generation 353 | Revalues: 77730 | GridSize: 85
Generation 354 | Revalues: 77962 | GridSize: 94
Generation 355 | Revalues: 78162 | GridSize: 89
Generation 356 | Revalues: 78394 | GridSize: 89
Generation 357 | Revalues: 78616 | GridSize: 87
Generation 358 | Revalues: 78824 | GridSize: 95
Generation 359 | Revalues: 79044 | GridSize: 100
Generation 360 | Revalues: 79250 | GridSize: 100
Generation 361 | Revalues: 79450 | GridSize: 101
Generation 362 | Revalues: 79698 | GridSize: 104
Generation 363 | Revalues: 79932 | GridSize: 104
