Generation 0 | Revalues: 100 | GridSize: 5
Generation 330 | Revalues: 66166 | GridSize: 285
Generation 331 | Revalues: 66380 | GridSize: 287
Generation 332 | Revalues: 66586 | GridSize: 289
Generation 333 | Revalues: 66774 | GridSize: 289
Generation 334 | Revalues: 66974 | GridSize: 290
Generation 335 | Revalues: 67162 | GridSize: 292
Generation 336 | Revalues: 67364 | GridSize: 294
Generation 337 | Revalues: 67566 | GridSize: 295
Generation 338 | Revalues: 67758 | GridSize: 297
Generation 339 | Revalues: 67974 | GridSize: 300
Generation 340 | Revalues: 68162 | GridSize: 298
Generation 341 | Revalues: 68368 | GridSize: 297
Generation 342 | Revalues: 68558 | GridSize: 300
Generation 343 | Revalues: 68736 | GridSize: 297
Generation 344 | Revalues: 68902 | GridSize: 293
Generation 345 | Revalues: 69130 | GridSize: 294
Generation 346 | Revalues: 69350 | GridSize: 297
Generation 347 | Revalues: 69548 | GridSize: 299
Generation 348 | Revalues: 69730 | GridSize: 296
Generation 349 | Revalues: 69926 | GridSize: 295
Generation 350 | Revalues: 70110 | GridSize: 295
Generation 351 | Revalues: 70310 | GridSize: 293
Generation 352 | Revalues: 70484 | GridSize: 293
Generation 353 | Revalues: 70688 | GridSize: 293
Generation 354 | Revalues: 70888 | GridSize: 292
Generation 355 | Revalues: 71068 | GridSize: 290
Generation 356 | Revalues: 71250 | GridSize: 289
Generation 357 | Revalues: 71466 | GridSize: 284
Generation 358 | Revalues: 71648 | GridSize: 287
Generation 359 | Revalues: 71840 | GridSize: 287
Generation 360 | Revalues: 72054 | GridSize: 290
Generation 361 | Revalues: 72238 | GridSize: 288
Generation 362 | Revalues: 72448 | GridSize: 291
Generation 363 | Revalues: 72650 | GridSize: 293
Generation 364 | Revalues: 72834 | GridSize: 290
Generation 365 | Revalues: 73034 | GridSize: 287
Generation 366 | Revalues: 73246 | GridSize: 291
Generation 367 | Revalues: 73442 | GridSize: 294
Generation 368 | Revalues: 73638 | GridSize: 296
Generation 369 | Revalues: 73860 | GridSize: 292
Generation 370 | Revalues: 74058 | GridSize: 294
Generation 371 | Revalues: 74242 | GridSize: 296
Generation 372 | Revalues: 74428 | GridSize: 293
Generation 373 | Revalues: 74616 | GridSize: 295
Generation 374 | Revalues: 74802 | GridSize: 300
Generation 375 | Revalues: 75008 | GridSize: 296
Generation 376 | Revalues: 75224 | GridSize: 296
Generation 377 | Revalues: 75420 | GridSize: 296
Generation 378 | Revalues: 75614 | GridSize: 297
Generation 379 | Revalues: 75838 | GridSize: 299
Generation 380 | Revalues: 76054 | GridSize: 299
Generation 381 | Revalues: 76250 | GridSize: 299
Generation 382 | Revalues: 76436 | GridSize: 300
Generation 383 | Revalues: 76636 | GridSize: 300
Generation 384 | Revalues: 76846 | GridSize: 300
Generation 385 | Revalues: 77042 | GridSize: 299
Generation 386 | Revalues: 77234 | GridSize: 299
Generation 387 | Revalues: 77420 | GridSize: 297
Generation 388 | Revalues: 77638 | GridSize: 300
Generation 389 | Revalues: 77842 | GridSize: 297
Generation 390 | Revalues: 78016 | GridSize: 298
Generation 391 | Revalues: 78224 | GridSize: 300
Generation 392 | Revalues: 78448 | GridSize: 300
Generation 393 | Revalues: 78638 | GridSize: 298
Generation 394 | Revalues: 78860 | GridSize: 299
Generation 395 | Revalues: 79060 | GridSize: 300
Generation 396 | Revalues: 79240 | GridSize: 300
Generation 397 | Revalues: 79430 | GridSize: 300
Generation 398 | Revalues: 79624 | GridSize: 300
Generation 399 | Revalues: 79826 | GridSize: 297
Generation 400 | Revalues: 80014 | GridSize: 299
Generation 401 | Revalues: 80240 | GridSize: 300
Generation 402 | Revalues: 80440 | GridSize: 300
Generation 403 | Revalues: 80662 | GridSize: 298
Generation 404 | Revalues: 80858 | GridSize: 299
Generation 405 | Revalues: 81052 | GridSize: 299
Generation 406 | Revalues: 81250 | GridSize: 300
Generation 407 | Revalues: 81460 | GridSize: 299
Generation 408 | Revalues: 81644 | GridSize: 299
Generation 409 | Revalues: 81848 | GridSize: 299
Generation 410 | Revalues: 82048 | GridSize: 300
Generation 411 | Revalues: 82234 | GridSize: 300
Generation 412 | Revalues: 82420 | GridSize: 300
Generation 413 | Revalues: 82626 | GridSize: 291
Generation 414 | Revalues: 82822 | GridSize: 294
Generation 415 | Revalues: 83034 | GridSize: 294
Generation 416 | Revalues: 83222 | GridSize: 296
Generation 417 | Revalues: 83406 | GridSize: 298
Generation 418 | Revalues: 83626 | GridSize: 298
Generation 419 | Revalues: 83818 | GridSize: 297
Generation 420 | Revalues: 84026 | GridSize: 297
Generation 421 | Revalues: 84240 | GridSize: 283
Generation 422 | Revalues: 84444 | GridSize: 278
Generation 423 | Revalues: 84606 | GridSize: 278
Generation 424 | Revalues: 84810 | GridSize: 276
Generation 425 | Revalues: 85016 | GridSize: 275
Generation 426 | Revalues: 85218 | GridSize: 277
Generation 427 | Revalues: 85400 | GridSize: 282
Generation 428 | Revalues: 85636 | GridSize: 275
Generation 429 | Revalues: 85824 | GridSize: 276
Generation 430 | Revalues: 86040 | GridSize: 283
Generation 431 | Revalues: 86232 | GridSize: 277
Generation 432 | Revalues: 86422 | GridSize: 280
Generation 433 | Revalues: 86616 | GridSize: 272
Generation 434 | Revalues: 86822 | GridSize: 270
Generation 435 | Revalues: 87018 | GridSize: 268
Generation 436 | Revalues: 87224 | GridSize: 266
Generation 437 | Revalues: 87428 | GridSize: 268
Generation 438 | Revalues: 87668 | GridSize: 274
Generation 439 | Revalues: 87878 | GridSize: 279
Generation 440 | Revalues: 88066 | GridSize: 278
Generation 441 | Revalues: 88238 | GridSize: 279
Generation 442 | Revalues: 88414 | GridSize: 277
Generation 443 | Revalues: 88608 | GridSize: 280
Generation 444 | Revalues: 88844 | GridSize: 277
Generation 445 | Revalues: 89048 | GridSize: 277
Generation 446 | Revalues: 89272 | GridSize: 277
Generation 447 | Revalues: 89440 | GridSize: 276
Generation 448 | Revalues: 89650 | GridSize: 277
Generation 449 | Revalues: 89848 | GridSize: 277
Generation 450 | Revalues: 90058 | GridSize: 271
Generation 451 | Revalues: 90260 | GridSize: 271
Generation 452 | Revalues: 90458 | GridSize: 270
Generation 453 | Revalues: 90642 | GridSize: 273
Generation 454 | Revalues: 90822 | GridSize: 271
Generation 455 | Revalues: 91018 | GridSize: 275
Generation 456 | Revalues: 91234 | GridSize: 275
Generation 457 | Revalues: 91448 | GridSize: 274
Generation 458 | Revalues: 91692 | GridSize: 278
Generation 459 | Revalues: 91912 | GridSize: 276
Generation 460 | Revalues: 92108 | GridSize: 282
Generation 461 | Revalues: 92314 | GridSize: 277
Generation 462 | Revalues: 92508 | GridSize: 274
Generation 463 | Revalues: 92724 | GridSize: 278
Generation 464 | Revalues: 92904 | GridSize: 278
Generation 465 | Revalues: 93098 | GridSize: 282
Generation 466 | Revalues: 93296 | GridSize: 285
Generation 467 | Revalues: 93518 | GridSize: 282
Generation 468 | Revalues: 93698 | GridSize: 279
Generation 469 | Revalues: 93912 | GridSize: 285
Generation 470 | Revalues: 94136 | GridSize: 286
Generation 471 | Revalues: 94332 | GridSize: 288
Generation 472 | Revalues: 94518 | GridSize: 292
Generation 473 | Revalues: 94752 | GridSize: 289
Generation 474 | Revalues: 94962 | GridSize: 291
Generation 475 | Revalues: 95154 | GridSize: 295
Generation 476 | Revalues: 95338 | GridSize: 287
Generation 477 | Revalues: 95540 | GridSize: 283
Generation 478 | Revalues: 95746 | GridSize: 280
Generation 479 | Revalues: 95932 | GridSize: 280
Generation 480 | Revalues: 96160 | GridSize: 276
Generation 481 | Revalues: 96352 | GridSize: 275
Generation 482 | Revalues: 96550 | GridSize: 280
Generation 483 | Revalues: 96726 | GridSize: 283
Generation 484 | Revalues: 96914 | GridSize: 276
Generation 485 | Revalues: 97090 | GridSize: 282
Generation 486 | Revalues: 97306 | GridSize: 287
Generation 487 | Revalues: 97520 | GridSize: 283
Generation 488 | Revalues: 97708 | GridSize: 282
Generation 489 | Revalues: 97878 | GridSize: 279
Generation 490 | Revalues: 98072 | GridSize: 284
Generation 491 | Revalues: 98288 | GridSize: 288
Generation 492 | Revalues: 98486 | GridSize: 294
Generation 493 | Revalues: 98670 | GridSize: 281
Generation 494 | Revalues: 98894 | GridSize: 283
Generation 495 | Revalues: 99100 | GridSize: 280
Generation 496 | Revalues: 99304 | GridSize: 282
Generation 497 | Revalues: 99514 | GridSize: 286
Generation 498 | Revalues: 99720 | GridSize: 290
Generation 499 | Revalues: 99948 | GridSize: 291
Generation 500 | Revalues: 100148 | GridSize: 293
Generation 501 | Revalues: 100308 | GridSize: 297
Generation 502 | Revalues: 100520 | GridSize: 288
Generation 503 | Revalues: 100750 | GridSize: 289
Generation 504 | Revalues: 100958 | GridSize: 290
Generation 505 | Revalues: 101164 | GridSize: 281
Generation 506 | Revalues: 101378 | GridSize: 280
Generation 507 | Revalues: 101584 | GridSize: 283
Generation 508 | Revalues: 101804 | GridSize: 287
Generation 509 | Revalues: 101998 | GridSize: 286
Generation 510 | Revalues: 102176 | GridSize: 290
Generation 511 | Revalues: 102396 | GridSize: 295
Generation 512 | Revalues: 102592 | GridSize: 295
Generation 513 | Revalues: 102780 | GridSize: 294
Generation 514 | Revalues: 102968 | GridSize: 297
Generation 515 | Revalues: 103168 | GridSize: 299
Generation 516 | Revalues: 103370 | GridSize: 298
Generation 517 | Revalues: 103574 | GridSize: 292
Generation 518 | Revalues: 103796 | GridSize: 291
Generation 519 | Revalues: 104030 | GridSize: 287
Generation 520 | Revalues: 104236 | GridSize: 286
Generation 521 | Revalues: 104412 | GridSize: 286
Generation 522 | Revalues: 104606 | GridSize: 290
Generation 523 | Revalues: 104804 | GridSize: 296
Generation 524 | Revalues: 105000 | GridSize: 294
Generation 525 | Revalues: 105178 | GridSize: 293
Generation 526 | Revalues: 105372 | GridSize: 291
Generation 527 | Revalues: 105598 | GridSize: 293
Generation 528 | Revalues: 105816 | GridSize: 291
Generation 529 | Revalues: 106028 | GridSize: 290
Generation 530 | Revalues: 106248 | GridSize: 293
Generation 531 | Revalues: 106426 | GridSize: 295
Generation 532 | Revalues: 106616 | GridSize: 295
Generation 533 | Revalues: 106812 | GridSize: 292
Generation 534 | Revalues: 107002 | GridSize: 294
Generation 535 | Revalues: 107206 | GridSize: 292
Generation 536 | Revalues: 107420 | GridSize: 294
Generation 537 | Revalues: 107620 | GridSize: 295
Generation 538 | Revalues: 107816 | GridSize: 294
Generation 539 | Revalues: 108022 | GridSize: 294
Generation 540 | Revalues: 108212 | GridSize: 299
Generation 541 | Revalues: 108428 | GridSize: 300
Generation 542 | Revalues: 108624 | GridSize: 300
Generation 543 | Revalues: 108794 | GridSize: 299
Generation 544 | Revalues: 108968 | GridSize: 294
Generation 545 | Revalues: 109162 | GridSize: 296
Generation 546 | Revalues: 109346 | GridSize: 300
Generation 547 | Revalues: 109542 | GridSize: 300
Generation 548 | Revalues: 109720 | GridSize: 300
Generation 549 | Revalues: 109918 | GridSize: 300
Generation 550 | Revalues: 110098 | GridSize: 300
Generation 551 | Revalues: 110288 | GridSize: 300
Generation 552 | Revalues: 110474 | GridSize: 297
Generation 553 | Revalues: 110662 | GridSize: 297
Generation 554 | Revalues: 110870 | GridSize: 296
Generation 555 | Revalues: 111078 | GridSize: 295
Generation 556 | Revalues: 111284 | GridSize: 298
Generation 557 | Revalues: 111500 | GridSize: 293
Generation 558 | Revalues: 111704 | GridSize: 292
