Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 20
Generation 2 | Revalues: 476 | GridSize: 23
Generation 3 | Revalues: 654 | GridSize: 13
Generation 4 | Revalues: 856 | GridSize: 20
Generation 5 | Revalues: 1054 | GridSize: 26
Generation 6 | Revalues: 1258 | GridSize: 25
Generation 7 | Revalues: 1466 | GridSize: 17
Generation 8 | Revalues: 1646 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2094 | GridSize: 28
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2508 | GridSize: 43
Generation 13 | Revalues: 2710 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 42
Generation 15 | Revalues: 3102 | GridSize: 41
Generation 16 | Revalues: 3304 | GridSize: 45
Generation 17 | Revalues: 3496 | GridSize: 43
Generation 18 | Revalues: 3670 | GridSize: 47
Generation 19 | Revalues: 3868 | GridSize: 60
Generation 20 | Revalues: 4068 | GridSize: 54
Generation 21 | Revalues: 4262 | GridSize: 56
Generation 22 | Revalues: 4456 | GridSize: 65
Generation 23 | Revalues: 4668 | GridSize: 59
Generation 24 | Revalues: 4880 | GridSize: 55
Generation 25 | Revalues: 5098 | GridSize: 59
Generation 26 | Revalues: 5294 | GridSize: 62
Generation 27 | Revalues: 5476 | GridSize: 63
Generation 28 | Revalues: 5696 | GridSize: 64
Generation 29 | Revalues: 5906 | GridSize: 63
Generation 30 | Revalues: 6112 | GridSize: 70
Generation 31 | Revalues: 6314 | GridSize: 72
Generation 32 | Revalues: 6512 | GridSize: 63
Generation 33 | Revalues: 6700 | GridSize: 69
Generation 34 | Revalues: 6890 | GridSize: 71
Generation 35 | Revalues: 7104 | GridSize: 73
Generation 36 | Revalues: 7304 | GridSize: 74
Generation 37 | Revalues: 7504 | GridSize: 75
Generation 38 | Revalues: 7702 | GridSize: 77
Generation 39 | Revalues: 7912 | GridSize: 79
Generation 40 | Revalues: 8098 | GridSize: 78
Generation 41 | Revalues: 8302 | GridSize: 76
Generation 42 | Revalues: 8516 | GridSize: 78
Generation 43 | Revalues: 8706 | GridSize: 67
Generation 44 | Revalues: 8926 | GridSize: 67
Generation 45 | Revalues: 9110 | GridSize: 72
Generation 46 | Revalues: 9296 | GridSize: 68
Generation 47 | Revalues: 9494 | GridSize: 73
Generation 48 | Revalues: 9700 | GridSize: 69
Generation 49 | Revalues: 9886 | GridSize: 78
Generation 50 | Revalues: 10066 | GridSize: 79
Generation 51 | Revalues: 10266 | GridSize: 85
Generation 52 | Revalues: 10466 | GridSize: 88
Generation 53 | Revalues: 10660 | GridSize: 84
Generation 54 | Revalues: 10846 | GridSize: 92
Generation 55 | Revalues: 11026 | GridSize: 93
Generation 56 | Revalues: 11226 | GridSize: 96
Generation 57 | Revalues: 11430 | GridSize: 101
Generation 58 | Revalues: 11618 | GridSize: 95
Generation 59 | Revalues: 11810 | GridSize: 91
Generation 60 | Revalues: 12004 | GridSize: 104
Generation 61 | Revalues: 12194 | GridSize: 97
Generation 62 | Revalues: 12368 | GridSize: 98
Generation 63 | Revalues: 12558 | GridSize: 95
Generation 64 | Revalues: 12752 | GridSize: 98
Generation 65 | Revalues: 12958 | GridSize: 101
Generation 66 | Revalues: 13140 | GridSize: 87
Generation 67 | Revalues: 13336 | GridSize: 91
Generation 68 | Revalues: 13544 | GridSize: 83
Generation 69 | Revalues: 13750 | GridSize: 88
Generation 70 | Revalues: 13954 | GridSize: 97
Generation 71 | Revalues: 14168 | GridSize: 90
Generation 72 | Revalues: 14386 | GridSize: 92
Generation 73 | Revalues: 14580 | GridSize: 103
Generation 74 | Revalues: 14776 | GridSize: 101
Generation 75 | Revalues: 14960 | GridSize: 100
Generation 76 | Revalues: 15164 | GridSize: 97
Generation 77 | Revalues: 15362 | GridSize: 104
Generation 78 | Revalues: 15542 | GridSize: 101
Generation 79 | Revalues: 15758 | GridSize: 106
Generation 80 | Revalues: 15944 | GridSize: 98
Generation 81 | Revalues: 16138 | GridSize: 95
Generation 82 | Revalues: 16334 | GridSize: 101
Generation 83 | Revalues: 16534 | GridSize: 104
Generation 84 | Revalues: 16736 | GridSize: 101
Generation 85 | Revalues: 16940 | GridSize: 104
Generation 86 | Revalues: 17156 | GridSize: 108
Generation 87 | Revalues: 17352 | GridSize: 104
