Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 16
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 21
Generation 8 | Revalues: 1832 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 23
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 22
Generation 14 | Revalues: 3164 | GridSize: 24
Generation 15 | Revalues: 3378 | GridSize: 32
Generation 16 | Revalues: 3610 | GridSize: 37
Generation 17 | Revalues: 3822 | GridSize: 39
Generation 18 | Revalues: 4004 | GridSize: 29
Generation 19 | Revalues: 4210 | GridSize: 31
Generation 20 | Revalues: 4432 | GridSize: 26
Generation 21 | Revalues: 4650 | GridSize: 30
Generation 22 | Revalues: 4900 | GridSize: 22
Generation 23 | Revalues: 5122 | GridSize: 29
Generation 24 | Revalues: 5356 | GridSize: 32
Generation 25 | Revalues: 5558 | GridSize: 36
Generation 26 | Revalues: 5766 | GridSize: 37
Generation 27 | Revalues: 5970 | GridSize: 36
Generation 28 | Revalues: 6182 | GridSize: 34
Generation 29 | Revalues: 6396 | GridSize: 37
Generation 30 | Revalues: 6612 | GridSize: 39
Generation 31 | Revalues: 6830 | GridSize: 33
Generation 32 | Revalues: 7042 | GridSize: 38
Generation 33 | Revalues: 7260 | GridSize: 37
Generation 34 | Revalues: 7484 | GridSize: 40
Generation 35 | Revalues: 7694 | GridSize: 36
Generation 36 | Revalues: 7936 | GridSize: 38
Generation 37 | Revalues: 8158 | GridSize: 31
Generation 38 | Revalues: 8396 | GridSize: 32
Generation 39 | Revalues: 8606 | GridSize: 29
Generation 40 | Revalues: 8836 | GridSize: 34
Generation 41 | Revalues: 9048 | GridSize: 35
Generation 42 | Revalues: 9266 | GridSize: 44
Generation 43 | Revalues: 9500 | GridSize: 34
Generation 44 | Revalues: 9728 | GridSize: 38
Generation 45 | Revalues: 9940 | GridSize: 42
