Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 578 | GridSize: 9
Generation 3 | Revalues: 804 | GridSize: 5
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 7
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 9
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2986 | GridSize: 13
Generation 14 | Revalues: 3210 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 10
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3878 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 19
Generation 21 | Revalues: 4766 | GridSize: 19
Generation 22 | Revalues: 4976 | GridSize: 19
Generation 23 | Revalues: 5208 | GridSize: 25
Generation 24 | Revalues: 5402 | GridSize: 14
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5804 | GridSize: 20
Generation 27 | Revalues: 6018 | GridSize: 22
Generation 28 | Revalues: 6254 | GridSize: 17
Generation 29 | Revalues: 6490 | GridSize: 21
Generation 30 | Revalues: 6724 | GridSize: 23
Generation 31 | Revalues: 6934 | GridSize: 18
Generation 32 | Revalues: 7156 | GridSize: 15
Generation 33 | Revalues: 7382 | GridSize: 14
Generation 34 | Revalues: 7564 | GridSize: 19
Generation 35 | Revalues: 7784 | GridSize: 10
Generation 36 | Revalues: 7988 | GridSize: 15
Generation 37 | Revalues: 8210 | GridSize: 12
Generation 38 | Revalues: 8412 | GridSize: 14
Generation 39 | Revalues: 8636 | GridSize: 18
Generation 40 | Revalues: 8842 | GridSize: 20
Generation 41 | Revalues: 9046 | GridSize: 11
Generation 42 | Revalues: 9258 | GridSize: 20
Generation 43 | Revalues: 9488 | GridSize: 16
Generation 44 | Revalues: 9702 | GridSize: 21
Generation 45 | Revalues: 9928 | GridSize: 15
Generation 46 | Revalues: 10134 | GridSize: 11
Generation 47 | Revalues: 10364 | GridSize: 18
Generation 48 | Revalues: 10554 | GridSize: 20
Generation 49 | Revalues: 10784 | GridSize: 17
Generation 50 | Revalues: 10986 | GridSize: 15
Generation 51 | Revalues: 11200 | GridSize: 20
