Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 802 | GridSize: 7
Generation 4 | Revalues: 1030 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 18
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 10
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 24
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 26
Generation 14 | Revalues: 3168 | GridSize: 19
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 19
Generation 19 | Revalues: 4306 | GridSize: 21
Generation 20 | Revalues: 4552 | GridSize: 17
Generation 21 | Revalues: 4782 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 29
Generation 23 | Revalues: 5230 | GridSize: 28
Generation 24 | Revalues: 5472 | GridSize: 30
Generation 25 | Revalues: 5696 | GridSize: 21
Generation 26 | Revalues: 5916 | GridSize: 25
Generation 27 | Revalues: 6138 | GridSize: 34
Generation 28 | Revalues: 6366 | GridSize: 27
Generation 29 | Revalues: 6564 | GridSize: 27
Generation 30 | Revalues: 6804 | GridSize: 29
Generation 31 | Revalues: 7028 | GridSize: 24
Generation 32 | Revalues: 7262 | GridSize: 21
Generation 33 | Revalues: 7480 | GridSize: 21
Generation 34 | Revalues: 7702 | GridSize: 32
Generation 35 | Revalues: 7896 | GridSize: 37
Generation 36 | Revalues: 8112 | GridSize: 32
Generation 37 | Revalues: 8344 | GridSize: 27
Generation 38 | Revalues: 8552 | GridSize: 33
Generation 39 | Revalues: 8794 | GridSize: 20
Generation 40 | Revalues: 9020 | GridSize: 30
Generation 41 | Revalues: 9204 | GridSize: 25
Generation 42 | Revalues: 9420 | GridSize: 29
Generation 43 | Revalues: 9626 | GridSize: 33
Generation 44 | Revalues: 9850 | GridSize: 35
Generation 45 | Revalues: 10086 | GridSize: 40
Generation 46 | Revalues: 10284 | GridSize: 38
Generation 47 | Revalues: 10498 | GridSize: 32
Generation 48 | Revalues: 10714 | GridSize: 30
Generation 49 | Revalues: 10928 | GridSize: 33
Generation 50 | Revalues: 11140 | GridSize: 42
Generation 51 | Revalues: 11358 | GridSize: 38
Generation 52 | Revalues: 11578 | GridSize: 36
Generation 53 | Revalues: 11792 | GridSize: 35
Generation 54 | Revalues: 12002 | GridSize: 34
Generation 55 | Revalues: 12222 | GridSize: 30
Generation 56 | Revalues: 12444 | GridSize: 29
