Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 16
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1888 | GridSize: 22
Generation 10 | Revalues: 2104 | GridSize: 21
Generation 11 | Revalues: 2286 | GridSize: 24
Generation 12 | Revalues: 2508 | GridSize: 21
Generation 13 | Revalues: 2720 | GridSize: 23
Generation 14 | Revalues: 2942 | GridSize: 27
Generation 15 | Revalues: 3158 | GridSize: 26
Generation 16 | Revalues: 3358 | GridSize: 32
Generation 17 | Revalues: 3570 | GridSize: 27
Generation 18 | Revalues: 3766 | GridSize: 20
Generation 19 | Revalues: 3982 | GridSize: 23
Generation 20 | Revalues: 4188 | GridSize: 26
Generation 21 | Revalues: 4384 | GridSize: 20
Generation 22 | Revalues: 4572 | GridSize: 21
Generation 23 | Revalues: 4752 | GridSize: 26
Generation 24 | Revalues: 4964 | GridSize: 23
Generation 25 | Revalues: 5164 | GridSize: 28
Generation 26 | Revalues: 5400 | GridSize: 27
Generation 27 | Revalues: 5590 | GridSize: 25
Generation 28 | Revalues: 5786 | GridSize: 27
Generation 29 | Revalues: 5996 | GridSize: 33
Generation 30 | Revalues: 6178 | GridSize: 36
Generation 31 | Revalues: 6372 | GridSize: 36
Generation 32 | Revalues: 6592 | GridSize: 37
Generation 33 | Revalues: 6812 | GridSize: 38
Generation 34 | Revalues: 7020 | GridSize: 40
Generation 35 | Revalues: 7218 | GridSize: 40
Generation 36 | Revalues: 7408 | GridSize: 39
Generation 37 | Revalues: 7626 | GridSize: 37
Generation 38 | Revalues: 7828 | GridSize: 39
Generation 39 | Revalues: 8038 | GridSize: 42
Generation 40 | Revalues: 8250 | GridSize: 37
Generation 41 | Revalues: 8440 | GridSize: 38
Generation 42 | Revalues: 8652 | GridSize: 31
Generation 43 | Revalues: 8866 | GridSize: 31
Generation 44 | Revalues: 9078 | GridSize: 30
Generation 45 | Revalues: 9272 | GridSize: 32
Generation 46 | Revalues: 9478 | GridSize: 32
Generation 47 | Revalues: 9662 | GridSize: 33
Generation 48 | Revalues: 9850 | GridSize: 35
Generation 49 | Revalues: 10046 | GridSize: 38
