Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 20130 | GridSize: 138
Generation 101 | Revalues: 20328 | GridSize: 139
Generation 102 | Revalues: 20530 | GridSize: 136
Generation 103 | Revalues: 20732 | GridSize: 139
Generation 104 | Revalues: 20958 | GridSize: 146
Generation 105 | Revalues: 21164 | GridSize: 140
Generation 106 | Revalues: 21350 | GridSize: 138
Generation 107 | Revalues: 21562 | GridSize: 145
Generation 108 | Revalues: 21764 | GridSize: 154
Generation 109 | Revalues: 21960 | GridSize: 156
Generation 110 | Revalues: 22160 | GridSize: 164
Generation 111 | Revalues: 22356 | GridSize: 165
Generation 112 | Revalues: 22568 | GridSize: 147
Generation 113 | Revalues: 22778 | GridSize: 148
Generation 114 | Revalues: 22974 | GridSize: 146
Generation 115 | Revalues: 23172 | GridSize: 149
Generation 116 | Revalues: 23374 | GridSize: 144
Generation 117 | Revalues: 23542 | GridSize: 152
Generation 118 | Revalues: 23720 | GridSize: 159
Generation 119 | Revalues: 23908 | GridSize: 162
Generation 120 | Revalues: 24126 | GridSize: 138
Generation 121 | Revalues: 24328 | GridSize: 144
Generation 122 | Revalues: 24518 | GridSize: 147
Generation 123 | Revalues: 24732 | GridSize: 148
Generation 124 | Revalues: 24910 | GridSize: 153
Generation 125 | Revalues: 25112 | GridSize: 158
Generation 126 | Revalues: 25312 | GridSize: 176
Generation 127 | Revalues: 25512 | GridSize: 182
Generation 128 | Revalues: 25700 | GridSize: 173
Generation 129 | Revalues: 25908 | GridSize: 184
Generation 130 | Revalues: 26116 | GridSize: 189
Generation 131 | Revalues: 26316 | GridSize: 192
Generation 132 | Revalues: 26510 | GridSize: 195
Generation 133 | Revalues: 26716 | GridSize: 190
Generation 134 | Revalues: 26926 | GridSize: 175
Generation 135 | Revalues: 27136 | GridSize: 177
Generation 136 | Revalues: 27346 | GridSize: 186
Generation 137 | Revalues: 27522 | GridSize: 189
Generation 138 | Revalues: 27742 | GridSize: 176
Generation 139 | Revalues: 27952 | GridSize: 177
Generation 140 | Revalues: 28154 | GridSize: 173
Generation 141 | Revalues: 28366 | GridSize: 174
Generation 142 | Revalues: 28568 | GridSize: 178
Generation 143 | Revalues: 28766 | GridSize: 167
Generation 144 | Revalues: 28944 | GridSize: 173
Generation 145 | Revalues: 29136 | GridSize: 168
Generation 146 | Revalues: 29324 | GridSize: 168
Generation 147 | Revalues: 29534 | GridSize: 168
Generation 148 | Revalues: 29734 | GridSize: 168
Generation 149 | Revalues: 29936 | GridSize: 174
Generation 150 | Revalues: 30136 | GridSize: 173
Generation 151 | Revalues: 30338 | GridSize: 175
Generation 152 | Revalues: 30522 | GridSize: 176
Generation 153 | Revalues: 30710 | GridSize: 176
Generation 154 | Revalues: 30910 | GridSize: 168
Generation 155 | Revalues: 31106 | GridSize: 167
Generation 156 | Revalues: 31286 | GridSize: 162
Generation 157 | Revalues: 31464 | GridSize: 157
Generation 158 | Revalues: 31660 | GridSize: 159
Generation 159 | Revalues: 31856 | GridSize: 162
Generation 160 | Revalues: 32030 | GridSize: 155
Generation 161 | Revalues: 32222 | GridSize: 163
Generation 162 | Revalues: 32404 | GridSize: 169
Generation 163 | Revalues: 32572 | GridSize: 166
Generation 164 | Revalues: 32772 | GridSize: 168
Generation 165 | Revalues: 32960 | GridSize: 170
Generation 166 | Revalues: 33166 | GridSize: 173
Generation 167 | Revalues: 33376 | GridSize: 175
Generation 168 | Revalues: 33578 | GridSize: 178
Generation 169 | Revalues: 33770 | GridSize: 178
Generation 170 | Revalues: 33958 | GridSize: 167
Generation 171 | Revalues: 34144 | GridSize: 167
Generation 172 | Revalues: 34378 | GridSize: 169
Generation 173 | Revalues: 34552 | GridSize: 170
Generation 174 | Revalues: 34756 | GridSize: 162
Generation 175 | Revalues: 34936 | GridSize: 163
Generation 176 | Revalues: 35132 | GridSize: 163
Generation 177 | Revalues: 35350 | GridSize: 165
Generation 178 | Revalues: 35538 | GridSize: 165
Generation 179 | Revalues: 35742 | GridSize: 170
Generation 180 | Revalues: 35950 | GridSize: 158
Generation 181 | Revalues: 36166 | GridSize: 160
Generation 182 | Revalues: 36352 | GridSize: 166
Generation 183 | Revalues: 36546 | GridSize: 166
Generation 184 | Revalues: 36722 | GridSize: 162
Generation 185 | Revalues: 36902 | GridSize: 157
Generation 186 | Revalues: 37098 | GridSize: 156
Generation 187 | Revalues: 37322 | GridSize: 156
Generation 188 | Revalues: 37520 | GridSize: 156
Generation 189 | Revalues: 37744 | GridSize: 161
Generation 190 | Revalues: 37958 | GridSize: 163
Generation 191 | Revalues: 38182 | GridSize: 165
Generation 192 | Revalues: 38366 | GridSize: 169
Generation 193 | Revalues: 38566 | GridSize: 166
Generation 194 | Revalues: 38764 | GridSize: 168
Generation 195 | Revalues: 38964 | GridSize: 174
Generation 196 | Revalues: 39164 | GridSize: 170
Generation 197 | Revalues: 39344 | GridSize: 162
Generation 198 | Revalues: 39532 | GridSize: 163
Generation 199 | Revalues: 39710 | GridSize: 158
Generation 200 | Revalues: 39892 | GridSize: 156
Generation 201 | Revalues: 40072 | GridSize: 160
Generation 202 | Revalues: 40266 | GridSize: 158
Generation 203 | Revalues: 40468 | GridSize: 156
Generation 204 | Revalues: 40656 | GridSize: 156
Generation 205 | Revalues: 40848 | GridSize: 157
Generation 206 | Revalues: 41050 | GridSize: 160
Generation 207 | Revalues: 41228 | GridSize: 160
Generation 208 | Revalues: 41424 | GridSize: 161
Generation 209 | Revalues: 41634 | GridSize: 157
Generation 210 | Revalues: 41814 | GridSize: 159
Generation 211 | Revalues: 41978 | GridSize: 160
Generation 212 | Revalues: 42174 | GridSize: 154
Generation 213 | Revalues: 42370 | GridSize: 154
Generation 214 | Revalues: 42546 | GridSize: 158
Generation 215 | Revalues: 42738 | GridSize: 158
Generation 216 | Revalues: 42924 | GridSize: 159
Generation 217 | Revalues: 43146 | GridSize: 160
Generation 218 | Revalues: 43342 | GridSize: 161
Generation 219 | Revalues: 43572 | GridSize: 160
Generation 220 | Revalues: 43792 | GridSize: 160
Generation 221 | Revalues: 43996 | GridSize: 160
Generation 222 | Revalues: 44184 | GridSize: 158
Generation 223 | Revalues: 44382 | GridSize: 159
Generation 224 | Revalues: 44566 | GridSize: 157
Generation 225 | Revalues: 44748 | GridSize: 159
Generation 226 | Revalues: 44952 | GridSize: 157
Generation 227 | Revalues: 45134 | GridSize: 160
Generation 228 | Revalues: 45348 | GridSize: 158
Generation 229 | Revalues: 45534 | GridSize: 158
Generation 230 | Revalues: 45708 | GridSize: 160
Generation 231 | Revalues: 45896 | GridSize: 163
Generation 232 | Revalues: 46068 | GridSize: 171
Generation 233 | Revalues: 46260 | GridSize: 170
Generation 234 | Revalues: 46460 | GridSize: 173
Generation 235 | Revalues: 46670 | GridSize: 165
Generation 236 | Revalues: 46856 | GridSize: 167
Generation 237 | Revalues: 47040 | GridSize: 165
Generation 238 | Revalues: 47236 | GridSize: 167
Generation 239 | Revalues: 47436 | GridSize: 168
Generation 240 | Revalues: 47652 | GridSize: 169
Generation 241 | Revalues: 47830 | GridSize: 170
Generation 242 | Revalues: 48020 | GridSize: 171
Generation 243 | Revalues: 48226 | GridSize: 172
Generation 244 | Revalues: 48422 | GridSize: 172
Generation 245 | Revalues: 48622 | GridSize: 174
Generation 246 | Revalues: 48818 | GridSize: 161
Generation 247 | Revalues: 49014 | GridSize: 163
Generation 248 | Revalues: 49230 | GridSize: 164
Generation 249 | Revalues: 49460 | GridSize: 165
Generation 250 | Revalues: 49644 | GridSize: 165
Generation 251 | Revalues: 49860 | GridSize: 166
Generation 252 | Revalues: 50060 | GridSize: 168
Generation 253 | Revalues: 50290 | GridSize: 168
Generation 254 | Revalues: 50500 | GridSize: 170
Generation 255 | Revalues: 50696 | GridSize: 169
Generation 256 | Revalues: 50910 | GridSize: 170
Generation 257 | Revalues: 51102 | GridSize: 171
Generation 258 | Revalues: 51304 | GridSize: 174
Generation 259 | Revalues: 51484 | GridSize: 175
Generation 260 | Revalues: 51706 | GridSize: 177
Generation 261 | Revalues: 51880 | GridSize: 177
Generation 262 | Revalues: 52090 | GridSize: 175
Generation 263 | Revalues: 52328 | GridSize: 177
Generation 264 | Revalues: 52524 | GridSize: 174
Generation 265 | Revalues: 52744 | GridSize: 177
Generation 266 | Revalues: 52942 | GridSize: 178
Generation 267 | Revalues: 53136 | GridSize: 178
Generation 268 | Revalues: 53334 | GridSize: 178
Generation 269 | Revalues: 53556 | GridSize: 179
Generation 270 | Revalues: 53736 | GridSize: 179
Generation 271 | Revalues: 53924 | GridSize: 180
Generation 272 | Revalues: 54136 | GridSize: 180
Generation 273 | Revalues: 54362 | GridSize: 186
Generation 274 | Revalues: 54560 | GridSize: 187
Generation 275 | Revalues: 54762 | GridSize: 187
Generation 276 | Revalues: 54978 | GridSize: 180
Generation 277 | Revalues: 55222 | GridSize: 180
Generation 278 | Revalues: 55424 | GridSize: 181
Generation 279 | Revalues: 55654 | GridSize: 181
Generation 280 | Revalues: 55852 | GridSize: 182
Generation 281 | Revalues: 56060 | GridSize: 182
Generation 282 | Revalues: 56260 | GridSize: 182
Generation 283 | Revalues: 56434 | GridSize: 183
Generation 284 | Revalues: 56612 | GridSize: 178
Generation 285 | Revalues: 56800 | GridSize: 173
Generation 286 | Revalues: 57008 | GridSize: 171
Generation 287 | Revalues: 57186 | GridSize: 174
Generation 288 | Revalues: 57388 | GridSize: 175
Generation 289 | Revalues: 57574 | GridSize: 173
Generation 290 | Revalues: 57776 | GridSize: 175
Generation 291 | Revalues: 57962 | GridSize: 175
Generation 292 | Revalues: 58182 | GridSize: 178
Generation 293 | Revalues: 58382 | GridSize: 180
Generation 294 | Revalues: 58576 | GridSize: 183
Generation 295 | Revalues: 58794 | GridSize: 183
Generation 296 | Revalues: 59000 | GridSize: 181
Generation 297 | Revalues: 59178 | GridSize: 172
Generation 298 | Revalues: 59384 | GridSize: 172
Generation 299 | Revalues: 59568 | GridSize: 172
Generation 300 | Revalues: 59760 | GridSize: 173
Generation 301 | Revalues: 59966 | GridSize: 169
Generation 302 | Revalues: 60164 | GridSize: 171
Generation 303 | Revalues: 60358 | GridSize: 172
Generation 304 | Revalues: 60576 | GridSize: 173
Generation 305 | Revalues: 60758 | GridSize: 174
Generation 306 | Revalues: 60924 | GridSize: 170
Generation 307 | Revalues: 61128 | GridSize: 171
Generation 308 | Revalues: 61310 | GridSize: 172
Generation 309 | Revalues: 61518 | GridSize: 176
Generation 310 | Revalues: 61720 | GridSize: 176
Generation 311 | Revalues: 61920 | GridSize: 176
Generation 312 | Revalues: 62120 | GridSize: 177
Generation 313 | Revalues: 62324 | GridSize: 177
Generation 314 | Revalues: 62516 | GridSize: 177
Generation 315 | Revalues: 62736 | GridSize: 178
Generation 316 | Revalues: 62960 | GridSize: 178
Generation 317 | Revalues: 63172 | GridSize: 178
Generation 318 | Revalues: 63370 | GridSize: 175
Generation 319 | Revalues: 63566 | GridSize: 176
Generation 320 | Revalues: 63762 | GridSize: 177
Generation 321 | Revalues: 63978 | GridSize: 177
Generation 322 | Revalues: 64152 | GridSize: 180
Generation 323 | Revalues: 64324 | GridSize: 182
Generation 324 | Revalues: 64510 | GridSize: 182
Generation 325 | Revalues: 64680 | GridSize: 183
Generation 326 | Revalues: 64870 | GridSize: 183
Generation 327 | Revalues: 65060 | GridSize: 183
Generation 328 | Revalues: 65230 | GridSize: 184
Generation 329 | Revalues: 65420 | GridSize: 184
Generation 330 | Revalues: 65636 | GridSize: 184
Generation 331 | Revalues: 65856 | GridSize: 184
Generation 332 | Revalues: 66066 | GridSize: 184
Generation 333 | Revalues: 66286 | GridSize: 184
Generation 334 | Revalues: 66480 | GridSize: 184
Generation 335 | Revalues: 66704 | GridSize: 184
Generation 336 | Revalues: 66888 | GridSize: 184
Generation 337 | Revalues: 67090 | GridSize: 184
Generation 338 | Revalues: 67280 | GridSize: 184
Generation 339 | Revalues: 67510 | GridSize: 185
Generation 340 | Revalues: 67694 | GridSize: 185
Generation 341 | Revalues: 67880 | GridSize: 176
Generation 342 | Revalues: 68082 | GridSize: 180
Generation 343 | Revalues: 68272 | GridSize: 182
Generation 344 | Revalues: 68482 | GridSize: 182
Generation 345 | Revalues: 68670 | GridSize: 179
Generation 346 | Revalues: 68860 | GridSize: 180
Generation 347 | Revalues: 69076 | GridSize: 181
Generation 348 | Revalues: 69276 | GridSize: 182
Generation 349 | Revalues: 69474 | GridSize: 182
Generation 350 | Revalues: 69666 | GridSize: 182
Generation 351 | Revalues: 69886 | GridSize: 184
Generation 352 | Revalues: 70084 | GridSize: 184
Generation 353 | Revalues: 70282 | GridSize: 185
Generation 354 | Revalues: 70506 | GridSize: 185
Generation 355 | Revalues: 70700 | GridSize: 185
Generation 356 | Revalues: 70902 | GridSize: 185
Generation 357 | Revalues: 71094 | GridSize: 185
Generation 358 | Revalues: 71286 | GridSize: 185
Generation 359 | Revalues: 71492 | GridSize: 185
Generation 360 | Revalues: 71716 | GridSize: 185
Generation 361 | Revalues: 71914 | GridSize: 185
Generation 362 | Revalues: 72110 | GridSize: 185
Generation 363 | Revalues: 72302 | GridSize: 185
Generation 364 | Revalues: 72476 | GridSize: 186
Generation 365 | Revalues: 72688 | GridSize: 186
Generation 366 | Revalues: 72876 | GridSize: 186
Generation 367 | Revalues: 73076 | GridSize: 187
Generation 368 | Revalues: 73278 | GridSize: 187
Generation 369 | Revalues: 73514 | GridSize: 188
Generation 370 | Revalues: 73714 | GridSize: 188
Generation 371 | Revalues: 73928 | GridSize: 188
Generation 372 | Revalues: 74112 | GridSize: 188
Generation 373 | Revalues: 74308 | GridSize: 189
Generation 374 | Revalues: 74516 | GridSize: 190
Generation 375 | Revalues: 74696 | GridSize: 190
Generation 376 | Revalues: 74910 | GridSize: 190
Generation 377 | Revalues: 75134 | GridSize: 190
Generation 378 | Revalues: 75318 | GridSize: 190
Generation 379 | Revalues: 75510 | GridSize: 190
Generation 380 | Revalues: 75700 | GridSize: 190
Generation 381 | Revalues: 75892 | GridSize: 190
Generation 382 | Revalues: 76086 | GridSize: 190
Generation 383 | Revalues: 76290 | GridSize: 190
Generation 384 | Revalues: 76488 | GridSize: 190
Generation 385 | Revalues: 76702 | GridSize: 191
Generation 386 | Revalues: 76882 | GridSize: 191
Generation 387 | Revalues: 77098 | GridSize: 191
Generation 388 | Revalues: 77272 | GridSize: 191
Generation 389 | Revalues: 77454 | GridSize: 186
Generation 390 | Revalues: 77652 | GridSize: 186
Generation 391 | Revalues: 77840 | GridSize: 186
Generation 392 | Revalues: 78048 | GridSize: 189
Generation 393 | Revalues: 78248 | GridSize: 189
Generation 394 | Revalues: 78456 | GridSize: 190
Generation 395 | Revalues: 78634 | GridSize: 185
Generation 396 | Revalues: 78832 | GridSize: 185
Generation 397 | Revalues: 79020 | GridSize: 186
Generation 398 | Revalues: 79242 | GridSize: 186
Generation 399 | Revalues: 79424 | GridSize: 186
Generation 400 | Revalues: 79600 | GridSize: 186
Generation 401 | Revalues: 79830 | GridSize: 186
Generation 402 | Revalues: 80026 | GridSize: 187
Generation 403 | Revalues: 80250 | GridSize: 187
Generation 404 | Revalues: 80442 | GridSize: 185
Generation 405 | Revalues: 80630 | GridSize: 185
Generation 406 | Revalues: 80806 | GridSize: 185
Generation 407 | Revalues: 80988 | GridSize: 185
Generation 408 | Revalues: 81214 | GridSize: 189
Generation 409 | Revalues: 81418 | GridSize: 191
Generation 410 | Revalues: 81592 | GridSize: 191
Generation 411 | Revalues: 81786 | GridSize: 194
Generation 412 | Revalues: 81992 | GridSize: 195
Generation 413 | Revalues: 82198 | GridSize: 196
Generation 414 | Revalues: 82404 | GridSize: 196
Generation 415 | Revalues: 82640 | GridSize: 196
Generation 416 | Revalues: 82838 | GridSize: 196
Generation 417 | Revalues: 83050 | GridSize: 196
Generation 418 | Revalues: 83240 | GridSize: 197
Generation 419 | Revalues: 83444 | GridSize: 199
Generation 420 | Revalues: 83662 | GridSize: 199
Generation 421 | Revalues: 83872 | GridSize: 201
Generation 422 | Revalues: 84076 | GridSize: 202
Generation 423 | Revalues: 84274 | GridSize: 202
Generation 424 | Revalues: 84470 | GridSize: 202
Generation 425 | Revalues: 84662 | GridSize: 203
Generation 426 | Revalues: 84882 | GridSize: 203
Generation 427 | Revalues: 85082 | GridSize: 205
Generation 428 | Revalues: 85262 | GridSize: 205
Generation 429 | Revalues: 85476 | GridSize: 205
Generation 430 | Revalues: 85666 | GridSize: 205
Generation 431 | Revalues: 85864 | GridSize: 210
Generation 432 | Revalues: 86052 | GridSize: 210
Generation 433 | Revalues: 86248 | GridSize: 211
Generation 434 | Revalues: 86424 | GridSize: 212
Generation 435 | Revalues: 86636 | GridSize: 199
Generation 436 | Revalues: 86822 | GridSize: 201
Generation 437 | Revalues: 87036 | GridSize: 201
Generation 438 | Revalues: 87232 | GridSize: 202
Generation 439 | Revalues: 87406 | GridSize: 199
Generation 440 | Revalues: 87612 | GridSize: 199
Generation 441 | Revalues: 87830 | GridSize: 199
Generation 442 | Revalues: 88038 | GridSize: 199
Generation 443 | Revalues: 88242 | GridSize: 199
Generation 444 | Revalues: 88438 | GridSize: 197
Generation 445 | Revalues: 88640 | GridSize: 197
Generation 446 | Revalues: 88854 | GridSize: 200
Generation 447 | Revalues: 89062 | GridSize: 202
Generation 448 | Revalues: 89270 | GridSize: 203
Generation 449 | Revalues: 89486 | GridSize: 204
Generation 450 | Revalues: 89674 | GridSize: 204
Generation 451 | Revalues: 89864 | GridSize: 206
Generation 452 | Revalues: 90072 | GridSize: 206
Generation 453 | Revalues: 90266 | GridSize: 206
Generation 454 | Revalues: 90486 | GridSize: 206
Generation 455 | Revalues: 90672 | GridSize: 206
Generation 456 | Revalues: 90910 | GridSize: 209
Generation 457 | Revalues: 91086 | GridSize: 210
Generation 458 | Revalues: 91272 | GridSize: 211
Generation 459 | Revalues: 91446 | GridSize: 211
Generation 460 | Revalues: 91648 | GridSize: 212
Generation 461 | Revalues: 91862 | GridSize: 212
Generation 462 | Revalues: 92058 | GridSize: 212
Generation 463 | Revalues: 92242 | GridSize: 212
Generation 464 | Revalues: 92452 | GridSize: 215
Generation 465 | Revalues: 92636 | GridSize: 216
Generation 466 | Revalues: 92838 | GridSize: 217
Generation 467 | Revalues: 93040 | GridSize: 217
Generation 468 | Revalues: 93214 | GridSize: 217
Generation 469 | Revalues: 93418 | GridSize: 217
Generation 470 | Revalues: 93602 | GridSize: 217
Generation 471 | Revalues: 93804 | GridSize: 217
Generation 472 | Revalues: 93996 | GridSize: 217
Generation 473 | Revalues: 94190 | GridSize: 217
Generation 474 | Revalues: 94386 | GridSize: 217
Generation 475 | Revalues: 94572 | GridSize: 217
Generation 476 | Revalues: 94782 | GridSize: 217
Generation 477 | Revalues: 94986 | GridSize: 217
Generation 478 | Revalues: 95188 | GridSize: 217
Generation 479 | Revalues: 95372 | GridSize: 217
Generation 480 | Revalues: 95566 | GridSize: 217
Generation 481 | Revalues: 95770 | GridSize: 217
Generation 482 | Revalues: 95984 | GridSize: 218
Generation 483 | Revalues: 96194 | GridSize: 219
Generation 484 | Revalues: 96386 | GridSize: 219
Generation 485 | Revalues: 96568 | GridSize: 219
Generation 486 | Revalues: 96762 | GridSize: 219
Generation 487 | Revalues: 96938 | GridSize: 219
Generation 488 | Revalues: 97162 | GridSize: 219
Generation 489 | Revalues: 97358 | GridSize: 219
Generation 490 | Revalues: 97558 | GridSize: 219
Generation 491 | Revalues: 97754 | GridSize: 219
Generation 492 | Revalues: 97932 | GridSize: 219
Generation 493 | Revalues: 98134 | GridSize: 219
Generation 494 | Revalues: 98346 | GridSize: 219
Generation 495 | Revalues: 98562 | GridSize: 219
Generation 496 | Revalues: 98766 | GridSize: 219
Generation 497 | Revalues: 98958 | GridSize: 219
Generation 498 | Revalues: 99152 | GridSize: 219
Generation 499 | Revalues: 99358 | GridSize: 219
Generation 500 | Revalues: 99576 | GridSize: 219
Generation 501 | Revalues: 99774 | GridSize: 219
Generation 502 | Revalues: 99998 | GridSize: 219
Generation 503 | Revalues: 100200 | GridSize: 220
Generation 504 | Revalues: 100380 | GridSize: 220
Generation 505 | Revalues: 100596 | GridSize: 220
Generation 506 | Revalues: 100786 | GridSize: 226
Generation 507 | Revalues: 100964 | GridSize: 228
Generation 508 | Revalues: 101172 | GridSize: 230
Generation 509 | Revalues: 101386 | GridSize: 230
Generation 510 | Revalues: 101598 | GridSize: 230
Generation 511 | Revalues: 101780 | GridSize: 230
Generation 512 | Revalues: 101990 | GridSize: 230
Generation 513 | Revalues: 102180 | GridSize: 230
Generation 514 | Revalues: 102376 | GridSize: 231
Generation 515 | Revalues: 102554 | GridSize: 231
Generation 516 | Revalues: 102748 | GridSize: 231
Generation 517 | Revalues: 102932 | GridSize: 232
Generation 518 | Revalues: 103138 | GridSize: 232
Generation 519 | Revalues: 103346 | GridSize: 232
Generation 520 | Revalues: 103568 | GridSize: 233
Generation 521 | Revalues: 103774 | GridSize: 233
Generation 522 | Revalues: 103952 | GridSize: 233
Generation 523 | Revalues: 104152 | GridSize: 233
Generation 524 | Revalues: 104346 | GridSize: 233
Generation 525 | Revalues: 104530 | GridSize: 233
Generation 526 | Revalues: 104736 | GridSize: 233
Generation 527 | Revalues: 104944 | GridSize: 233
Generation 528 | Revalues: 105150 | GridSize: 227
Generation 529 | Revalues: 105348 | GridSize: 228
Generation 530 | Revalues: 105534 | GridSize: 228
Generation 531 | Revalues: 105724 | GridSize: 228
Generation 532 | Revalues: 105912 | GridSize: 229
Generation 533 | Revalues: 106100 | GridSize: 229
Generation 534 | Revalues: 106302 | GridSize: 227
Generation 535 | Revalues: 106504 | GridSize: 230
Generation 536 | Revalues: 106704 | GridSize: 232
Generation 537 | Revalues: 106906 | GridSize: 232
Generation 538 | Revalues: 107132 | GridSize: 233
Generation 539 | Revalues: 107328 | GridSize: 233
Generation 540 | Revalues: 107526 | GridSize: 233
Generation 541 | Revalues: 107704 | GridSize: 233
Generation 542 | Revalues: 107900 | GridSize: 220
Generation 543 | Revalues: 108108 | GridSize: 220
Generation 544 | Revalues: 108298 | GridSize: 220
Generation 545 | Revalues: 108490 | GridSize: 220
Generation 546 | Revalues: 108678 | GridSize: 221
Generation 547 | Revalues: 108878 | GridSize: 221
Generation 548 | Revalues: 109054 | GridSize: 221
Generation 549 | Revalues: 109254 | GridSize: 221
Generation 550 | Revalues: 109438 | GridSize: 221
Generation 551 | Revalues: 109628 | GridSize: 222
Generation 552 | Revalues: 109828 | GridSize: 221
Generation 553 | Revalues: 110008 | GridSize: 221
Generation 554 | Revalues: 110224 | GridSize: 221
Generation 555 | Revalues: 110404 | GridSize: 221
Generation 556 | Revalues: 110604 | GridSize: 222
Generation 557 | Revalues: 110782 | GridSize: 222
Generation 558 | Revalues: 110984 | GridSize: 223
