Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 21
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1796 | GridSize: 12
Generation 9 | Revalues: 1988 | GridSize: 15
Generation 10 | Revalues: 2196 | GridSize: 16
Generation 11 | Revalues: 2418 | GridSize: 15
Generation 12 | Revalues: 2644 | GridSize: 16
Generation 13 | Revalues: 2880 | GridSize: 18
Generation 14 | Revalues: 3098 | GridSize: 22
Generation 15 | Revalues: 3302 | GridSize: 21
Generation 16 | Revalues: 3514 | GridSize: 19
Generation 17 | Revalues: 3750 | GridSize: 22
Generation 18 | Revalues: 3958 | GridSize: 24
Generation 19 | Revalues: 4160 | GridSize: 26
Generation 20 | Revalues: 4376 | GridSize: 20
Generation 21 | Revalues: 4610 | GridSize: 26
Generation 22 | Revalues: 4838 | GridSize: 22
Generation 23 | Revalues: 5060 | GridSize: 18
Generation 24 | Revalues: 5306 | GridSize: 22
Generation 25 | Revalues: 5528 | GridSize: 17
Generation 26 | Revalues: 5750 | GridSize: 19
Generation 27 | Revalues: 5984 | GridSize: 23
Generation 28 | Revalues: 6210 | GridSize: 25
Generation 29 | Revalues: 6438 | GridSize: 24
Generation 30 | Revalues: 6658 | GridSize: 17
Generation 31 | Revalues: 6888 | GridSize: 20
Generation 32 | Revalues: 7100 | GridSize: 26
Generation 33 | Revalues: 7308 | GridSize: 24
Generation 34 | Revalues: 7530 | GridSize: 23
Generation 35 | Revalues: 7744 | GridSize: 25
Generation 36 | Revalues: 7970 | GridSize: 29
Generation 37 | Revalues: 8206 | GridSize: 27
Generation 38 | Revalues: 8418 | GridSize: 24
Generation 39 | Revalues: 8662 | GridSize: 27
Generation 40 | Revalues: 8862 | GridSize: 32
Generation 41 | Revalues: 9086 | GridSize: 36
Generation 42 | Revalues: 9302 | GridSize: 34
Generation 43 | Revalues: 9526 | GridSize: 43
Generation 44 | Revalues: 9716 | GridSize: 28
Generation 45 | Revalues: 9924 | GridSize: 28
Generation 46 | Revalues: 10158 | GridSize: 31
Generation 47 | Revalues: 10348 | GridSize: 30
Generation 48 | Revalues: 10562 | GridSize: 28
Generation 49 | Revalues: 10792 | GridSize: 35
Generation 50 | Revalues: 11034 | GridSize: 28
Generation 51 | Revalues: 11262 | GridSize: 27
Generation 52 | Revalues: 11496 | GridSize: 33
Generation 53 | Revalues: 11720 | GridSize: 25
Generation 54 | Revalues: 11934 | GridSize: 29
Generation 55 | Revalues: 12156 | GridSize: 26
Generation 56 | Revalues: 12368 | GridSize: 30
Generation 57 | Revalues: 12594 | GridSize: 21
Generation 58 | Revalues: 12834 | GridSize: 25
Generation 59 | Revalues: 13028 | GridSize: 26
Generation 60 | Revalues: 13238 | GridSize: 28
