Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 930 | GridSize: 31
Generation 5 | Revalues: 1130 | GridSize: 27
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1518 | GridSize: 37
Generation 8 | Revalues: 1716 | GridSize: 51
Generation 9 | Revalues: 1904 | GridSize: 37
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2286 | GridSize: 37
Generation 12 | Revalues: 2474 | GridSize: 30
Generation 13 | Revalues: 2678 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 35
Generation 15 | Revalues: 3082 | GridSize: 36
Generation 16 | Revalues: 3264 | GridSize: 37
Generation 17 | Revalues: 3460 | GridSize: 41
Generation 18 | Revalues: 3646 | GridSize: 55
Generation 19 | Revalues: 3868 | GridSize: 49
Generation 20 | Revalues: 4086 | GridSize: 39
Generation 21 | Revalues: 4318 | GridSize: 42
Generation 22 | Revalues: 4532 | GridSize: 49
Generation 23 | Revalues: 4718 | GridSize: 39
Generation 24 | Revalues: 4898 | GridSize: 42
Generation 25 | Revalues: 5108 | GridSize: 50
Generation 26 | Revalues: 5312 | GridSize: 50
Generation 27 | Revalues: 5510 | GridSize: 51
Generation 28 | Revalues: 5704 | GridSize: 50
Generation 29 | Revalues: 5900 | GridSize: 55
Generation 30 | Revalues: 6110 | GridSize: 56
Generation 31 | Revalues: 6300 | GridSize: 55
Generation 32 | Revalues: 6486 | GridSize: 46
Generation 33 | Revalues: 6694 | GridSize: 50
Generation 34 | Revalues: 6902 | GridSize: 52
Generation 35 | Revalues: 7108 | GridSize: 55
Generation 36 | Revalues: 7318 | GridSize: 58
Generation 37 | Revalues: 7516 | GridSize: 64
Generation 38 | Revalues: 7716 | GridSize: 71
Generation 39 | Revalues: 7928 | GridSize: 67
Generation 40 | Revalues: 8114 | GridSize: 72
Generation 41 | Revalues: 8322 | GridSize: 68
Generation 42 | Revalues: 8536 | GridSize: 79
Generation 43 | Revalues: 8756 | GridSize: 71
Generation 44 | Revalues: 8962 | GridSize: 66
Generation 45 | Revalues: 9158 | GridSize: 72
Generation 46 | Revalues: 9334 | GridSize: 78
Generation 47 | Revalues: 9524 | GridSize: 81
Generation 48 | Revalues: 9740 | GridSize: 84
Generation 49 | Revalues: 9948 | GridSize: 91
