Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1548 | GridSize: 26
Generation 8 | Revalues: 1722 | GridSize: 25
Generation 9 | Revalues: 1950 | GridSize: 23
Generation 10 | Revalues: 2148 | GridSize: 31
Generation 11 | Revalues: 2370 | GridSize: 36
Generation 12 | Revalues: 2562 | GridSize: 39
Generation 13 | Revalues: 2778 | GridSize: 31
Generation 14 | Revalues: 2960 | GridSize: 34
Generation 15 | Revalues: 3170 | GridSize: 39
Generation 16 | Revalues: 3348 | GridSize: 41
Generation 17 | Revalues: 3552 | GridSize: 41
Generation 18 | Revalues: 3772 | GridSize: 44
Generation 19 | Revalues: 3980 | GridSize: 52
Generation 20 | Revalues: 4188 | GridSize: 47
Generation 21 | Revalues: 4372 | GridSize: 48
Generation 22 | Revalues: 4586 | GridSize: 47
Generation 23 | Revalues: 4794 | GridSize: 42
Generation 24 | Revalues: 4996 | GridSize: 43
Generation 25 | Revalues: 5204 | GridSize: 48
Generation 26 | Revalues: 5418 | GridSize: 44
Generation 27 | Revalues: 5606 | GridSize: 44
Generation 28 | Revalues: 5814 | GridSize: 48
Generation 29 | Revalues: 6020 | GridSize: 53
Generation 30 | Revalues: 6226 | GridSize: 55
Generation 31 | Revalues: 6414 | GridSize: 57
Generation 32 | Revalues: 6610 | GridSize: 57
Generation 33 | Revalues: 6826 | GridSize: 61
Generation 34 | Revalues: 7032 | GridSize: 64
Generation 35 | Revalues: 7236 | GridSize: 65
Generation 36 | Revalues: 7448 | GridSize: 66
Generation 37 | Revalues: 7652 | GridSize: 57
Generation 38 | Revalues: 7852 | GridSize: 63
Generation 39 | Revalues: 8054 | GridSize: 61
Generation 40 | Revalues: 8278 | GridSize: 64
Generation 41 | Revalues: 8446 | GridSize: 54
Generation 42 | Revalues: 8668 | GridSize: 49
Generation 43 | Revalues: 8868 | GridSize: 59
Generation 44 | Revalues: 9056 | GridSize: 68
Generation 45 | Revalues: 9228 | GridSize: 62
Generation 46 | Revalues: 9430 | GridSize: 68
Generation 47 | Revalues: 9620 | GridSize: 70
Generation 48 | Revalues: 9816 | GridSize: 71
Generation 49 | Revalues: 10004 | GridSize: 68
Generation 50 | Revalues: 10212 | GridSize: 67
Generation 51 | Revalues: 10416 | GridSize: 73
Generation 52 | Revalues: 10640 | GridSize: 68
Generation 53 | Revalues: 10840 | GridSize: 74
Generation 54 | Revalues: 11040 | GridSize: 77
Generation 55 | Revalues: 11240 | GridSize: 61
Generation 56 | Revalues: 11438 | GridSize: 61
Generation 57 | Revalues: 11642 | GridSize: 56
Generation 58 | Revalues: 11826 | GridSize: 61
Generation 59 | Revalues: 12042 | GridSize: 65
Generation 60 | Revalues: 12246 | GridSize: 68
Generation 61 | Revalues: 12432 | GridSize: 67
Generation 62 | Revalues: 12628 | GridSize: 69
Generation 63 | Revalues: 12816 | GridSize: 69
Generation 64 | Revalues: 13008 | GridSize: 67
Generation 65 | Revalues: 13238 | GridSize: 75
Generation 66 | Revalues: 13424 | GridSize: 83
Generation 67 | Revalues: 13640 | GridSize: 86
Generation 68 | Revalues: 13834 | GridSize: 95
Generation 69 | Revalues: 14024 | GridSize: 81
Generation 70 | Revalues: 14210 | GridSize: 88
Generation 71 | Revalues: 14396 | GridSize: 89
Generation 72 | Revalues: 14566 | GridSize: 91
Generation 73 | Revalues: 14762 | GridSize: 76
Generation 74 | Revalues: 14978 | GridSize: 77
Generation 75 | Revalues: 15172 | GridSize: 82
Generation 76 | Revalues: 15380 | GridSize: 82
Generation 77 | Revalues: 15578 | GridSize: 92
Generation 78 | Revalues: 15786 | GridSize: 90
Generation 79 | Revalues: 15966 | GridSize: 82
Generation 80 | Revalues: 16184 | GridSize: 90
Generation 81 | Revalues: 16390 | GridSize: 94
Generation 82 | Revalues: 16606 | GridSize: 97
Generation 83 | Revalues: 16824 | GridSize: 100
Generation 84 | Revalues: 17008 | GridSize: 106
Generation 85 | Revalues: 17194 | GridSize: 95
Generation 86 | Revalues: 17390 | GridSize: 95
Generation 87 | Revalues: 17576 | GridSize: 97
Generation 88 | Revalues: 17772 | GridSize: 103
Generation 89 | Revalues: 17968 | GridSize: 108
Generation 90 | Revalues: 18170 | GridSize: 98
Generation 91 | Revalues: 18368 | GridSize: 100
Generation 92 | Revalues: 18576 | GridSize: 96
Generation 93 | Revalues: 18774 | GridSize: 94
Generation 94 | Revalues: 18956 | GridSize: 93
Generation 95 | Revalues: 19128 | GridSize: 92
Generation 96 | Revalues: 19356 | GridSize: 94
Generation 97 | Revalues: 19540 | GridSize: 93
Generation 98 | Revalues: 19754 | GridSize: 96
Generation 99 | Revalues: 19950 | GridSize: 101
Generation 100 | Revalues: 20142 | GridSize: 105
Generation 101 | Revalues: 20344 | GridSize: 116
Generation 102 | Revalues: 20550 | GridSize: 117
Generation 103 | Revalues: 20738 | GridSize: 113
Generation 104 | Revalues: 20938 | GridSize: 118
Generation 105 | Revalues: 21136 | GridSize: 107
Generation 106 | Revalues: 21348 | GridSize: 98
Generation 107 | Revalues: 21566 | GridSize: 106
Generation 108 | Revalues: 21770 | GridSize: 112
Generation 109 | Revalues: 21984 | GridSize: 113
Generation 110 | Revalues: 22192 | GridSize: 113
Generation 111 | Revalues: 22406 | GridSize: 115
Generation 112 | Revalues: 22606 | GridSize: 112
Generation 113 | Revalues: 22812 | GridSize: 110
Generation 114 | Revalues: 23000 | GridSize: 114
Generation 115 | Revalues: 23226 | GridSize: 110
Generation 116 | Revalues: 23426 | GridSize: 102
Generation 117 | Revalues: 23628 | GridSize: 99
Generation 118 | Revalues: 23840 | GridSize: 104
Generation 119 | Revalues: 24032 | GridSize: 107
Generation 120 | Revalues: 24244 | GridSize: 111
Generation 121 | Revalues: 24454 | GridSize: 105
Generation 122 | Revalues: 24634 | GridSize: 105
Generation 123 | Revalues: 24844 | GridSize: 108
Generation 124 | Revalues: 25028 | GridSize: 106
Generation 125 | Revalues: 25224 | GridSize: 108
Generation 126 | Revalues: 25438 | GridSize: 108
Generation 127 | Revalues: 25644 | GridSize: 104
Generation 128 | Revalues: 25862 | GridSize: 107
Generation 129 | Revalues: 26064 | GridSize: 112
Generation 130 | Revalues: 26284 | GridSize: 110
Generation 131 | Revalues: 26474 | GridSize: 110
Generation 132 | Revalues: 26662 | GridSize: 114
Generation 133 | Revalues: 26866 | GridSize: 117
Generation 134 | Revalues: 27064 | GridSize: 111
Generation 135 | Revalues: 27254 | GridSize: 107
Generation 136 | Revalues: 27434 | GridSize: 118
Generation 137 | Revalues: 27640 | GridSize: 118
Generation 138 | Revalues: 27810 | GridSize: 111
Generation 139 | Revalues: 27994 | GridSize: 113
Generation 140 | Revalues: 28198 | GridSize: 112
Generation 141 | Revalues: 28386 | GridSize: 115
Generation 142 | Revalues: 28582 | GridSize: 128
Generation 143 | Revalues: 28776 | GridSize: 134
Generation 144 | Revalues: 28956 | GridSize: 135
Generation 145 | Revalues: 29146 | GridSize: 131
Generation 146 | Revalues: 29338 | GridSize: 130
Generation 147 | Revalues: 29526 | GridSize: 113
Generation 148 | Revalues: 29716 | GridSize: 111
Generation 149 | Revalues: 29878 | GridSize: 111
Generation 150 | Revalues: 30090 | GridSize: 112
Generation 151 | Revalues: 30300 | GridSize: 116
Generation 152 | Revalues: 30500 | GridSize: 107
Generation 153 | Revalues: 30696 | GridSize: 105
Generation 154 | Revalues: 30872 | GridSize: 101
Generation 155 | Revalues: 31042 | GridSize: 106
Generation 156 | Revalues: 31250 | GridSize: 106
Generation 157 | Revalues: 31440 | GridSize: 100
Generation 158 | Revalues: 31642 | GridSize: 100
Generation 159 | Revalues: 31836 | GridSize: 100
Generation 160 | Revalues: 32052 | GridSize: 105
Generation 161 | Revalues: 32270 | GridSize: 105
Generation 162 | Revalues: 32468 | GridSize: 108
Generation 163 | Revalues: 32662 | GridSize: 113
Generation 164 | Revalues: 32870 | GridSize: 117
Generation 165 | Revalues: 33070 | GridSize: 116
Generation 166 | Revalues: 33288 | GridSize: 120
Generation 167 | Revalues: 33508 | GridSize: 109
Generation 168 | Revalues: 33684 | GridSize: 115
Generation 169 | Revalues: 33882 | GridSize: 110
Generation 170 | Revalues: 34060 | GridSize: 116
Generation 171 | Revalues: 34256 | GridSize: 116
Generation 172 | Revalues: 34434 | GridSize: 112
Generation 173 | Revalues: 34662 | GridSize: 112
Generation 174 | Revalues: 34882 | GridSize: 119
Generation 175 | Revalues: 35100 | GridSize: 129
Generation 176 | Revalues: 35300 | GridSize: 132
Generation 177 | Revalues: 35514 | GridSize: 126
Generation 178 | Revalues: 35734 | GridSize: 126
Generation 179 | Revalues: 35968 | GridSize: 126
Generation 180 | Revalues: 36176 | GridSize: 138
Generation 181 | Revalues: 36364 | GridSize: 126
