Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 726 | GridSize: 23
Generation 4 | Revalues: 934 | GridSize: 23
Generation 5 | Revalues: 1150 | GridSize: 27
Generation 6 | Revalues: 1360 | GridSize: 31
Generation 7 | Revalues: 1572 | GridSize: 34
Generation 8 | Revalues: 1758 | GridSize: 41
Generation 9 | Revalues: 1978 | GridSize: 35
Generation 10 | Revalues: 2184 | GridSize: 40
Generation 11 | Revalues: 2372 | GridSize: 38
Generation 12 | Revalues: 2530 | GridSize: 35
Generation 13 | Revalues: 2722 | GridSize: 49
Generation 14 | Revalues: 2916 | GridSize: 43
Generation 15 | Revalues: 3122 | GridSize: 46
Generation 16 | Revalues: 3320 | GridSize: 44
Generation 17 | Revalues: 3514 | GridSize: 44
Generation 18 | Revalues: 3694 | GridSize: 43
Generation 19 | Revalues: 3912 | GridSize: 50
Generation 20 | Revalues: 4132 | GridSize: 51
Generation 21 | Revalues: 4354 | GridSize: 64
Generation 22 | Revalues: 4542 | GridSize: 68
Generation 23 | Revalues: 4752 | GridSize: 72
Generation 24 | Revalues: 4948 | GridSize: 66
Generation 25 | Revalues: 5140 | GridSize: 70
Generation 26 | Revalues: 5360 | GridSize: 77
Generation 27 | Revalues: 5558 | GridSize: 77
Generation 28 | Revalues: 5770 | GridSize: 85
Generation 29 | Revalues: 5952 | GridSize: 91
Generation 30 | Revalues: 6144 | GridSize: 93
Generation 31 | Revalues: 6330 | GridSize: 94
Generation 32 | Revalues: 6528 | GridSize: 93
Generation 33 | Revalues: 6730 | GridSize: 94
Generation 34 | Revalues: 6946 | GridSize: 95
Generation 35 | Revalues: 7160 | GridSize: 101
Generation 36 | Revalues: 7356 | GridSize: 103
Generation 37 | Revalues: 7566 | GridSize: 101
Generation 38 | Revalues: 7762 | GridSize: 106
Generation 39 | Revalues: 7966 | GridSize: 113
Generation 40 | Revalues: 8166 | GridSize: 111
Generation 41 | Revalues: 8364 | GridSize: 106
Generation 42 | Revalues: 8564 | GridSize: 102
Generation 43 | Revalues: 8744 | GridSize: 106
Generation 44 | Revalues: 8938 | GridSize: 102
Generation 45 | Revalues: 9148 | GridSize: 101
Generation 46 | Revalues: 9348 | GridSize: 117
Generation 47 | Revalues: 9542 | GridSize: 112
Generation 48 | Revalues: 9736 | GridSize: 114
Generation 49 | Revalues: 9966 | GridSize: 119
Generation 50 | Revalues: 10158 | GridSize: 113
Generation 51 | Revalues: 10346 | GridSize: 111
Generation 52 | Revalues: 10536 | GridSize: 117
Generation 53 | Revalues: 10722 | GridSize: 121
Generation 54 | Revalues: 10922 | GridSize: 121
Generation 55 | Revalues: 11112 | GridSize: 120
Generation 56 | Revalues: 11318 | GridSize: 126
Generation 57 | Revalues: 11512 | GridSize: 123
Generation 58 | Revalues: 11694 | GridSize: 122
Generation 59 | Revalues: 11908 | GridSize: 127
Generation 60 | Revalues: 12116 | GridSize: 130
Generation 61 | Revalues: 12298 | GridSize: 136
Generation 62 | Revalues: 12488 | GridSize: 136
Generation 63 | Revalues: 12708 | GridSize: 142
Generation 64 | Revalues: 12918 | GridSize: 145
Generation 65 | Revalues: 13112 | GridSize: 148
Generation 66 | Revalues: 13296 | GridSize: 138
Generation 67 | Revalues: 13512 | GridSize: 141
Generation 68 | Revalues: 13716 | GridSize: 142
Generation 69 | Revalues: 13882 | GridSize: 139
Generation 70 | Revalues: 14086 | GridSize: 142
Generation 71 | Revalues: 14266 | GridSize: 141
Generation 72 | Revalues: 14466 | GridSize: 142
Generation 73 | Revalues: 14680 | GridSize: 138
Generation 74 | Revalues: 14860 | GridSize: 138
Generation 75 | Revalues: 15048 | GridSize: 145
Generation 76 | Revalues: 15246 | GridSize: 144
Generation 77 | Revalues: 15442 | GridSize: 146
Generation 78 | Revalues: 15640 | GridSize: 149
Generation 79 | Revalues: 15860 | GridSize: 150
Generation 80 | Revalues: 16058 | GridSize: 150
Generation 81 | Revalues: 16254 | GridSize: 150
Generation 82 | Revalues: 16440 | GridSize: 152
Generation 83 | Revalues: 16646 | GridSize: 151
Generation 84 | Revalues: 16860 | GridSize: 153
Generation 85 | Revalues: 17060 | GridSize: 148
Generation 86 | Revalues: 17260 | GridSize: 148
Generation 87 | Revalues: 17458 | GridSize: 152
Generation 88 | Revalues: 17652 | GridSize: 152
Generation 89 | Revalues: 17832 | GridSize: 156
Generation 90 | Revalues: 18008 | GridSize: 162
Generation 91 | Revalues: 18234 | GridSize: 157
Generation 92 | Revalues: 18436 | GridSize: 153
Generation 93 | Revalues: 18646 | GridSize: 151
Generation 94 | Revalues: 18854 | GridSize: 153
Generation 95 | Revalues: 19078 | GridSize: 156
Generation 96 | Revalues: 19290 | GridSize: 162
Generation 97 | Revalues: 19498 | GridSize: 162
Generation 98 | Revalues: 19662 | GridSize: 163
Generation 99 | Revalues: 19856 | GridSize: 164
Generation 100 | Revalues: 20038 | GridSize: 164
Generation 101 | Revalues: 20240 | GridSize: 164
Generation 102 | Revalues: 20454 | GridSize: 168
Generation 103 | Revalues: 20646 | GridSize: 166
Generation 104 | Revalues: 20848 | GridSize: 169
Generation 105 | Revalues: 21038 | GridSize: 168
Generation 106 | Revalues: 21230 | GridSize: 164
Generation 107 | Revalues: 21428 | GridSize: 165
Generation 108 | Revalues: 21626 | GridSize: 162
Generation 109 | Revalues: 21828 | GridSize: 163
Generation 110 | Revalues: 22026 | GridSize: 166
Generation 111 | Revalues: 22224 | GridSize: 167
Generation 112 | Revalues: 22436 | GridSize: 173
Generation 113 | Revalues: 22636 | GridSize: 174
Generation 114 | Revalues: 22832 | GridSize: 178
Generation 115 | Revalues: 23028 | GridSize: 176
Generation 116 | Revalues: 23246 | GridSize: 174
Generation 117 | Revalues: 23458 | GridSize: 168
Generation 118 | Revalues: 23654 | GridSize: 170
Generation 119 | Revalues: 23860 | GridSize: 175
Generation 120 | Revalues: 24088 | GridSize: 174
Generation 121 | Revalues: 24278 | GridSize: 173
Generation 122 | Revalues: 24484 | GridSize: 177
Generation 123 | Revalues: 24684 | GridSize: 175
Generation 124 | Revalues: 24886 | GridSize: 174
Generation 125 | Revalues: 25102 | GridSize: 177
Generation 126 | Revalues: 25302 | GridSize: 177
Generation 127 | Revalues: 25496 | GridSize: 182
Generation 128 | Revalues: 25696 | GridSize: 179
Generation 129 | Revalues: 25896 | GridSize: 184
Generation 130 | Revalues: 26088 | GridSize: 179
