Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2940 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3352 | GridSize: 26
Generation 16 | Revalues: 3568 | GridSize: 16
Generation 17 | Revalues: 3796 | GridSize: 27
Generation 18 | Revalues: 4022 | GridSize: 17
Generation 19 | Revalues: 4234 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 26
Generation 21 | Revalues: 4706 | GridSize: 26
Generation 22 | Revalues: 4920 | GridSize: 30
Generation 23 | Revalues: 5132 | GridSize: 24
Generation 24 | Revalues: 5348 | GridSize: 16
Generation 25 | Revalues: 5562 | GridSize: 20
Generation 26 | Revalues: 5764 | GridSize: 25
Generation 27 | Revalues: 5986 | GridSize: 27
Generation 28 | Revalues: 6204 | GridSize: 29
Generation 29 | Revalues: 6438 | GridSize: 26
Generation 30 | Revalues: 6640 | GridSize: 32
Generation 31 | Revalues: 6856 | GridSize: 40
Generation 32 | Revalues: 7086 | GridSize: 25
Generation 33 | Revalues: 7272 | GridSize: 24
Generation 34 | Revalues: 7472 | GridSize: 27
Generation 35 | Revalues: 7698 | GridSize: 32
Generation 36 | Revalues: 7910 | GridSize: 26
Generation 37 | Revalues: 8130 | GridSize: 30
Generation 38 | Revalues: 8338 | GridSize: 34
Generation 39 | Revalues: 8552 | GridSize: 30
Generation 40 | Revalues: 8756 | GridSize: 25
Generation 41 | Revalues: 8978 | GridSize: 26
Generation 42 | Revalues: 9208 | GridSize: 25
Generation 43 | Revalues: 9416 | GridSize: 26
Generation 44 | Revalues: 9606 | GridSize: 26
