Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 16
Generation 5 | Revalues: 1128 | GridSize: 14
Generation 6 | Revalues: 1324 | GridSize: 13
Generation 7 | Revalues: 1526 | GridSize: 18
Generation 8 | Revalues: 1726 | GridSize: 18
Generation 9 | Revalues: 1938 | GridSize: 20
Generation 10 | Revalues: 2146 | GridSize: 25
Generation 11 | Revalues: 2372 | GridSize: 27
Generation 12 | Revalues: 2598 | GridSize: 29
Generation 13 | Revalues: 2788 | GridSize: 30
Generation 14 | Revalues: 3006 | GridSize: 26
Generation 15 | Revalues: 3204 | GridSize: 33
Generation 16 | Revalues: 3436 | GridSize: 38
Generation 17 | Revalues: 3620 | GridSize: 43
Generation 18 | Revalues: 3812 | GridSize: 44
Generation 19 | Revalues: 3992 | GridSize: 36
Generation 20 | Revalues: 4184 | GridSize: 39
Generation 21 | Revalues: 4374 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 43
Generation 23 | Revalues: 4750 | GridSize: 46
Generation 24 | Revalues: 4944 | GridSize: 52
Generation 25 | Revalues: 5118 | GridSize: 52
Generation 26 | Revalues: 5322 | GridSize: 57
Generation 27 | Revalues: 5504 | GridSize: 62
Generation 28 | Revalues: 5704 | GridSize: 59
Generation 29 | Revalues: 5912 | GridSize: 60
Generation 30 | Revalues: 6114 | GridSize: 64
Generation 31 | Revalues: 6320 | GridSize: 66
Generation 32 | Revalues: 6522 | GridSize: 64
Generation 33 | Revalues: 6756 | GridSize: 64
Generation 34 | Revalues: 6958 | GridSize: 69
Generation 35 | Revalues: 7160 | GridSize: 61
Generation 36 | Revalues: 7370 | GridSize: 63
Generation 37 | Revalues: 7548 | GridSize: 61
Generation 38 | Revalues: 7746 | GridSize: 60
Generation 39 | Revalues: 7938 | GridSize: 61
Generation 40 | Revalues: 8128 | GridSize: 62
Generation 41 | Revalues: 8300 | GridSize: 63
Generation 42 | Revalues: 8496 | GridSize: 66
Generation 43 | Revalues: 8720 | GridSize: 67
Generation 44 | Revalues: 8894 | GridSize: 67
Generation 45 | Revalues: 9122 | GridSize: 68
Generation 46 | Revalues: 9330 | GridSize: 69
Generation 47 | Revalues: 9522 | GridSize: 68
Generation 48 | Revalues: 9724 | GridSize: 69
Generation 49 | Revalues: 9898 | GridSize: 67
Generation 50 | Revalues: 10116 | GridSize: 69
