Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 8
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 11
Generation 5 | Revalues: 1046 | GridSize: 13
Generation 6 | Revalues: 1256 | GridSize: 17
Generation 7 | Revalues: 1456 | GridSize: 23
Generation 8 | Revalues: 1648 | GridSize: 30
Generation 9 | Revalues: 1866 | GridSize: 23
Generation 10 | Revalues: 2066 | GridSize: 26
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2488 | GridSize: 29
Generation 13 | Revalues: 2684 | GridSize: 29
Generation 14 | Revalues: 2894 | GridSize: 26
Generation 15 | Revalues: 3116 | GridSize: 22
Generation 16 | Revalues: 3332 | GridSize: 22
Generation 17 | Revalues: 3536 | GridSize: 24
Generation 18 | Revalues: 3734 | GridSize: 27
Generation 19 | Revalues: 3920 | GridSize: 39
Generation 20 | Revalues: 4116 | GridSize: 42
Generation 21 | Revalues: 4296 | GridSize: 32
Generation 22 | Revalues: 4514 | GridSize: 29
Generation 23 | Revalues: 4718 | GridSize: 32
Generation 24 | Revalues: 4924 | GridSize: 41
Generation 25 | Revalues: 5106 | GridSize: 43
Generation 26 | Revalues: 5312 | GridSize: 51
Generation 27 | Revalues: 5512 | GridSize: 56
Generation 28 | Revalues: 5728 | GridSize: 58
Generation 29 | Revalues: 5938 | GridSize: 59
Generation 30 | Revalues: 6144 | GridSize: 61
Generation 31 | Revalues: 6348 | GridSize: 59
Generation 32 | Revalues: 6564 | GridSize: 57
Generation 33 | Revalues: 6788 | GridSize: 58
Generation 34 | Revalues: 6986 | GridSize: 64
Generation 35 | Revalues: 7196 | GridSize: 66
Generation 36 | Revalues: 7390 | GridSize: 72
Generation 37 | Revalues: 7586 | GridSize: 78
Generation 38 | Revalues: 7742 | GridSize: 71
Generation 39 | Revalues: 7942 | GridSize: 73
Generation 40 | Revalues: 8152 | GridSize: 79
Generation 41 | Revalues: 8330 | GridSize: 76
Generation 42 | Revalues: 8542 | GridSize: 79
Generation 43 | Revalues: 8732 | GridSize: 82
Generation 44 | Revalues: 8934 | GridSize: 79
Generation 45 | Revalues: 9112 | GridSize: 89
Generation 46 | Revalues: 9296 | GridSize: 79
