Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 30
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1932 | GridSize: 32
Generation 10 | Revalues: 2134 | GridSize: 38
Generation 11 | Revalues: 2336 | GridSize: 44
Generation 12 | Revalues: 2530 | GridSize: 43
Generation 13 | Revalues: 2742 | GridSize: 43
Generation 14 | Revalues: 2956 | GridSize: 47
Generation 15 | Revalues: 3120 | GridSize: 50
Generation 16 | Revalues: 3326 | GridSize: 53
Generation 17 | Revalues: 3520 | GridSize: 56
Generation 18 | Revalues: 3722 | GridSize: 62
Generation 19 | Revalues: 3942 | GridSize: 71
Generation 20 | Revalues: 4132 | GridSize: 70
Generation 21 | Revalues: 4328 | GridSize: 57
Generation 22 | Revalues: 4540 | GridSize: 62
Generation 23 | Revalues: 4726 | GridSize: 70
Generation 24 | Revalues: 4932 | GridSize: 72
Generation 25 | Revalues: 5130 | GridSize: 75
Generation 26 | Revalues: 5334 | GridSize: 72
Generation 27 | Revalues: 5540 | GridSize: 72
Generation 28 | Revalues: 5746 | GridSize: 74
Generation 29 | Revalues: 5966 | GridSize: 76
Generation 30 | Revalues: 6184 | GridSize: 79
Generation 31 | Revalues: 6396 | GridSize: 81
Generation 32 | Revalues: 6594 | GridSize: 83
Generation 33 | Revalues: 6814 | GridSize: 86
Generation 34 | Revalues: 6998 | GridSize: 87
Generation 35 | Revalues: 7186 | GridSize: 78
Generation 36 | Revalues: 7390 | GridSize: 74
Generation 37 | Revalues: 7588 | GridSize: 78
Generation 38 | Revalues: 7794 | GridSize: 81
Generation 39 | Revalues: 8000 | GridSize: 81
Generation 40 | Revalues: 8224 | GridSize: 76
Generation 41 | Revalues: 8412 | GridSize: 78
Generation 42 | Revalues: 8616 | GridSize: 86
Generation 43 | Revalues: 8808 | GridSize: 89
Generation 44 | Revalues: 9024 | GridSize: 89
Generation 45 | Revalues: 9236 | GridSize: 91
Generation 46 | Revalues: 9432 | GridSize: 91
Generation 47 | Revalues: 9642 | GridSize: 91
