Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1638 | GridSize: 8
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2240 | GridSize: 14
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2704 | GridSize: 12
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 22
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3842 | GridSize: 32
Generation 18 | Revalues: 4056 | GridSize: 29
Generation 19 | Revalues: 4274 | GridSize: 35
Generation 20 | Revalues: 4482 | GridSize: 23
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4950 | GridSize: 22
Generation 23 | Revalues: 5182 | GridSize: 16
Generation 24 | Revalues: 5404 | GridSize: 14
Generation 25 | Revalues: 5626 | GridSize: 16
Generation 26 | Revalues: 5836 | GridSize: 20
Generation 27 | Revalues: 6042 | GridSize: 17
Generation 28 | Revalues: 6266 | GridSize: 18
Generation 29 | Revalues: 6472 | GridSize: 30
Generation 30 | Revalues: 6694 | GridSize: 37
Generation 31 | Revalues: 6938 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 21
Generation 33 | Revalues: 7404 | GridSize: 23
Generation 34 | Revalues: 7632 | GridSize: 20
Generation 35 | Revalues: 7840 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 23
Generation 37 | Revalues: 8266 | GridSize: 28
Generation 38 | Revalues: 8492 | GridSize: 31
Generation 39 | Revalues: 8700 | GridSize: 28
Generation 40 | Revalues: 8952 | GridSize: 21
Generation 41 | Revalues: 9148 | GridSize: 16
Generation 42 | Revalues: 9366 | GridSize: 19
Generation 43 | Revalues: 9606 | GridSize: 22
Generation 44 | Revalues: 9846 | GridSize: 17
Generation 45 | Revalues: 10062 | GridSize: 22
Generation 46 | Revalues: 10278 | GridSize: 21
Generation 47 | Revalues: 10510 | GridSize: 27
Generation 48 | Revalues: 10752 | GridSize: 23
Generation 49 | Revalues: 10974 | GridSize: 24
Generation 50 | Revalues: 11202 | GridSize: 24
Generation 51 | Revalues: 11406 | GridSize: 28
Generation 52 | Revalues: 11618 | GridSize: 22
Generation 53 | Revalues: 11844 | GridSize: 27
Generation 54 | Revalues: 12066 | GridSize: 32
Generation 55 | Revalues: 12278 | GridSize: 34
Generation 56 | Revalues: 12494 | GridSize: 35
Generation 57 | Revalues: 12700 | GridSize: 32
Generation 58 | Revalues: 12920 | GridSize: 25
Generation 59 | Revalues: 13160 | GridSize: 24
Generation 60 | Revalues: 13400 | GridSize: 28
Generation 61 | Revalues: 13618 | GridSize: 30
Generation 62 | Revalues: 13832 | GridSize: 34
Generation 63 | Revalues: 14062 | GridSize: 35
Generation 64 | Revalues: 14276 | GridSize: 34
Generation 65 | Revalues: 14492 | GridSize: 25
Generation 66 | Revalues: 14720 | GridSize: 32
Generation 67 | Revalues: 14916 | GridSize: 40
Generation 68 | Revalues: 15126 | GridSize: 40
Generation 69 | Revalues: 15334 | GridSize: 49
Generation 70 | Revalues: 15558 | GridSize: 42
Generation 71 | Revalues: 15766 | GridSize: 36
Generation 72 | Revalues: 15992 | GridSize: 34
Generation 73 | Revalues: 16208 | GridSize: 30
Generation 74 | Revalues: 16410 | GridSize: 37
Generation 75 | Revalues: 16616 | GridSize: 42
