Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 38
Generation 5 | Revalues: 1106 | GridSize: 37
Generation 6 | Revalues: 1332 | GridSize: 21
Generation 7 | Revalues: 1546 | GridSize: 25
Generation 8 | Revalues: 1766 | GridSize: 37
Generation 9 | Revalues: 1958 | GridSize: 36
Generation 10 | Revalues: 2140 | GridSize: 39
Generation 11 | Revalues: 2334 | GridSize: 40
Generation 12 | Revalues: 2530 | GridSize: 46
Generation 13 | Revalues: 2726 | GridSize: 42
Generation 14 | Revalues: 2904 | GridSize: 56
Generation 15 | Revalues: 3100 | GridSize: 52
Generation 16 | Revalues: 3292 | GridSize: 60
Generation 17 | Revalues: 3496 | GridSize: 58
Generation 18 | Revalues: 3710 | GridSize: 42
Generation 19 | Revalues: 3922 | GridSize: 40
Generation 20 | Revalues: 4104 | GridSize: 41
Generation 21 | Revalues: 4288 | GridSize: 53
Generation 22 | Revalues: 4470 | GridSize: 56
Generation 23 | Revalues: 4670 | GridSize: 51
Generation 24 | Revalues: 4880 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 50
Generation 26 | Revalues: 5296 | GridSize: 60
Generation 27 | Revalues: 5496 | GridSize: 53
Generation 28 | Revalues: 5688 | GridSize: 71
Generation 29 | Revalues: 5910 | GridSize: 63
Generation 30 | Revalues: 6134 | GridSize: 66
Generation 31 | Revalues: 6352 | GridSize: 81
Generation 32 | Revalues: 6540 | GridSize: 86
Generation 33 | Revalues: 6756 | GridSize: 87
Generation 34 | Revalues: 6930 | GridSize: 87
Generation 35 | Revalues: 7128 | GridSize: 84
Generation 36 | Revalues: 7332 | GridSize: 83
Generation 37 | Revalues: 7528 | GridSize: 79
Generation 38 | Revalues: 7758 | GridSize: 83
Generation 39 | Revalues: 7946 | GridSize: 84
Generation 40 | Revalues: 8160 | GridSize: 93
Generation 41 | Revalues: 8338 | GridSize: 103
Generation 42 | Revalues: 8518 | GridSize: 107
Generation 43 | Revalues: 8702 | GridSize: 105
Generation 44 | Revalues: 8910 | GridSize: 109
Generation 45 | Revalues: 9110 | GridSize: 114
Generation 46 | Revalues: 9310 | GridSize: 112
Generation 47 | Revalues: 9508 | GridSize: 122
Generation 48 | Revalues: 9724 | GridSize: 113
Generation 49 | Revalues: 9934 | GridSize: 127
Generation 50 | Revalues: 10148 | GridSize: 131
Generation 51 | Revalues: 10332 | GridSize: 133
Generation 52 | Revalues: 10542 | GridSize: 130
Generation 53 | Revalues: 10738 | GridSize: 133
Generation 54 | Revalues: 10944 | GridSize: 138
Generation 55 | Revalues: 11158 | GridSize: 137
Generation 56 | Revalues: 11372 | GridSize: 147
Generation 57 | Revalues: 11550 | GridSize: 159
Generation 58 | Revalues: 11754 | GridSize: 151
Generation 59 | Revalues: 11962 | GridSize: 148
Generation 60 | Revalues: 12186 | GridSize: 171
Generation 61 | Revalues: 12364 | GridSize: 170
Generation 62 | Revalues: 12590 | GridSize: 175
Generation 63 | Revalues: 12778 | GridSize: 170
Generation 64 | Revalues: 13000 | GridSize: 176
Generation 65 | Revalues: 13208 | GridSize: 183
Generation 66 | Revalues: 13406 | GridSize: 178
Generation 67 | Revalues: 13596 | GridSize: 181
Generation 68 | Revalues: 13802 | GridSize: 180
Generation 69 | Revalues: 13998 | GridSize: 180
Generation 70 | Revalues: 14184 | GridSize: 182
Generation 71 | Revalues: 14396 | GridSize: 187
Generation 72 | Revalues: 14588 | GridSize: 192
Generation 73 | Revalues: 14780 | GridSize: 175
Generation 74 | Revalues: 14980 | GridSize: 181
Generation 75 | Revalues: 15190 | GridSize: 183
Generation 76 | Revalues: 15372 | GridSize: 182
Generation 77 | Revalues: 15552 | GridSize: 184
Generation 78 | Revalues: 15750 | GridSize: 190
Generation 79 | Revalues: 15972 | GridSize: 175
Generation 80 | Revalues: 16182 | GridSize: 180
Generation 81 | Revalues: 16366 | GridSize: 182
Generation 82 | Revalues: 16586 | GridSize: 180
Generation 83 | Revalues: 16810 | GridSize: 189
Generation 84 | Revalues: 17020 | GridSize: 195
Generation 85 | Revalues: 17214 | GridSize: 189
Generation 86 | Revalues: 17426 | GridSize: 191
Generation 87 | Revalues: 17628 | GridSize: 192
Generation 88 | Revalues: 17842 | GridSize: 192
Generation 89 | Revalues: 18040 | GridSize: 192
Generation 90 | Revalues: 18226 | GridSize: 201
Generation 91 | Revalues: 18430 | GridSize: 206
Generation 92 | Revalues: 18630 | GridSize: 217
Generation 93 | Revalues: 18838 | GridSize: 216
Generation 94 | Revalues: 19024 | GridSize: 209
Generation 95 | Revalues: 19234 | GridSize: 208
Generation 96 | Revalues: 19436 | GridSize: 204
Generation 97 | Revalues: 19644 | GridSize: 205
Generation 98 | Revalues: 19828 | GridSize: 205
Generation 99 | Revalues: 20060 | GridSize: 209
Generation 100 | Revalues: 20274 | GridSize: 206
Generation 101 | Revalues: 20468 | GridSize: 215
Generation 102 | Revalues: 20664 | GridSize: 212
Generation 103 | Revalues: 20878 | GridSize: 215
Generation 104 | Revalues: 21056 | GridSize: 220
Generation 105 | Revalues: 21252 | GridSize: 222
Generation 106 | Revalues: 21444 | GridSize: 218
Generation 107 | Revalues: 21660 | GridSize: 222
Generation 108 | Revalues: 21858 | GridSize: 234
Generation 109 | Revalues: 22038 | GridSize: 230
Generation 110 | Revalues: 22220 | GridSize: 229
Generation 111 | Revalues: 22430 | GridSize: 231
Generation 112 | Revalues: 22624 | GridSize: 238
Generation 113 | Revalues: 22816 | GridSize: 242
Generation 114 | Revalues: 23048 | GridSize: 239
Generation 115 | Revalues: 23244 | GridSize: 236
Generation 116 | Revalues: 23458 | GridSize: 232
Generation 117 | Revalues: 23648 | GridSize: 229
Generation 118 | Revalues: 23854 | GridSize: 231
Generation 119 | Revalues: 24042 | GridSize: 237
Generation 120 | Revalues: 24260 | GridSize: 240
Generation 121 | Revalues: 24440 | GridSize: 238
Generation 122 | Revalues: 24646 | GridSize: 238
Generation 123 | Revalues: 24846 | GridSize: 241
Generation 124 | Revalues: 25038 | GridSize: 243
Generation 125 | Revalues: 25264 | GridSize: 238
Generation 126 | Revalues: 25476 | GridSize: 241
Generation 127 | Revalues: 25646 | GridSize: 248
Generation 128 | Revalues: 25848 | GridSize: 251
Generation 129 | Revalues: 26032 | GridSize: 254
Generation 130 | Revalues: 26230 | GridSize: 259
Generation 131 | Revalues: 26422 | GridSize: 260
Generation 132 | Revalues: 26618 | GridSize: 252
Generation 133 | Revalues: 26818 | GridSize: 252
Generation 134 | Revalues: 27028 | GridSize: 256
Generation 135 | Revalues: 27236 | GridSize: 256
Generation 136 | Revalues: 27406 | GridSize: 256
Generation 137 | Revalues: 27624 | GridSize: 257
Generation 138 | Revalues: 27848 | GridSize: 268
Generation 139 | Revalues: 28062 | GridSize: 263
Generation 140 | Revalues: 28254 | GridSize: 262
Generation 141 | Revalues: 28478 | GridSize: 256
Generation 142 | Revalues: 28686 | GridSize: 251
Generation 143 | Revalues: 28858 | GridSize: 249
Generation 144 | Revalues: 29070 | GridSize: 262
Generation 145 | Revalues: 29270 | GridSize: 249
Generation 146 | Revalues: 29452 | GridSize: 256
Generation 147 | Revalues: 29678 | GridSize: 260
Generation 148 | Revalues: 29874 | GridSize: 268
Generation 149 | Revalues: 30062 | GridSize: 275
Generation 150 | Revalues: 30262 | GridSize: 269
Generation 151 | Revalues: 30450 | GridSize: 269
Generation 152 | Revalues: 30640 | GridSize: 259
Generation 153 | Revalues: 30810 | GridSize: 261
Generation 154 | Revalues: 30990 | GridSize: 256
Generation 155 | Revalues: 31186 | GridSize: 257
Generation 156 | Revalues: 31398 | GridSize: 254
Generation 157 | Revalues: 31602 | GridSize: 252
Generation 158 | Revalues: 31818 | GridSize: 254
Generation 159 | Revalues: 32022 | GridSize: 262
