Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 16
Generation 4 | Revalues: 994 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 20
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2306 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 15
Generation 13 | Revalues: 2954 | GridSize: 15
Generation 14 | Revalues: 3186 | GridSize: 19
Generation 15 | Revalues: 3378 | GridSize: 27
Generation 16 | Revalues: 3602 | GridSize: 27
Generation 17 | Revalues: 3826 | GridSize: 13
Generation 18 | Revalues: 4048 | GridSize: 12
Generation 19 | Revalues: 4272 | GridSize: 15
Generation 20 | Revalues: 4518 | GridSize: 17
Generation 21 | Revalues: 4758 | GridSize: 10
Generation 22 | Revalues: 4978 | GridSize: 18
Generation 23 | Revalues: 5198 | GridSize: 21
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5642 | GridSize: 21
Generation 26 | Revalues: 5874 | GridSize: 21
Generation 27 | Revalues: 6100 | GridSize: 23
Generation 28 | Revalues: 6308 | GridSize: 22
Generation 29 | Revalues: 6536 | GridSize: 20
Generation 30 | Revalues: 6768 | GridSize: 23
Generation 31 | Revalues: 6990 | GridSize: 21
Generation 32 | Revalues: 7224 | GridSize: 23
Generation 33 | Revalues: 7424 | GridSize: 28
Generation 34 | Revalues: 7642 | GridSize: 27
Generation 35 | Revalues: 7880 | GridSize: 25
Generation 36 | Revalues: 8108 | GridSize: 27
Generation 37 | Revalues: 8354 | GridSize: 30
Generation 38 | Revalues: 8558 | GridSize: 31
Generation 39 | Revalues: 8788 | GridSize: 27
Generation 40 | Revalues: 9008 | GridSize: 32
Generation 41 | Revalues: 9238 | GridSize: 27
Generation 42 | Revalues: 9474 | GridSize: 29
Generation 43 | Revalues: 9690 | GridSize: 29
Generation 44 | Revalues: 9916 | GridSize: 30
Generation 45 | Revalues: 10144 | GridSize: 27
Generation 46 | Revalues: 10366 | GridSize: 29
Generation 47 | Revalues: 10584 | GridSize: 33
Generation 48 | Revalues: 10806 | GridSize: 36
Generation 49 | Revalues: 11006 | GridSize: 38
Generation 50 | Revalues: 11228 | GridSize: 35
Generation 51 | Revalues: 11452 | GridSize: 28
Generation 52 | Revalues: 11684 | GridSize: 25
Generation 53 | Revalues: 11892 | GridSize: 30
Generation 54 | Revalues: 12094 | GridSize: 33
Generation 55 | Revalues: 12318 | GridSize: 38
Generation 56 | Revalues: 12538 | GridSize: 41
Generation 57 | Revalues: 12748 | GridSize: 37
Generation 58 | Revalues: 12964 | GridSize: 43
Generation 59 | Revalues: 13172 | GridSize: 42
Generation 60 | Revalues: 13426 | GridSize: 36
Generation 61 | Revalues: 13638 | GridSize: 46
Generation 62 | Revalues: 13846 | GridSize: 38
Generation 63 | Revalues: 14080 | GridSize: 37
Generation 64 | Revalues: 14278 | GridSize: 41
Generation 65 | Revalues: 14502 | GridSize: 41
Generation 66 | Revalues: 14722 | GridSize: 38
Generation 67 | Revalues: 14922 | GridSize: 37
Generation 68 | Revalues: 15150 | GridSize: 32
Generation 69 | Revalues: 15382 | GridSize: 33
Generation 70 | Revalues: 15600 | GridSize: 29
Generation 71 | Revalues: 15842 | GridSize: 37
Generation 72 | Revalues: 16068 | GridSize: 30
Generation 73 | Revalues: 16300 | GridSize: 35
Generation 74 | Revalues: 16524 | GridSize: 36
Generation 75 | Revalues: 16726 | GridSize: 27
