Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 944 | GridSize: 38
Generation 5 | Revalues: 1138 | GridSize: 31
Generation 6 | Revalues: 1340 | GridSize: 19
Generation 7 | Revalues: 1534 | GridSize: 37
Generation 8 | Revalues: 1720 | GridSize: 45
Generation 9 | Revalues: 1906 | GridSize: 18
Generation 10 | Revalues: 2106 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 29
Generation 12 | Revalues: 2482 | GridSize: 44
Generation 13 | Revalues: 2676 | GridSize: 41
Generation 14 | Revalues: 2884 | GridSize: 44
Generation 15 | Revalues: 3102 | GridSize: 60
Generation 16 | Revalues: 3314 | GridSize: 62
Generation 17 | Revalues: 3514 | GridSize: 38
Generation 18 | Revalues: 3708 | GridSize: 40
Generation 19 | Revalues: 3904 | GridSize: 43
Generation 20 | Revalues: 4108 | GridSize: 48
Generation 21 | Revalues: 4352 | GridSize: 55
Generation 22 | Revalues: 4562 | GridSize: 54
Generation 23 | Revalues: 4778 | GridSize: 53
Generation 24 | Revalues: 4988 | GridSize: 70
Generation 25 | Revalues: 5188 | GridSize: 74
Generation 26 | Revalues: 5386 | GridSize: 64
Generation 27 | Revalues: 5566 | GridSize: 57
Generation 28 | Revalues: 5764 | GridSize: 65
Generation 29 | Revalues: 5934 | GridSize: 68
Generation 30 | Revalues: 6102 | GridSize: 73
Generation 31 | Revalues: 6314 | GridSize: 70
Generation 32 | Revalues: 6528 | GridSize: 75
Generation 33 | Revalues: 6740 | GridSize: 85
Generation 34 | Revalues: 6946 | GridSize: 84
Generation 35 | Revalues: 7164 | GridSize: 71
Generation 36 | Revalues: 7360 | GridSize: 82
Generation 37 | Revalues: 7554 | GridSize: 88
Generation 38 | Revalues: 7754 | GridSize: 80
Generation 39 | Revalues: 7958 | GridSize: 95
Generation 40 | Revalues: 8138 | GridSize: 97
Generation 41 | Revalues: 8340 | GridSize: 105
Generation 42 | Revalues: 8534 | GridSize: 111
Generation 43 | Revalues: 8756 | GridSize: 117
Generation 44 | Revalues: 8960 | GridSize: 108
Generation 45 | Revalues: 9148 | GridSize: 110
Generation 46 | Revalues: 9356 | GridSize: 118
Generation 47 | Revalues: 9542 | GridSize: 119
Generation 48 | Revalues: 9748 | GridSize: 125
Generation 49 | Revalues: 9958 | GridSize: 125
Generation 50 | Revalues: 10150 | GridSize: 124
Generation 51 | Revalues: 10370 | GridSize: 143
Generation 52 | Revalues: 10576 | GridSize: 146
Generation 53 | Revalues: 10766 | GridSize: 115
Generation 54 | Revalues: 10980 | GridSize: 118
Generation 55 | Revalues: 11186 | GridSize: 105
Generation 56 | Revalues: 11404 | GridSize: 83
Generation 57 | Revalues: 11608 | GridSize: 81
Generation 58 | Revalues: 11812 | GridSize: 82
Generation 59 | Revalues: 12010 | GridSize: 76
Generation 60 | Revalues: 12204 | GridSize: 71
Generation 61 | Revalues: 12408 | GridSize: 74
Generation 62 | Revalues: 12616 | GridSize: 67
Generation 63 | Revalues: 12810 | GridSize: 69
Generation 64 | Revalues: 13018 | GridSize: 87
Generation 65 | Revalues: 13206 | GridSize: 84
Generation 66 | Revalues: 13424 | GridSize: 78
Generation 67 | Revalues: 13604 | GridSize: 76
Generation 68 | Revalues: 13842 | GridSize: 86
Generation 69 | Revalues: 14040 | GridSize: 76
Generation 70 | Revalues: 14232 | GridSize: 68
Generation 71 | Revalues: 14456 | GridSize: 65
Generation 72 | Revalues: 14672 | GridSize: 69
Generation 73 | Revalues: 14862 | GridSize: 81
Generation 74 | Revalues: 15052 | GridSize: 76
Generation 75 | Revalues: 15246 | GridSize: 81
Generation 76 | Revalues: 15446 | GridSize: 74
Generation 77 | Revalues: 15630 | GridSize: 69
Generation 78 | Revalues: 15818 | GridSize: 69
Generation 79 | Revalues: 16010 | GridSize: 71
Generation 80 | Revalues: 16214 | GridSize: 70
Generation 81 | Revalues: 16410 | GridSize: 66
Generation 82 | Revalues: 16594 | GridSize: 62
Generation 83 | Revalues: 16806 | GridSize: 66
Generation 84 | Revalues: 16990 | GridSize: 77
Generation 85 | Revalues: 17196 | GridSize: 78
Generation 86 | Revalues: 17408 | GridSize: 87
Generation 87 | Revalues: 17626 | GridSize: 81
