Generation 0 | Revalues: 100 | GridSize: 6
Generation 371 | Revalues: 74238 | GridSize: 276
Generation 372 | Revalues: 74446 | GridSize: 277
Generation 373 | Revalues: 74628 | GridSize: 278
Generation 374 | Revalues: 74812 | GridSize: 284
Generation 375 | Revalues: 74994 | GridSize: 281
Generation 376 | Revalues: 75190 | GridSize: 287
Generation 377 | Revalues: 75396 | GridSize: 287
Generation 378 | Revalues: 75616 | GridSize: 287
Generation 379 | Revalues: 75834 | GridSize: 290
Generation 380 | Revalues: 76020 | GridSize: 291
Generation 381 | Revalues: 76260 | GridSize: 292
Generation 382 | Revalues: 76444 | GridSize: 284
Generation 383 | Revalues: 76656 | GridSize: 283
Generation 384 | Revalues: 76854 | GridSize: 287
Generation 385 | Revalues: 77040 | GridSize: 286
Generation 386 | Revalues: 77228 | GridSize: 291
Generation 387 | Revalues: 77422 | GridSize: 292
Generation 388 | Revalues: 77610 | GridSize: 300
Generation 389 | Revalues: 77800 | GridSize: 295
Generation 390 | Revalues: 78040 | GridSize: 300
Generation 391 | Revalues: 78232 | GridSize: 298
Generation 392 | Revalues: 78436 | GridSize: 300
Generation 393 | Revalues: 78642 | GridSize: 299
Generation 394 | Revalues: 78836 | GridSize: 296
Generation 395 | Revalues: 79000 | GridSize: 294
Generation 396 | Revalues: 79206 | GridSize: 291
Generation 397 | Revalues: 79408 | GridSize: 298
Generation 398 | Revalues: 79594 | GridSize: 294
Generation 399 | Revalues: 79776 | GridSize: 300
Generation 400 | Revalues: 79988 | GridSize: 296
Generation 401 | Revalues: 80162 | GridSize: 297
Generation 402 | Revalues: 80344 | GridSize: 300
Generation 403 | Revalues: 80564 | GridSize: 294
Generation 404 | Revalues: 80760 | GridSize: 297
Generation 405 | Revalues: 80962 | GridSize: 298
Generation 406 | Revalues: 81128 | GridSize: 300
Generation 407 | Revalues: 81312 | GridSize: 300
Generation 408 | Revalues: 81524 | GridSize: 292
Generation 409 | Revalues: 81726 | GridSize: 291
Generation 410 | Revalues: 81928 | GridSize: 282
Generation 411 | Revalues: 82106 | GridSize: 287
Generation 412 | Revalues: 82326 | GridSize: 285
Generation 413 | Revalues: 82534 | GridSize: 295
Generation 414 | Revalues: 82742 | GridSize: 289
Generation 415 | Revalues: 82958 | GridSize: 291
Generation 416 | Revalues: 83162 | GridSize: 280
Generation 417 | Revalues: 83396 | GridSize: 286
Generation 418 | Revalues: 83610 | GridSize: 293
Generation 419 | Revalues: 83804 | GridSize: 299
Generation 420 | Revalues: 83998 | GridSize: 300
Generation 421 | Revalues: 84186 | GridSize: 298
Generation 422 | Revalues: 84396 | GridSize: 300
Generation 423 | Revalues: 84588 | GridSize: 300
Generation 424 | Revalues: 84800 | GridSize: 289
Generation 425 | Revalues: 85012 | GridSize: 300
Generation 426 | Revalues: 85168 | GridSize: 300
Generation 427 | Revalues: 85360 | GridSize: 299
Generation 428 | Revalues: 85538 | GridSize: 299
Generation 429 | Revalues: 85742 | GridSize: 300
Generation 430 | Revalues: 85958 | GridSize: 300
Generation 431 | Revalues: 86162 | GridSize: 300
Generation 432 | Revalues: 86376 | GridSize: 299
Generation 433 | Revalues: 86570 | GridSize: 298
Generation 434 | Revalues: 86762 | GridSize: 299
Generation 435 | Revalues: 86942 | GridSize: 300
Generation 436 | Revalues: 87120 | GridSize: 296
Generation 437 | Revalues: 87310 | GridSize: 298
Generation 438 | Revalues: 87512 | GridSize: 299
Generation 439 | Revalues: 87726 | GridSize: 300
Generation 440 | Revalues: 87936 | GridSize: 300
Generation 441 | Revalues: 88112 | GridSize: 300
Generation 442 | Revalues: 88334 | GridSize: 292
Generation 443 | Revalues: 88538 | GridSize: 288
Generation 444 | Revalues: 88732 | GridSize: 299
Generation 445 | Revalues: 88914 | GridSize: 300
Generation 446 | Revalues: 89110 | GridSize: 300
Generation 447 | Revalues: 89302 | GridSize: 300
Generation 448 | Revalues: 89502 | GridSize: 300
Generation 449 | Revalues: 89684 | GridSize: 295
Generation 450 | Revalues: 89890 | GridSize: 289
Generation 451 | Revalues: 90086 | GridSize: 293
Generation 452 | Revalues: 90252 | GridSize: 293
Generation 453 | Revalues: 90460 | GridSize: 298
Generation 454 | Revalues: 90630 | GridSize: 298
Generation 455 | Revalues: 90844 | GridSize: 300
Generation 456 | Revalues: 91062 | GridSize: 300
Generation 457 | Revalues: 91262 | GridSize: 299
Generation 458 | Revalues: 91462 | GridSize: 300
Generation 459 | Revalues: 91674 | GridSize: 300
Generation 460 | Revalues: 91884 | GridSize: 300
Generation 461 | Revalues: 92120 | GridSize: 300
Generation 462 | Revalues: 92326 | GridSize: 297
Generation 463 | Revalues: 92526 | GridSize: 300
Generation 464 | Revalues: 92722 | GridSize: 300
Generation 465 | Revalues: 92916 | GridSize: 300
Generation 466 | Revalues: 93114 | GridSize: 300
Generation 467 | Revalues: 93330 | GridSize: 300
Generation 468 | Revalues: 93556 | GridSize: 294
Generation 469 | Revalues: 93758 | GridSize: 293
Generation 470 | Revalues: 93940 | GridSize: 300
Generation 471 | Revalues: 94130 | GridSize: 299
Generation 472 | Revalues: 94310 | GridSize: 300
Generation 473 | Revalues: 94504 | GridSize: 299
Generation 474 | Revalues: 94706 | GridSize: 297
Generation 475 | Revalues: 94898 | GridSize: 300
Generation 476 | Revalues: 95082 | GridSize: 298
Generation 477 | Revalues: 95300 | GridSize: 300
Generation 478 | Revalues: 95520 | GridSize: 297
Generation 479 | Revalues: 95720 | GridSize: 300
Generation 480 | Revalues: 95932 | GridSize: 300
Generation 481 | Revalues: 96098 | GridSize: 300
Generation 482 | Revalues: 96286 | GridSize: 300
Generation 483 | Revalues: 96506 | GridSize: 300
Generation 484 | Revalues: 96720 | GridSize: 300
Generation 485 | Revalues: 96914 | GridSize: 300
Generation 486 | Revalues: 97136 | GridSize: 300
Generation 487 | Revalues: 97350 | GridSize: 300
Generation 488 | Revalues: 97572 | GridSize: 298
Generation 489 | Revalues: 97752 | GridSize: 299
Generation 490 | Revalues: 97980 | GridSize: 299
Generation 491 | Revalues: 98208 | GridSize: 300
Generation 492 | Revalues: 98428 | GridSize: 300
Generation 493 | Revalues: 98612 | GridSize: 299
Generation 494 | Revalues: 98804 | GridSize: 300
Generation 495 | Revalues: 99016 | GridSize: 300
Generation 496 | Revalues: 99228 | GridSize: 300
Generation 497 | Revalues: 99440 | GridSize: 300
Generation 498 | Revalues: 99638 | GridSize: 300
Generation 499 | Revalues: 99850 | GridSize: 300
Generation 500 | Revalues: 100048 | GridSize: 300
Generation 501 | Revalues: 100260 | GridSize: 300
Generation 502 | Revalues: 100462 | GridSize: 300
Generation 503 | Revalues: 100646 | GridSize: 300
Generation 504 | Revalues: 100836 | GridSize: 300
Generation 505 | Revalues: 101028 | GridSize: 290
Generation 506 | Revalues: 101240 | GridSize: 300
Generation 507 | Revalues: 101448 | GridSize: 300
Generation 508 | Revalues: 101668 | GridSize: 298
Generation 509 | Revalues: 101900 | GridSize: 300
Generation 510 | Revalues: 102134 | GridSize: 300
Generation 511 | Revalues: 102344 | GridSize: 300
Generation 512 | Revalues: 102542 | GridSize: 300
Generation 513 | Revalues: 102752 | GridSize: 300
Generation 514 | Revalues: 102958 | GridSize: 300
Generation 515 | Revalues: 103150 | GridSize: 297
Generation 516 | Revalues: 103342 | GridSize: 300
Generation 517 | Revalues: 103538 | GridSize: 300
Generation 518 | Revalues: 103736 | GridSize: 300
Generation 519 | Revalues: 103930 | GridSize: 300
Generation 520 | Revalues: 104122 | GridSize: 300
Generation 521 | Revalues: 104332 | GridSize: 300
Generation 522 | Revalues: 104558 | GridSize: 299
Generation 523 | Revalues: 104760 | GridSize: 300
Generation 524 | Revalues: 104944 | GridSize: 298
Generation 525 | Revalues: 105162 | GridSize: 294
Generation 526 | Revalues: 105362 | GridSize: 300
Generation 527 | Revalues: 105542 | GridSize: 300
Generation 528 | Revalues: 105754 | GridSize: 300
Generation 529 | Revalues: 105942 | GridSize: 300
Generation 530 | Revalues: 106120 | GridSize: 300
Generation 531 | Revalues: 106278 | GridSize: 300
Generation 532 | Revalues: 106472 | GridSize: 297
Generation 533 | Revalues: 106670 | GridSize: 300
Generation 534 | Revalues: 106892 | GridSize: 300
Generation 535 | Revalues: 107086 | GridSize: 300
Generation 536 | Revalues: 107272 | GridSize: 300
Generation 537 | Revalues: 107492 | GridSize: 300
Generation 538 | Revalues: 107692 | GridSize: 300
Generation 539 | Revalues: 107892 | GridSize: 300
Generation 540 | Revalues: 108124 | GridSize: 300
Generation 541 | Revalues: 108310 | GridSize: 300
Generation 542 | Revalues: 108512 | GridSize: 300
Generation 543 | Revalues: 108726 | GridSize: 300
Generation 544 | Revalues: 108936 | GridSize: 300
Generation 545 | Revalues: 109150 | GridSize: 300
Generation 546 | Revalues: 109344 | GridSize: 300
Generation 547 | Revalues: 109544 | GridSize: 300
Generation 548 | Revalues: 109762 | GridSize: 299
Generation 549 | Revalues: 109960 | GridSize: 299
Generation 550 | Revalues: 110136 | GridSize: 300
Generation 551 | Revalues: 110326 | GridSize: 300
Generation 552 | Revalues: 110530 | GridSize: 300
Generation 553 | Revalues: 110724 | GridSize: 300
Generation 554 | Revalues: 110922 | GridSize: 300
Generation 555 | Revalues: 111108 | GridSize: 300
Generation 556 | Revalues: 111330 | GridSize: 300
Generation 557 | Revalues: 111528 | GridSize: 300
Generation 558 | Revalues: 111730 | GridSize: 300
