Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 9
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2700 | GridSize: 13
Generation 13 | Revalues: 2922 | GridSize: 7
Generation 14 | Revalues: 3122 | GridSize: 16
Generation 15 | Revalues: 3352 | GridSize: 18
Generation 16 | Revalues: 3594 | GridSize: 23
Generation 17 | Revalues: 3806 | GridSize: 20
Generation 18 | Revalues: 4014 | GridSize: 21
Generation 19 | Revalues: 4230 | GridSize: 26
Generation 20 | Revalues: 4440 | GridSize: 27
Generation 21 | Revalues: 4674 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 23
Generation 24 | Revalues: 5360 | GridSize: 18
Generation 25 | Revalues: 5582 | GridSize: 23
Generation 26 | Revalues: 5776 | GridSize: 28
Generation 27 | Revalues: 5998 | GridSize: 30
Generation 28 | Revalues: 6224 | GridSize: 22
Generation 29 | Revalues: 6444 | GridSize: 27
Generation 30 | Revalues: 6642 | GridSize: 26
Generation 31 | Revalues: 6868 | GridSize: 29
Generation 32 | Revalues: 7090 | GridSize: 29
Generation 33 | Revalues: 7312 | GridSize: 30
Generation 34 | Revalues: 7524 | GridSize: 39
Generation 35 | Revalues: 7752 | GridSize: 29
Generation 36 | Revalues: 7972 | GridSize: 27
Generation 37 | Revalues: 8194 | GridSize: 33
Generation 38 | Revalues: 8390 | GridSize: 32
Generation 39 | Revalues: 8622 | GridSize: 26
Generation 40 | Revalues: 8840 | GridSize: 25
Generation 41 | Revalues: 9052 | GridSize: 28
Generation 42 | Revalues: 9296 | GridSize: 36
Generation 43 | Revalues: 9516 | GridSize: 34
Generation 44 | Revalues: 9686 | GridSize: 31
Generation 45 | Revalues: 9912 | GridSize: 37
Generation 46 | Revalues: 10122 | GridSize: 24
Generation 47 | Revalues: 10356 | GridSize: 24
Generation 48 | Revalues: 10566 | GridSize: 27
Generation 49 | Revalues: 10772 | GridSize: 25
Generation 50 | Revalues: 10996 | GridSize: 33
Generation 51 | Revalues: 11222 | GridSize: 22
Generation 52 | Revalues: 11422 | GridSize: 25
Generation 53 | Revalues: 11632 | GridSize: 29
Generation 54 | Revalues: 11850 | GridSize: 26
Generation 55 | Revalues: 12086 | GridSize: 27
Generation 56 | Revalues: 12310 | GridSize: 30
Generation 57 | Revalues: 12530 | GridSize: 38
Generation 58 | Revalues: 12754 | GridSize: 48
Generation 59 | Revalues: 12956 | GridSize: 38
Generation 60 | Revalues: 13170 | GridSize: 36
Generation 61 | Revalues: 13392 | GridSize: 44
Generation 62 | Revalues: 13624 | GridSize: 44
Generation 63 | Revalues: 13854 | GridSize: 37
Generation 64 | Revalues: 14040 | GridSize: 35
Generation 65 | Revalues: 14266 | GridSize: 30
Generation 66 | Revalues: 14478 | GridSize: 35
Generation 67 | Revalues: 14732 | GridSize: 40
Generation 68 | Revalues: 14966 | GridSize: 40
Generation 69 | Revalues: 15174 | GridSize: 31
Generation 70 | Revalues: 15384 | GridSize: 37
Generation 71 | Revalues: 15608 | GridSize: 39
Generation 72 | Revalues: 15836 | GridSize: 38
Generation 73 | Revalues: 16042 | GridSize: 44
Generation 74 | Revalues: 16284 | GridSize: 39
Generation 75 | Revalues: 16498 | GridSize: 36
Generation 76 | Revalues: 16724 | GridSize: 25
Generation 77 | Revalues: 16942 | GridSize: 25
Generation 78 | Revalues: 17168 | GridSize: 29
Generation 79 | Revalues: 17364 | GridSize: 35
Generation 80 | Revalues: 17590 | GridSize: 40
Generation 81 | Revalues: 17816 | GridSize: 42
Generation 82 | Revalues: 18038 | GridSize: 46
Generation 83 | Revalues: 18290 | GridSize: 47
Generation 84 | Revalues: 18514 | GridSize: 41
Generation 85 | Revalues: 18728 | GridSize: 42
Generation 86 | Revalues: 18944 | GridSize: 47
Generation 87 | Revalues: 19158 | GridSize: 40
Generation 88 | Revalues: 19364 | GridSize: 36
Generation 89 | Revalues: 19610 | GridSize: 33
Generation 90 | Revalues: 19830 | GridSize: 30
Generation 91 | Revalues: 20054 | GridSize: 30
Generation 92 | Revalues: 20264 | GridSize: 30
Generation 93 | Revalues: 20486 | GridSize: 31
Generation 94 | Revalues: 20700 | GridSize: 32
Generation 95 | Revalues: 20898 | GridSize: 30
Generation 96 | Revalues: 21124 | GridSize: 38
Generation 97 | Revalues: 21326 | GridSize: 34
Generation 98 | Revalues: 21522 | GridSize: 37
Generation 99 | Revalues: 21772 | GridSize: 31
Generation 100 | Revalues: 21980 | GridSize: 42
Generation 101 | Revalues: 22190 | GridSize: 39
Generation 102 | Revalues: 22388 | GridSize: 43
Generation 103 | Revalues: 22610 | GridSize: 42
Generation 104 | Revalues: 22824 | GridSize: 43
Generation 105 | Revalues: 23040 | GridSize: 37
Generation 106 | Revalues: 23246 | GridSize: 44
Generation 107 | Revalues: 23442 | GridSize: 40
Generation 108 | Revalues: 23658 | GridSize: 31
Generation 109 | Revalues: 23878 | GridSize: 32
Generation 110 | Revalues: 24072 | GridSize: 41
Generation 111 | Revalues: 24282 | GridSize: 36
Generation 112 | Revalues: 24492 | GridSize: 44
Generation 113 | Revalues: 24720 | GridSize: 44
Generation 114 | Revalues: 24936 | GridSize: 37
Generation 115 | Revalues: 25162 | GridSize: 43
Generation 116 | Revalues: 25406 | GridSize: 39
Generation 117 | Revalues: 25630 | GridSize: 42
Generation 118 | Revalues: 25830 | GridSize: 40
Generation 119 | Revalues: 26034 | GridSize: 39
Generation 120 | Revalues: 26256 | GridSize: 31
Generation 121 | Revalues: 26486 | GridSize: 33
Generation 122 | Revalues: 26728 | GridSize: 37
Generation 123 | Revalues: 26948 | GridSize: 42
Generation 124 | Revalues: 27176 | GridSize: 42
Generation 125 | Revalues: 27380 | GridSize: 40
Generation 126 | Revalues: 27612 | GridSize: 40
Generation 127 | Revalues: 27828 | GridSize: 40
Generation 128 | Revalues: 28032 | GridSize: 33
Generation 129 | Revalues: 28252 | GridSize: 36
Generation 130 | Revalues: 28468 | GridSize: 39
Generation 131 | Revalues: 28680 | GridSize: 31
Generation 132 | Revalues: 28898 | GridSize: 39
Generation 133 | Revalues: 29126 | GridSize: 45
Generation 134 | Revalues: 29362 | GridSize: 36
Generation 135 | Revalues: 29552 | GridSize: 34
Generation 136 | Revalues: 29772 | GridSize: 44
Generation 137 | Revalues: 29972 | GridSize: 46
Generation 138 | Revalues: 30188 | GridSize: 49
Generation 139 | Revalues: 30418 | GridSize: 46
Generation 140 | Revalues: 30648 | GridSize: 46
Generation 141 | Revalues: 30896 | GridSize: 44
Generation 142 | Revalues: 31116 | GridSize: 41
Generation 143 | Revalues: 31334 | GridSize: 41
Generation 144 | Revalues: 31568 | GridSize: 37
Generation 145 | Revalues: 31778 | GridSize: 39
Generation 146 | Revalues: 31992 | GridSize: 46
Generation 147 | Revalues: 32232 | GridSize: 37
Generation 148 | Revalues: 32446 | GridSize: 40
Generation 149 | Revalues: 32656 | GridSize: 40
Generation 150 | Revalues: 32852 | GridSize: 40
