Generation 0 | Revalues: 100 | GridSize: 10
Generation 101 | Revalues: 22208 | GridSize: 34
Generation 102 | Revalues: 22414 | GridSize: 43
Generation 103 | Revalues: 22640 | GridSize: 43
Generation 104 | Revalues: 22840 | GridSize: 45
Generation 105 | Revalues: 23052 | GridSize: 47
Generation 106 | Revalues: 23280 | GridSize: 44
Generation 107 | Revalues: 23498 | GridSize: 46
Generation 108 | Revalues: 23742 | GridSize: 40
Generation 109 | Revalues: 23942 | GridSize: 37
Generation 110 | Revalues: 24152 | GridSize: 38
Generation 111 | Revalues: 24380 | GridSize: 49
Generation 112 | Revalues: 24604 | GridSize: 44
Generation 113 | Revalues: 24830 | GridSize: 50
Generation 114 | Revalues: 25040 | GridSize: 49
Generation 115 | Revalues: 25248 | GridSize: 39
Generation 116 | Revalues: 25478 | GridSize: 40
Generation 117 | Revalues: 25704 | GridSize: 50
Generation 118 | Revalues: 25922 | GridSize: 50
Generation 119 | Revalues: 26150 | GridSize: 46
Generation 120 | Revalues: 26364 | GridSize: 42
Generation 121 | Revalues: 26592 | GridSize: 45
Generation 122 | Revalues: 26820 | GridSize: 43
Generation 123 | Revalues: 27044 | GridSize: 41
Generation 124 | Revalues: 27264 | GridSize: 40
Generation 125 | Revalues: 27490 | GridSize: 36
Generation 126 | Revalues: 27746 | GridSize: 40
Generation 127 | Revalues: 27974 | GridSize: 44
Generation 128 | Revalues: 28198 | GridSize: 54
Generation 129 | Revalues: 28404 | GridSize: 46
Generation 130 | Revalues: 28600 | GridSize: 44
Generation 131 | Revalues: 28848 | GridSize: 43
Generation 132 | Revalues: 29074 | GridSize: 38
Generation 133 | Revalues: 29292 | GridSize: 41
Generation 134 | Revalues: 29532 | GridSize: 42
Generation 135 | Revalues: 29740 | GridSize: 50
Generation 136 | Revalues: 29978 | GridSize: 50
Generation 137 | Revalues: 30178 | GridSize: 43
Generation 138 | Revalues: 30412 | GridSize: 30
Generation 139 | Revalues: 30616 | GridSize: 39
Generation 140 | Revalues: 30838 | GridSize: 49
Generation 141 | Revalues: 31066 | GridSize: 48
Generation 142 | Revalues: 31284 | GridSize: 53
Generation 143 | Revalues: 31510 | GridSize: 47
Generation 144 | Revalues: 31746 | GridSize: 48
Generation 145 | Revalues: 31954 | GridSize: 42
Generation 146 | Revalues: 32166 | GridSize: 47
Generation 147 | Revalues: 32400 | GridSize: 53
Generation 148 | Revalues: 32618 | GridSize: 59
Generation 149 | Revalues: 32854 | GridSize: 50
Generation 150 | Revalues: 33068 | GridSize: 51
Generation 151 | Revalues: 33308 | GridSize: 58
Generation 152 | Revalues: 33538 | GridSize: 60
Generation 153 | Revalues: 33760 | GridSize: 53
Generation 154 | Revalues: 33992 | GridSize: 54
Generation 155 | Revalues: 34218 | GridSize: 53
Generation 156 | Revalues: 34406 | GridSize: 56
Generation 157 | Revalues: 34608 | GridSize: 38
Generation 158 | Revalues: 34816 | GridSize: 47
Generation 159 | Revalues: 35032 | GridSize: 53
Generation 160 | Revalues: 35276 | GridSize: 45
Generation 161 | Revalues: 35480 | GridSize: 54
Generation 162 | Revalues: 35694 | GridSize: 52
Generation 163 | Revalues: 35896 | GridSize: 44
Generation 164 | Revalues: 36112 | GridSize: 47
Generation 165 | Revalues: 36316 | GridSize: 53
Generation 166 | Revalues: 36524 | GridSize: 42
Generation 167 | Revalues: 36760 | GridSize: 43
Generation 168 | Revalues: 37000 | GridSize: 32
Generation 169 | Revalues: 37228 | GridSize: 42
Generation 170 | Revalues: 37440 | GridSize: 50
Generation 171 | Revalues: 37640 | GridSize: 56
Generation 172 | Revalues: 37876 | GridSize: 67
Generation 173 | Revalues: 38106 | GridSize: 70
Generation 174 | Revalues: 38316 | GridSize: 74
Generation 175 | Revalues: 38548 | GridSize: 69
Generation 176 | Revalues: 38772 | GridSize: 64
Generation 177 | Revalues: 39016 | GridSize: 63
Generation 178 | Revalues: 39226 | GridSize: 59
Generation 179 | Revalues: 39450 | GridSize: 59
Generation 180 | Revalues: 39678 | GridSize: 71
Generation 181 | Revalues: 39912 | GridSize: 80
Generation 182 | Revalues: 40142 | GridSize: 77
Generation 183 | Revalues: 40388 | GridSize: 73
Generation 184 | Revalues: 40620 | GridSize: 72
Generation 185 | Revalues: 40824 | GridSize: 70
Generation 186 | Revalues: 41038 | GridSize: 71
Generation 187 | Revalues: 41260 | GridSize: 67
Generation 188 | Revalues: 41488 | GridSize: 61
Generation 189 | Revalues: 41694 | GridSize: 61
Generation 190 | Revalues: 41916 | GridSize: 61
Generation 191 | Revalues: 42140 | GridSize: 66
Generation 192 | Revalues: 42350 | GridSize: 75
Generation 193 | Revalues: 42546 | GridSize: 81
Generation 194 | Revalues: 42728 | GridSize: 87
Generation 195 | Revalues: 42938 | GridSize: 89
Generation 196 | Revalues: 43160 | GridSize: 82
Generation 197 | Revalues: 43384 | GridSize: 86
Generation 198 | Revalues: 43604 | GridSize: 83
Generation 199 | Revalues: 43850 | GridSize: 78
Generation 200 | Revalues: 44088 | GridSize: 70
Generation 201 | Revalues: 44322 | GridSize: 67
Generation 202 | Revalues: 44556 | GridSize: 67
Generation 203 | Revalues: 44780 | GridSize: 63
Generation 204 | Revalues: 44994 | GridSize: 71
Generation 205 | Revalues: 45238 | GridSize: 62
Generation 206 | Revalues: 45454 | GridSize: 61
Generation 207 | Revalues: 45656 | GridSize: 65
Generation 208 | Revalues: 45880 | GridSize: 67
Generation 209 | Revalues: 46112 | GridSize: 80
Generation 210 | Revalues: 46334 | GridSize: 75
Generation 211 | Revalues: 46520 | GridSize: 81
Generation 212 | Revalues: 46732 | GridSize: 78
Generation 213 | Revalues: 46972 | GridSize: 81
Generation 214 | Revalues: 47188 | GridSize: 87
Generation 215 | Revalues: 47400 | GridSize: 95
Generation 216 | Revalues: 47614 | GridSize: 95
Generation 217 | Revalues: 47814 | GridSize: 83
Generation 218 | Revalues: 48032 | GridSize: 85
Generation 219 | Revalues: 48258 | GridSize: 92
Generation 220 | Revalues: 48454 | GridSize: 96
Generation 221 | Revalues: 48684 | GridSize: 84
Generation 222 | Revalues: 48910 | GridSize: 78
Generation 223 | Revalues: 49142 | GridSize: 85
Generation 224 | Revalues: 49370 | GridSize: 80
Generation 225 | Revalues: 49610 | GridSize: 78
Generation 226 | Revalues: 49812 | GridSize: 68
Generation 227 | Revalues: 50052 | GridSize: 72
Generation 228 | Revalues: 50266 | GridSize: 73
Generation 229 | Revalues: 50498 | GridSize: 65
Generation 230 | Revalues: 50730 | GridSize: 70
Generation 231 | Revalues: 50938 | GridSize: 68
Generation 232 | Revalues: 51168 | GridSize: 66
Generation 233 | Revalues: 51394 | GridSize: 69
Generation 234 | Revalues: 51618 | GridSize: 63
Generation 235 | Revalues: 51820 | GridSize: 67
Generation 236 | Revalues: 52032 | GridSize: 65
Generation 237 | Revalues: 52258 | GridSize: 66
Generation 238 | Revalues: 52472 | GridSize: 62
Generation 239 | Revalues: 52718 | GridSize: 71
Generation 240 | Revalues: 52952 | GridSize: 58
Generation 241 | Revalues: 53162 | GridSize: 60
Generation 242 | Revalues: 53372 | GridSize: 63
Generation 243 | Revalues: 53596 | GridSize: 65
Generation 244 | Revalues: 53804 | GridSize: 73
Generation 245 | Revalues: 54016 | GridSize: 63
Generation 246 | Revalues: 54234 | GridSize: 66
Generation 247 | Revalues: 54464 | GridSize: 72
Generation 248 | Revalues: 54698 | GridSize: 79
Generation 249 | Revalues: 54904 | GridSize: 77
Generation 250 | Revalues: 55100 | GridSize: 82
Generation 251 | Revalues: 55324 | GridSize: 81
Generation 252 | Revalues: 55542 | GridSize: 84
Generation 253 | Revalues: 55758 | GridSize: 80
Generation 254 | Revalues: 55984 | GridSize: 82
Generation 255 | Revalues: 56198 | GridSize: 88
Generation 256 | Revalues: 56412 | GridSize: 87
Generation 257 | Revalues: 56632 | GridSize: 89
Generation 258 | Revalues: 56816 | GridSize: 89
Generation 259 | Revalues: 57044 | GridSize: 92
Generation 260 | Revalues: 57242 | GridSize: 92
Generation 261 | Revalues: 57464 | GridSize: 89
Generation 262 | Revalues: 57680 | GridSize: 79
Generation 263 | Revalues: 57892 | GridSize: 89
Generation 264 | Revalues: 58104 | GridSize: 91
Generation 265 | Revalues: 58320 | GridSize: 91
Generation 266 | Revalues: 58534 | GridSize: 88
Generation 267 | Revalues: 58750 | GridSize: 85
Generation 268 | Revalues: 58982 | GridSize: 86
Generation 269 | Revalues: 59182 | GridSize: 83
Generation 270 | Revalues: 59394 | GridSize: 82
Generation 271 | Revalues: 59610 | GridSize: 88
Generation 272 | Revalues: 59852 | GridSize: 77
Generation 273 | Revalues: 60080 | GridSize: 78
Generation 274 | Revalues: 60284 | GridSize: 81
Generation 275 | Revalues: 60494 | GridSize: 75
Generation 276 | Revalues: 60696 | GridSize: 74
Generation 277 | Revalues: 60902 | GridSize: 76
Generation 278 | Revalues: 61118 | GridSize: 80
Generation 279 | Revalues: 61324 | GridSize: 82
Generation 280 | Revalues: 61560 | GridSize: 88
Generation 281 | Revalues: 61786 | GridSize: 88
Generation 282 | Revalues: 62008 | GridSize: 95
Generation 283 | Revalues: 62216 | GridSize: 88
Generation 284 | Revalues: 62432 | GridSize: 88
Generation 285 | Revalues: 62656 | GridSize: 88
Generation 286 | Revalues: 62882 | GridSize: 87
Generation 287 | Revalues: 63118 | GridSize: 92
Generation 288 | Revalues: 63346 | GridSize: 99
Generation 289 | Revalues: 63558 | GridSize: 97
Generation 290 | Revalues: 63792 | GridSize: 91
Generation 291 | Revalues: 64004 | GridSize: 93
Generation 292 | Revalues: 64190 | GridSize: 93
Generation 293 | Revalues: 64420 | GridSize: 93
Generation 294 | Revalues: 64636 | GridSize: 101
Generation 295 | Revalues: 64860 | GridSize: 98
Generation 296 | Revalues: 65064 | GridSize: 88
Generation 297 | Revalues: 65306 | GridSize: 86
Generation 298 | Revalues: 65516 | GridSize: 89
Generation 299 | Revalues: 65702 | GridSize: 95
Generation 300 | Revalues: 65930 | GridSize: 93
Generation 301 | Revalues: 66154 | GridSize: 92
Generation 302 | Revalues: 66382 | GridSize: 90
Generation 303 | Revalues: 66588 | GridSize: 99
Generation 304 | Revalues: 66804 | GridSize: 88
Generation 305 | Revalues: 67028 | GridSize: 89
Generation 306 | Revalues: 67256 | GridSize: 100
Generation 307 | Revalues: 67470 | GridSize: 99
Generation 308 | Revalues: 67690 | GridSize: 97
Generation 309 | Revalues: 67914 | GridSize: 98
Generation 310 | Revalues: 68140 | GridSize: 102
Generation 311 | Revalues: 68356 | GridSize: 106
Generation 312 | Revalues: 68570 | GridSize: 101
Generation 313 | Revalues: 68756 | GridSize: 100
Generation 314 | Revalues: 68974 | GridSize: 103
Generation 315 | Revalues: 69192 | GridSize: 106
Generation 316 | Revalues: 69412 | GridSize: 101
Generation 317 | Revalues: 69612 | GridSize: 95
Generation 318 | Revalues: 69824 | GridSize: 94
Generation 319 | Revalues: 70028 | GridSize: 94
Generation 320 | Revalues: 70258 | GridSize: 99
Generation 321 | Revalues: 70456 | GridSize: 104
Generation 322 | Revalues: 70700 | GridSize: 109
Generation 323 | Revalues: 70912 | GridSize: 109
Generation 324 | Revalues: 71120 | GridSize: 96
Generation 325 | Revalues: 71322 | GridSize: 91
Generation 326 | Revalues: 71532 | GridSize: 86
Generation 327 | Revalues: 71766 | GridSize: 86
Generation 328 | Revalues: 71984 | GridSize: 88
Generation 329 | Revalues: 72194 | GridSize: 95
Generation 330 | Revalues: 72436 | GridSize: 103
Generation 331 | Revalues: 72656 | GridSize: 102
Generation 332 | Revalues: 72886 | GridSize: 101
Generation 333 | Revalues: 73106 | GridSize: 100
Generation 334 | Revalues: 73338 | GridSize: 107
Generation 335 | Revalues: 73548 | GridSize: 106
Generation 336 | Revalues: 73770 | GridSize: 115
Generation 337 | Revalues: 74002 | GridSize: 107
Generation 338 | Revalues: 74246 | GridSize: 112
Generation 339 | Revalues: 74468 | GridSize: 111
Generation 340 | Revalues: 74694 | GridSize: 120
Generation 341 | Revalues: 74900 | GridSize: 111
Generation 342 | Revalues: 75108 | GridSize: 108
Generation 343 | Revalues: 75306 | GridSize: 115
Generation 344 | Revalues: 75528 | GridSize: 111
Generation 345 | Revalues: 75742 | GridSize: 115
Generation 346 | Revalues: 75966 | GridSize: 114
Generation 347 | Revalues: 76168 | GridSize: 118
Generation 348 | Revalues: 76374 | GridSize: 114
Generation 349 | Revalues: 76592 | GridSize: 114
Generation 350 | Revalues: 76796 | GridSize: 109
Generation 351 | Revalues: 77012 | GridSize: 108
Generation 352 | Revalues: 77258 | GridSize: 108
Generation 353 | Revalues: 77474 | GridSize: 111
Generation 354 | Revalues: 77698 | GridSize: 109
Generation 355 | Revalues: 77922 | GridSize: 112
Generation 356 | Revalues: 78142 | GridSize: 112
Generation 357 | Revalues: 78362 | GridSize: 102
Generation 358 | Revalues: 78610 | GridSize: 93
Generation 359 | Revalues: 78810 | GridSize: 89
Generation 360 | Revalues: 79044 | GridSize: 94
Generation 361 | Revalues: 79264 | GridSize: 97
Generation 362 | Revalues: 79492 | GridSize: 106
Generation 363 | Revalues: 79712 | GridSize: 101
Generation 364 | Revalues: 79936 | GridSize: 106
Generation 365 | Revalues: 80134 | GridSize: 108
Generation 366 | Revalues: 80360 | GridSize: 111
Generation 367 | Revalues: 80580 | GridSize: 109
Generation 368 | Revalues: 80788 | GridSize: 107
Generation 369 | Revalues: 81012 | GridSize: 107
Generation 370 | Revalues: 81232 | GridSize: 107
Generation 371 | Revalues: 81456 | GridSize: 110
Generation 372 | Revalues: 81702 | GridSize: 114
Generation 373 | Revalues: 81920 | GridSize: 116
Generation 374 | Revalues: 82140 | GridSize: 117
Generation 375 | Revalues: 82352 | GridSize: 114
Generation 376 | Revalues: 82560 | GridSize: 122
Generation 377 | Revalues: 82770 | GridSize: 120
Generation 378 | Revalues: 83002 | GridSize: 118
Generation 379 | Revalues: 83226 | GridSize: 121
Generation 380 | Revalues: 83432 | GridSize: 113
Generation 381 | Revalues: 83668 | GridSize: 113
Generation 382 | Revalues: 83890 | GridSize: 109
Generation 383 | Revalues: 84118 | GridSize: 113
Generation 384 | Revalues: 84340 | GridSize: 109
Generation 385 | Revalues: 84576 | GridSize: 103
Generation 386 | Revalues: 84792 | GridSize: 106
Generation 387 | Revalues: 85012 | GridSize: 106
Generation 388 | Revalues: 85236 | GridSize: 107
Generation 389 | Revalues: 85438 | GridSize: 110
Generation 390 | Revalues: 85654 | GridSize: 112
Generation 391 | Revalues: 85854 | GridSize: 107
Generation 392 | Revalues: 86082 | GridSize: 110
Generation 393 | Revalues: 86294 | GridSize: 106
Generation 394 | Revalues: 86522 | GridSize: 107
Generation 395 | Revalues: 86750 | GridSize: 111
Generation 396 | Revalues: 86970 | GridSize: 107
Generation 397 | Revalues: 87202 | GridSize: 112
Generation 398 | Revalues: 87416 | GridSize: 108
Generation 399 | Revalues: 87612 | GridSize: 100
Generation 400 | Revalues: 87832 | GridSize: 98
Generation 401 | Revalues: 88066 | GridSize: 101
Generation 402 | Revalues: 88268 | GridSize: 102
Generation 403 | Revalues: 88466 | GridSize: 90
Generation 404 | Revalues: 88696 | GridSize: 92
Generation 405 | Revalues: 88916 | GridSize: 94
Generation 406 | Revalues: 89128 | GridSize: 83
Generation 407 | Revalues: 89358 | GridSize: 82
Generation 408 | Revalues: 89584 | GridSize: 80
Generation 409 | Revalues: 89802 | GridSize: 73
Generation 410 | Revalues: 90020 | GridSize: 66
Generation 411 | Revalues: 90234 | GridSize: 64
Generation 412 | Revalues: 90472 | GridSize: 67
Generation 413 | Revalues: 90700 | GridSize: 60
Generation 414 | Revalues: 90944 | GridSize: 65
Generation 415 | Revalues: 91196 | GridSize: 72
Generation 416 | Revalues: 91402 | GridSize: 80
Generation 417 | Revalues: 91606 | GridSize: 83
Generation 418 | Revalues: 91814 | GridSize: 69
Generation 419 | Revalues: 92028 | GridSize: 80
Generation 420 | Revalues: 92240 | GridSize: 89
Generation 421 | Revalues: 92438 | GridSize: 96
Generation 422 | Revalues: 92648 | GridSize: 101
Generation 423 | Revalues: 92860 | GridSize: 106
Generation 424 | Revalues: 93058 | GridSize: 113
Generation 425 | Revalues: 93276 | GridSize: 116
Generation 426 | Revalues: 93524 | GridSize: 115
Generation 427 | Revalues: 93762 | GridSize: 104
Generation 428 | Revalues: 93994 | GridSize: 104
Generation 429 | Revalues: 94222 | GridSize: 102
Generation 430 | Revalues: 94430 | GridSize: 95
Generation 431 | Revalues: 94646 | GridSize: 96
Generation 432 | Revalues: 94858 | GridSize: 98
Generation 433 | Revalues: 95072 | GridSize: 101
Generation 434 | Revalues: 95278 | GridSize: 103
Generation 435 | Revalues: 95490 | GridSize: 101
Generation 436 | Revalues: 95702 | GridSize: 105
Generation 437 | Revalues: 95914 | GridSize: 99
Generation 438 | Revalues: 96120 | GridSize: 100
Generation 439 | Revalues: 96362 | GridSize: 100
Generation 440 | Revalues: 96574 | GridSize: 100
Generation 441 | Revalues: 96800 | GridSize: 103
Generation 442 | Revalues: 97026 | GridSize: 112
Generation 443 | Revalues: 97244 | GridSize: 111
Generation 444 | Revalues: 97430 | GridSize: 115
Generation 445 | Revalues: 97646 | GridSize: 116
Generation 446 | Revalues: 97864 | GridSize: 121
Generation 447 | Revalues: 98086 | GridSize: 122
Generation 448 | Revalues: 98306 | GridSize: 125
Generation 449 | Revalues: 98526 | GridSize: 128
Generation 450 | Revalues: 98750 | GridSize: 124
Generation 451 | Revalues: 98980 | GridSize: 131
Generation 452 | Revalues: 99198 | GridSize: 126
Generation 453 | Revalues: 99420 | GridSize: 118
Generation 454 | Revalues: 99630 | GridSize: 121
Generation 455 | Revalues: 99842 | GridSize: 126
Generation 456 | Revalues: 100046 | GridSize: 124
Generation 457 | Revalues: 100260 | GridSize: 127
Generation 458 | Revalues: 100492 | GridSize: 129
Generation 459 | Revalues: 100702 | GridSize: 128
Generation 460 | Revalues: 100926 | GridSize: 119
Generation 461 | Revalues: 101132 | GridSize: 124
Generation 462 | Revalues: 101350 | GridSize: 124
Generation 463 | Revalues: 101602 | GridSize: 120
Generation 464 | Revalues: 101814 | GridSize: 125
Generation 465 | Revalues: 102024 | GridSize: 129
Generation 466 | Revalues: 102244 | GridSize: 132
Generation 467 | Revalues: 102492 | GridSize: 125
Generation 468 | Revalues: 102706 | GridSize: 119
Generation 469 | Revalues: 102908 | GridSize: 127
Generation 470 | Revalues: 103124 | GridSize: 125
Generation 471 | Revalues: 103334 | GridSize: 135
Generation 472 | Revalues: 103524 | GridSize: 134
Generation 473 | Revalues: 103736 | GridSize: 121
Generation 474 | Revalues: 103962 | GridSize: 122
Generation 475 | Revalues: 104176 | GridSize: 122
Generation 476 | Revalues: 104384 | GridSize: 125
Generation 477 | Revalues: 104600 | GridSize: 120
Generation 478 | Revalues: 104826 | GridSize: 121
Generation 479 | Revalues: 105036 | GridSize: 128
Generation 480 | Revalues: 105230 | GridSize: 124
Generation 481 | Revalues: 105466 | GridSize: 120
Generation 482 | Revalues: 105686 | GridSize: 127
Generation 483 | Revalues: 105910 | GridSize: 120
Generation 484 | Revalues: 106134 | GridSize: 112
Generation 485 | Revalues: 106342 | GridSize: 111
Generation 486 | Revalues: 106556 | GridSize: 111
Generation 487 | Revalues: 106776 | GridSize: 114
Generation 488 | Revalues: 106988 | GridSize: 113
Generation 489 | Revalues: 107218 | GridSize: 117
Generation 490 | Revalues: 107448 | GridSize: 124
Generation 491 | Revalues: 107664 | GridSize: 123
Generation 492 | Revalues: 107900 | GridSize: 131
Generation 493 | Revalues: 108116 | GridSize: 124
Generation 494 | Revalues: 108354 | GridSize: 124
Generation 495 | Revalues: 108586 | GridSize: 124
Generation 496 | Revalues: 108808 | GridSize: 137
Generation 497 | Revalues: 109000 | GridSize: 136
Generation 498 | Revalues: 109218 | GridSize: 137
Generation 499 | Revalues: 109430 | GridSize: 135
Generation 500 | Revalues: 109628 | GridSize: 134
Generation 501 | Revalues: 109858 | GridSize: 131
Generation 502 | Revalues: 110070 | GridSize: 138
Generation 503 | Revalues: 110284 | GridSize: 137
Generation 504 | Revalues: 110504 | GridSize: 139
Generation 505 | Revalues: 110720 | GridSize: 142
Generation 506 | Revalues: 110946 | GridSize: 147
Generation 507 | Revalues: 111170 | GridSize: 154
Generation 508 | Revalues: 111412 | GridSize: 152
Generation 509 | Revalues: 111656 | GridSize: 150
Generation 510 | Revalues: 111894 | GridSize: 153
Generation 511 | Revalues: 112126 | GridSize: 145
Generation 512 | Revalues: 112364 | GridSize: 140
Generation 513 | Revalues: 112588 | GridSize: 134
Generation 514 | Revalues: 112816 | GridSize: 131
Generation 515 | Revalues: 113042 | GridSize: 135
Generation 516 | Revalues: 113266 | GridSize: 134
Generation 517 | Revalues: 113496 | GridSize: 138
Generation 518 | Revalues: 113724 | GridSize: 144
Generation 519 | Revalues: 113948 | GridSize: 155
Generation 520 | Revalues: 114156 | GridSize: 153
Generation 521 | Revalues: 114350 | GridSize: 150
Generation 522 | Revalues: 114562 | GridSize: 151
Generation 523 | Revalues: 114784 | GridSize: 149
Generation 524 | Revalues: 115006 | GridSize: 151
Generation 525 | Revalues: 115240 | GridSize: 145
Generation 526 | Revalues: 115474 | GridSize: 140
Generation 527 | Revalues: 115708 | GridSize: 125
Generation 528 | Revalues: 115966 | GridSize: 120
Generation 529 | Revalues: 116170 | GridSize: 126
Generation 530 | Revalues: 116368 | GridSize: 121
Generation 531 | Revalues: 116592 | GridSize: 118
Generation 532 | Revalues: 116828 | GridSize: 124
Generation 533 | Revalues: 117042 | GridSize: 137
Generation 534 | Revalues: 117248 | GridSize: 131
Generation 535 | Revalues: 117466 | GridSize: 134
Generation 536 | Revalues: 117686 | GridSize: 136
Generation 537 | Revalues: 117918 | GridSize: 140
Generation 538 | Revalues: 118116 | GridSize: 147
Generation 539 | Revalues: 118328 | GridSize: 147
Generation 540 | Revalues: 118530 | GridSize: 149
Generation 541 | Revalues: 118760 | GridSize: 152
Generation 542 | Revalues: 118984 | GridSize: 156
Generation 543 | Revalues: 119232 | GridSize: 151
Generation 544 | Revalues: 119466 | GridSize: 150
Generation 545 | Revalues: 119688 | GridSize: 144
Generation 546 | Revalues: 119940 | GridSize: 148
Generation 547 | Revalues: 120164 | GridSize: 145
Generation 548 | Revalues: 120394 | GridSize: 136
Generation 549 | Revalues: 120614 | GridSize: 143
Generation 550 | Revalues: 120834 | GridSize: 141
Generation 551 | Revalues: 121078 | GridSize: 150
Generation 552 | Revalues: 121302 | GridSize: 153
Generation 553 | Revalues: 121500 | GridSize: 163
Generation 554 | Revalues: 121722 | GridSize: 172
Generation 555 | Revalues: 121936 | GridSize: 163
Generation 556 | Revalues: 122166 | GridSize: 162
Generation 557 | Revalues: 122382 | GridSize: 165
Generation 558 | Revalues: 122586 | GridSize: 169
