Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 3
Generation 2 | Revalues: 488 | GridSize: 6
Generation 3 | Revalues: 696 | GridSize: 3
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1142 | GridSize: 12
Generation 6 | Revalues: 1322 | GridSize: 9
Generation 7 | Revalues: 1558 | GridSize: 15
Generation 8 | Revalues: 1758 | GridSize: 18
Generation 9 | Revalues: 1980 | GridSize: 10
Generation 10 | Revalues: 2196 | GridSize: 16
Generation 11 | Revalues: 2424 | GridSize: 24
Generation 12 | Revalues: 2626 | GridSize: 19
Generation 13 | Revalues: 2862 | GridSize: 16
Generation 14 | Revalues: 3078 | GridSize: 17
Generation 15 | Revalues: 3296 | GridSize: 20
Generation 16 | Revalues: 3520 | GridSize: 16
Generation 17 | Revalues: 3754 | GridSize: 23
Generation 18 | Revalues: 3962 | GridSize: 14
Generation 19 | Revalues: 4190 | GridSize: 15
Generation 20 | Revalues: 4410 | GridSize: 15
Generation 21 | Revalues: 4620 | GridSize: 23
Generation 22 | Revalues: 4838 | GridSize: 11
Generation 23 | Revalues: 5058 | GridSize: 15
Generation 24 | Revalues: 5302 | GridSize: 16
Generation 25 | Revalues: 5512 | GridSize: 13
Generation 26 | Revalues: 5730 | GridSize: 16
Generation 27 | Revalues: 5946 | GridSize: 17
Generation 28 | Revalues: 6180 | GridSize: 17
Generation 29 | Revalues: 6378 | GridSize: 14
Generation 30 | Revalues: 6600 | GridSize: 22
Generation 31 | Revalues: 6822 | GridSize: 24
Generation 32 | Revalues: 7036 | GridSize: 20
Generation 33 | Revalues: 7240 | GridSize: 20
Generation 34 | Revalues: 7458 | GridSize: 23
Generation 35 | Revalues: 7664 | GridSize: 28
Generation 36 | Revalues: 7856 | GridSize: 22
Generation 37 | Revalues: 8098 | GridSize: 25
Generation 38 | Revalues: 8332 | GridSize: 22
Generation 39 | Revalues: 8524 | GridSize: 23
Generation 40 | Revalues: 8748 | GridSize: 23
Generation 41 | Revalues: 8994 | GridSize: 25
Generation 42 | Revalues: 9220 | GridSize: 19
Generation 43 | Revalues: 9446 | GridSize: 18
Generation 44 | Revalues: 9658 | GridSize: 23
Generation 45 | Revalues: 9884 | GridSize: 20
Generation 46 | Revalues: 10112 | GridSize: 17
Generation 47 | Revalues: 10314 | GridSize: 22
Generation 48 | Revalues: 10536 | GridSize: 26
Generation 49 | Revalues: 10748 | GridSize: 28
Generation 50 | Revalues: 10964 | GridSize: 17
Generation 51 | Revalues: 11184 | GridSize: 20
Generation 52 | Revalues: 11390 | GridSize: 21
Generation 53 | Revalues: 11604 | GridSize: 25
Generation 54 | Revalues: 11840 | GridSize: 21
Generation 55 | Revalues: 12062 | GridSize: 26
Generation 56 | Revalues: 12286 | GridSize: 29
Generation 57 | Revalues: 12486 | GridSize: 24
Generation 58 | Revalues: 12664 | GridSize: 22
Generation 59 | Revalues: 12894 | GridSize: 24
Generation 60 | Revalues: 13124 | GridSize: 20
Generation 61 | Revalues: 13362 | GridSize: 17
Generation 62 | Revalues: 13590 | GridSize: 25
Generation 63 | Revalues: 13802 | GridSize: 24
Generation 64 | Revalues: 14028 | GridSize: 27
Generation 65 | Revalues: 14246 | GridSize: 26
Generation 66 | Revalues: 14462 | GridSize: 25
Generation 67 | Revalues: 14674 | GridSize: 25
Generation 68 | Revalues: 14892 | GridSize: 28
Generation 69 | Revalues: 15108 | GridSize: 35
Generation 70 | Revalues: 15332 | GridSize: 27
Generation 71 | Revalues: 15552 | GridSize: 24
Generation 72 | Revalues: 15768 | GridSize: 20
Generation 73 | Revalues: 15994 | GridSize: 15
Generation 74 | Revalues: 16212 | GridSize: 20
Generation 75 | Revalues: 16430 | GridSize: 24
Generation 76 | Revalues: 16620 | GridSize: 31
Generation 77 | Revalues: 16824 | GridSize: 31
Generation 78 | Revalues: 17026 | GridSize: 35
Generation 79 | Revalues: 17240 | GridSize: 24
Generation 80 | Revalues: 17452 | GridSize: 21
Generation 81 | Revalues: 17688 | GridSize: 23
Generation 82 | Revalues: 17898 | GridSize: 20
Generation 83 | Revalues: 18096 | GridSize: 24
Generation 84 | Revalues: 18324 | GridSize: 38
Generation 85 | Revalues: 18542 | GridSize: 30
Generation 86 | Revalues: 18754 | GridSize: 29
Generation 87 | Revalues: 18986 | GridSize: 28
Generation 88 | Revalues: 19188 | GridSize: 29
Generation 89 | Revalues: 19422 | GridSize: 32
Generation 90 | Revalues: 19654 | GridSize: 36
Generation 91 | Revalues: 19880 | GridSize: 28
Generation 92 | Revalues: 20084 | GridSize: 24
