Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 9
Generation 6 | Revalues: 1352 | GridSize: 4
Generation 7 | Revalues: 1576 | GridSize: 8
Generation 8 | Revalues: 1788 | GridSize: 17
Generation 9 | Revalues: 2016 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 30
Generation 12 | Revalues: 2734 | GridSize: 23
Generation 13 | Revalues: 2942 | GridSize: 29
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 23
Generation 18 | Revalues: 4072 | GridSize: 24
Generation 19 | Revalues: 4284 | GridSize: 32
Generation 20 | Revalues: 4504 | GridSize: 25
Generation 21 | Revalues: 4744 | GridSize: 34
Generation 22 | Revalues: 4942 | GridSize: 37
Generation 23 | Revalues: 5164 | GridSize: 36
Generation 24 | Revalues: 5394 | GridSize: 32
Generation 25 | Revalues: 5582 | GridSize: 33
Generation 26 | Revalues: 5808 | GridSize: 37
Generation 27 | Revalues: 6030 | GridSize: 26
Generation 28 | Revalues: 6276 | GridSize: 37
Generation 29 | Revalues: 6490 | GridSize: 34
Generation 30 | Revalues: 6686 | GridSize: 40
Generation 31 | Revalues: 6874 | GridSize: 35
Generation 32 | Revalues: 7108 | GridSize: 39
Generation 33 | Revalues: 7328 | GridSize: 32
Generation 34 | Revalues: 7570 | GridSize: 29
Generation 35 | Revalues: 7792 | GridSize: 40
Generation 36 | Revalues: 8020 | GridSize: 44
Generation 37 | Revalues: 8210 | GridSize: 32
Generation 38 | Revalues: 8430 | GridSize: 41
Generation 39 | Revalues: 8650 | GridSize: 29
Generation 40 | Revalues: 8844 | GridSize: 20
Generation 41 | Revalues: 9076 | GridSize: 34
Generation 42 | Revalues: 9326 | GridSize: 31
Generation 43 | Revalues: 9560 | GridSize: 26
Generation 44 | Revalues: 9778 | GridSize: 31
Generation 45 | Revalues: 9998 | GridSize: 39
Generation 46 | Revalues: 10216 | GridSize: 38
Generation 47 | Revalues: 10462 | GridSize: 36
Generation 48 | Revalues: 10700 | GridSize: 25
Generation 49 | Revalues: 10912 | GridSize: 30
Generation 50 | Revalues: 11122 | GridSize: 31
Generation 51 | Revalues: 11342 | GridSize: 30
Generation 52 | Revalues: 11560 | GridSize: 31
Generation 53 | Revalues: 11780 | GridSize: 43
Generation 54 | Revalues: 11966 | GridSize: 37
Generation 55 | Revalues: 12176 | GridSize: 38
Generation 56 | Revalues: 12426 | GridSize: 35
Generation 57 | Revalues: 12658 | GridSize: 33
Generation 58 | Revalues: 12886 | GridSize: 29
Generation 59 | Revalues: 13108 | GridSize: 35
