Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 16
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 23
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2714 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3146 | GridSize: 25
Generation 15 | Revalues: 3372 | GridSize: 31
Generation 16 | Revalues: 3592 | GridSize: 23
Generation 17 | Revalues: 3828 | GridSize: 26
Generation 18 | Revalues: 4044 | GridSize: 27
Generation 19 | Revalues: 4264 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 24
Generation 21 | Revalues: 4678 | GridSize: 24
Generation 22 | Revalues: 4904 | GridSize: 23
Generation 23 | Revalues: 5130 | GridSize: 26
Generation 24 | Revalues: 5314 | GridSize: 29
Generation 25 | Revalues: 5538 | GridSize: 30
Generation 26 | Revalues: 5724 | GridSize: 30
Generation 27 | Revalues: 5962 | GridSize: 26
Generation 28 | Revalues: 6182 | GridSize: 24
Generation 29 | Revalues: 6440 | GridSize: 27
Generation 30 | Revalues: 6660 | GridSize: 34
Generation 31 | Revalues: 6872 | GridSize: 35
Generation 32 | Revalues: 7078 | GridSize: 32
Generation 33 | Revalues: 7298 | GridSize: 34
Generation 34 | Revalues: 7512 | GridSize: 23
Generation 35 | Revalues: 7720 | GridSize: 13
Generation 36 | Revalues: 7966 | GridSize: 18
Generation 37 | Revalues: 8198 | GridSize: 30
Generation 38 | Revalues: 8434 | GridSize: 29
Generation 39 | Revalues: 8664 | GridSize: 25
Generation 40 | Revalues: 8882 | GridSize: 17
Generation 41 | Revalues: 9094 | GridSize: 19
Generation 42 | Revalues: 9314 | GridSize: 23
Generation 43 | Revalues: 9520 | GridSize: 29
Generation 44 | Revalues: 9720 | GridSize: 17
Generation 45 | Revalues: 9946 | GridSize: 23
Generation 46 | Revalues: 10174 | GridSize: 18
Generation 47 | Revalues: 10390 | GridSize: 24
Generation 48 | Revalues: 10580 | GridSize: 20
Generation 49 | Revalues: 10816 | GridSize: 19
Generation 50 | Revalues: 11054 | GridSize: 20
Generation 51 | Revalues: 11272 | GridSize: 16
Generation 52 | Revalues: 11486 | GridSize: 19
Generation 53 | Revalues: 11704 | GridSize: 16
Generation 54 | Revalues: 11930 | GridSize: 16
Generation 55 | Revalues: 12156 | GridSize: 23
Generation 56 | Revalues: 12380 | GridSize: 22
Generation 57 | Revalues: 12616 | GridSize: 26
Generation 58 | Revalues: 12842 | GridSize: 17
Generation 59 | Revalues: 13050 | GridSize: 19
Generation 60 | Revalues: 13260 | GridSize: 20
Generation 61 | Revalues: 13482 | GridSize: 23
Generation 62 | Revalues: 13676 | GridSize: 19
Generation 63 | Revalues: 13878 | GridSize: 19
Generation 64 | Revalues: 14088 | GridSize: 17
Generation 65 | Revalues: 14300 | GridSize: 13
Generation 66 | Revalues: 14516 | GridSize: 18
Generation 67 | Revalues: 14744 | GridSize: 29
Generation 68 | Revalues: 14958 | GridSize: 30
Generation 69 | Revalues: 15186 | GridSize: 29
Generation 70 | Revalues: 15384 | GridSize: 30
Generation 71 | Revalues: 15600 | GridSize: 26
Generation 72 | Revalues: 15808 | GridSize: 28
Generation 73 | Revalues: 16016 | GridSize: 18
Generation 74 | Revalues: 16220 | GridSize: 23
Generation 75 | Revalues: 16452 | GridSize: 19
Generation 76 | Revalues: 16650 | GridSize: 26
Generation 77 | Revalues: 16864 | GridSize: 24
Generation 78 | Revalues: 17104 | GridSize: 23
Generation 79 | Revalues: 17318 | GridSize: 14
Generation 80 | Revalues: 17546 | GridSize: 17
Generation 81 | Revalues: 17766 | GridSize: 22
Generation 82 | Revalues: 17980 | GridSize: 19
Generation 83 | Revalues: 18184 | GridSize: 23
Generation 84 | Revalues: 18416 | GridSize: 19
Generation 85 | Revalues: 18638 | GridSize: 16
Generation 86 | Revalues: 18876 | GridSize: 20
Generation 87 | Revalues: 19098 | GridSize: 21
Generation 88 | Revalues: 19290 | GridSize: 26
Generation 89 | Revalues: 19524 | GridSize: 24
Generation 90 | Revalues: 19758 | GridSize: 28
Generation 91 | Revalues: 19990 | GridSize: 23
Generation 92 | Revalues: 20192 | GridSize: 25
Generation 93 | Revalues: 20406 | GridSize: 32
Generation 94 | Revalues: 20626 | GridSize: 28
Generation 95 | Revalues: 20846 | GridSize: 35
Generation 96 | Revalues: 21062 | GridSize: 39
Generation 97 | Revalues: 21270 | GridSize: 31
Generation 98 | Revalues: 21492 | GridSize: 28
Generation 99 | Revalues: 21708 | GridSize: 31
Generation 100 | Revalues: 21924 | GridSize: 36
Generation 101 | Revalues: 22144 | GridSize: 32
Generation 102 | Revalues: 22368 | GridSize: 31
Generation 103 | Revalues: 22594 | GridSize: 29
Generation 104 | Revalues: 22808 | GridSize: 31
Generation 105 | Revalues: 23044 | GridSize: 39
Generation 106 | Revalues: 23264 | GridSize: 37
Generation 107 | Revalues: 23490 | GridSize: 31
Generation 108 | Revalues: 23676 | GridSize: 40
Generation 109 | Revalues: 23854 | GridSize: 32
Generation 110 | Revalues: 24084 | GridSize: 40
Generation 111 | Revalues: 24308 | GridSize: 29
Generation 112 | Revalues: 24514 | GridSize: 30
Generation 113 | Revalues: 24730 | GridSize: 29
Generation 114 | Revalues: 24964 | GridSize: 31
Generation 115 | Revalues: 25192 | GridSize: 26
Generation 116 | Revalues: 25420 | GridSize: 25
Generation 117 | Revalues: 25642 | GridSize: 33
Generation 118 | Revalues: 25854 | GridSize: 29
Generation 119 | Revalues: 26080 | GridSize: 33
Generation 120 | Revalues: 26304 | GridSize: 38
Generation 121 | Revalues: 26526 | GridSize: 39
Generation 122 | Revalues: 26748 | GridSize: 40
Generation 123 | Revalues: 26954 | GridSize: 39
Generation 124 | Revalues: 27184 | GridSize: 44
Generation 125 | Revalues: 27404 | GridSize: 52
Generation 126 | Revalues: 27646 | GridSize: 47
Generation 127 | Revalues: 27888 | GridSize: 48
Generation 128 | Revalues: 28114 | GridSize: 39
Generation 129 | Revalues: 28316 | GridSize: 41
Generation 130 | Revalues: 28550 | GridSize: 42
Generation 131 | Revalues: 28782 | GridSize: 46
Generation 132 | Revalues: 28980 | GridSize: 52
Generation 133 | Revalues: 29190 | GridSize: 54
Generation 134 | Revalues: 29408 | GridSize: 45
Generation 135 | Revalues: 29622 | GridSize: 39
Generation 136 | Revalues: 29836 | GridSize: 49
Generation 137 | Revalues: 30056 | GridSize: 41
Generation 138 | Revalues: 30268 | GridSize: 38
Generation 139 | Revalues: 30498 | GridSize: 39
Generation 140 | Revalues: 30718 | GridSize: 42
Generation 141 | Revalues: 30940 | GridSize: 43
Generation 142 | Revalues: 31150 | GridSize: 38
Generation 143 | Revalues: 31364 | GridSize: 37
Generation 144 | Revalues: 31562 | GridSize: 38
Generation 145 | Revalues: 31772 | GridSize: 43
Generation 146 | Revalues: 32002 | GridSize: 43
Generation 147 | Revalues: 32200 | GridSize: 50
Generation 148 | Revalues: 32388 | GridSize: 50
Generation 149 | Revalues: 32598 | GridSize: 36
Generation 150 | Revalues: 32820 | GridSize: 38
Generation 151 | Revalues: 33032 | GridSize: 35
Generation 152 | Revalues: 33250 | GridSize: 35
Generation 153 | Revalues: 33454 | GridSize: 39
