Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1620 | GridSize: 26
Generation 8 | Revalues: 1850 | GridSize: 24
Generation 9 | Revalues: 2060 | GridSize: 21
Generation 10 | Revalues: 2284 | GridSize: 24
Generation 11 | Revalues: 2510 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 22
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3374 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 19
Generation 17 | Revalues: 3828 | GridSize: 24
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 19
Generation 20 | Revalues: 4518 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 19
Generation 23 | Revalues: 5162 | GridSize: 16
Generation 24 | Revalues: 5372 | GridSize: 16
Generation 25 | Revalues: 5582 | GridSize: 15
Generation 26 | Revalues: 5806 | GridSize: 16
Generation 27 | Revalues: 6038 | GridSize: 22
Generation 28 | Revalues: 6238 | GridSize: 17
Generation 29 | Revalues: 6438 | GridSize: 16
Generation 30 | Revalues: 6660 | GridSize: 21
Generation 31 | Revalues: 6878 | GridSize: 20
Generation 32 | Revalues: 7116 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 25
Generation 34 | Revalues: 7540 | GridSize: 19
Generation 35 | Revalues: 7774 | GridSize: 24
Generation 36 | Revalues: 7994 | GridSize: 21
Generation 37 | Revalues: 8214 | GridSize: 26
Generation 38 | Revalues: 8446 | GridSize: 22
Generation 39 | Revalues: 8680 | GridSize: 20
Generation 40 | Revalues: 8922 | GridSize: 26
Generation 41 | Revalues: 9138 | GridSize: 20
Generation 42 | Revalues: 9364 | GridSize: 22
Generation 43 | Revalues: 9590 | GridSize: 19
Generation 44 | Revalues: 9782 | GridSize: 23
Generation 45 | Revalues: 10002 | GridSize: 24
Generation 46 | Revalues: 10228 | GridSize: 20
Generation 47 | Revalues: 10464 | GridSize: 25
Generation 48 | Revalues: 10698 | GridSize: 15
Generation 49 | Revalues: 10886 | GridSize: 13
Generation 50 | Revalues: 11104 | GridSize: 20
Generation 51 | Revalues: 11328 | GridSize: 16
Generation 52 | Revalues: 11560 | GridSize: 21
Generation 53 | Revalues: 11790 | GridSize: 14
Generation 54 | Revalues: 12012 | GridSize: 14
Generation 55 | Revalues: 12218 | GridSize: 15
Generation 56 | Revalues: 12432 | GridSize: 20
Generation 57 | Revalues: 12654 | GridSize: 24
Generation 58 | Revalues: 12866 | GridSize: 23
Generation 59 | Revalues: 13060 | GridSize: 24
Generation 60 | Revalues: 13288 | GridSize: 22
Generation 61 | Revalues: 13510 | GridSize: 30
Generation 62 | Revalues: 13716 | GridSize: 25
Generation 63 | Revalues: 13942 | GridSize: 27
Generation 64 | Revalues: 14174 | GridSize: 25
Generation 65 | Revalues: 14386 | GridSize: 32
Generation 66 | Revalues: 14620 | GridSize: 25
Generation 67 | Revalues: 14820 | GridSize: 32
Generation 68 | Revalues: 15042 | GridSize: 22
Generation 69 | Revalues: 15268 | GridSize: 25
Generation 70 | Revalues: 15490 | GridSize: 21
Generation 71 | Revalues: 15680 | GridSize: 25
Generation 72 | Revalues: 15892 | GridSize: 27
Generation 73 | Revalues: 16110 | GridSize: 19
Generation 74 | Revalues: 16328 | GridSize: 20
Generation 75 | Revalues: 16552 | GridSize: 20
Generation 76 | Revalues: 16772 | GridSize: 27
Generation 77 | Revalues: 16980 | GridSize: 33
Generation 78 | Revalues: 17196 | GridSize: 33
Generation 79 | Revalues: 17414 | GridSize: 23
Generation 80 | Revalues: 17640 | GridSize: 25
Generation 81 | Revalues: 17864 | GridSize: 23
Generation 82 | Revalues: 18094 | GridSize: 30
Generation 83 | Revalues: 18316 | GridSize: 25
Generation 84 | Revalues: 18542 | GridSize: 28
Generation 85 | Revalues: 18766 | GridSize: 19
Generation 86 | Revalues: 18988 | GridSize: 21
Generation 87 | Revalues: 19226 | GridSize: 29
Generation 88 | Revalues: 19468 | GridSize: 24
Generation 89 | Revalues: 19688 | GridSize: 17
Generation 90 | Revalues: 19870 | GridSize: 21
Generation 91 | Revalues: 20086 | GridSize: 20
Generation 92 | Revalues: 20298 | GridSize: 22
Generation 93 | Revalues: 20516 | GridSize: 27
