Generation 0 | Revalues: 100 | GridSize: 6
Generation 178 | Revalues: 39110 | GridSize: 88
Generation 179 | Revalues: 39330 | GridSize: 94
Generation 180 | Revalues: 39534 | GridSize: 92
Generation 181 | Revalues: 39784 | GridSize: 95
Generation 182 | Revalues: 40004 | GridSize: 94
Generation 183 | Revalues: 40212 | GridSize: 98
Generation 184 | Revalues: 40432 | GridSize: 104
Generation 185 | Revalues: 40672 | GridSize: 105
Generation 186 | Revalues: 40886 | GridSize: 109
Generation 187 | Revalues: 41098 | GridSize: 105
Generation 188 | Revalues: 41312 | GridSize: 109
Generation 189 | Revalues: 41546 | GridSize: 111
Generation 190 | Revalues: 41746 | GridSize: 116
Generation 191 | Revalues: 41978 | GridSize: 118
Generation 192 | Revalues: 42228 | GridSize: 123
Generation 193 | Revalues: 42446 | GridSize: 124
Generation 194 | Revalues: 42654 | GridSize: 120
Generation 195 | Revalues: 42892 | GridSize: 120
Generation 196 | Revalues: 43114 | GridSize: 124
Generation 197 | Revalues: 43334 | GridSize: 114
Generation 198 | Revalues: 43562 | GridSize: 115
Generation 199 | Revalues: 43782 | GridSize: 114
Generation 200 | Revalues: 43994 | GridSize: 115
Generation 201 | Revalues: 44224 | GridSize: 115
Generation 202 | Revalues: 44434 | GridSize: 113
Generation 203 | Revalues: 44650 | GridSize: 118
Generation 204 | Revalues: 44892 | GridSize: 117
Generation 205 | Revalues: 45128 | GridSize: 116
Generation 206 | Revalues: 45358 | GridSize: 114
Generation 207 | Revalues: 45588 | GridSize: 108
Generation 208 | Revalues: 45790 | GridSize: 111
Generation 209 | Revalues: 46002 | GridSize: 112
Generation 210 | Revalues: 46220 | GridSize: 109
Generation 211 | Revalues: 46436 | GridSize: 113
Generation 212 | Revalues: 46668 | GridSize: 113
Generation 213 | Revalues: 46892 | GridSize: 112
Generation 214 | Revalues: 47106 | GridSize: 114
Generation 215 | Revalues: 47334 | GridSize: 116
Generation 216 | Revalues: 47588 | GridSize: 115
Generation 217 | Revalues: 47828 | GridSize: 112
Generation 218 | Revalues: 48024 | GridSize: 111
Generation 219 | Revalues: 48280 | GridSize: 112
Generation 220 | Revalues: 48514 | GridSize: 105
Generation 221 | Revalues: 48714 | GridSize: 107
Generation 222 | Revalues: 48932 | GridSize: 109
Generation 223 | Revalues: 49132 | GridSize: 109
Generation 224 | Revalues: 49346 | GridSize: 108
Generation 225 | Revalues: 49564 | GridSize: 110
Generation 226 | Revalues: 49788 | GridSize: 109
Generation 227 | Revalues: 50030 | GridSize: 103
Generation 228 | Revalues: 50242 | GridSize: 101
Generation 229 | Revalues: 50462 | GridSize: 105
Generation 230 | Revalues: 50686 | GridSize: 105
Generation 231 | Revalues: 50904 | GridSize: 110
Generation 232 | Revalues: 51120 | GridSize: 107
Generation 233 | Revalues: 51336 | GridSize: 111
Generation 234 | Revalues: 51556 | GridSize: 111
Generation 235 | Revalues: 51748 | GridSize: 110
Generation 236 | Revalues: 51974 | GridSize: 113
Generation 237 | Revalues: 52186 | GridSize: 111
Generation 238 | Revalues: 52430 | GridSize: 109
Generation 239 | Revalues: 52652 | GridSize: 111
Generation 240 | Revalues: 52898 | GridSize: 110
Generation 241 | Revalues: 53128 | GridSize: 106
Generation 242 | Revalues: 53330 | GridSize: 109
Generation 243 | Revalues: 53524 | GridSize: 108
Generation 244 | Revalues: 53736 | GridSize: 106
Generation 245 | Revalues: 53962 | GridSize: 102
Generation 246 | Revalues: 54196 | GridSize: 99
Generation 247 | Revalues: 54408 | GridSize: 102
Generation 248 | Revalues: 54652 | GridSize: 105
Generation 249 | Revalues: 54860 | GridSize: 105
Generation 250 | Revalues: 55092 | GridSize: 105
Generation 251 | Revalues: 55320 | GridSize: 106
Generation 252 | Revalues: 55542 | GridSize: 109
Generation 253 | Revalues: 55750 | GridSize: 107
Generation 254 | Revalues: 55970 | GridSize: 109
Generation 255 | Revalues: 56188 | GridSize: 114
Generation 256 | Revalues: 56402 | GridSize: 121
Generation 257 | Revalues: 56614 | GridSize: 125
Generation 258 | Revalues: 56852 | GridSize: 126
Generation 259 | Revalues: 57086 | GridSize: 124
Generation 260 | Revalues: 57306 | GridSize: 117
Generation 261 | Revalues: 57554 | GridSize: 113
Generation 262 | Revalues: 57784 | GridSize: 108
Generation 263 | Revalues: 58008 | GridSize: 106
Generation 264 | Revalues: 58218 | GridSize: 111
Generation 265 | Revalues: 58444 | GridSize: 115
Generation 266 | Revalues: 58660 | GridSize: 117
Generation 267 | Revalues: 58874 | GridSize: 113
Generation 268 | Revalues: 59074 | GridSize: 116
Generation 269 | Revalues: 59282 | GridSize: 115
Generation 270 | Revalues: 59496 | GridSize: 118
Generation 271 | Revalues: 59724 | GridSize: 114
Generation 272 | Revalues: 59938 | GridSize: 114
Generation 273 | Revalues: 60156 | GridSize: 114
Generation 274 | Revalues: 60356 | GridSize: 111
Generation 275 | Revalues: 60560 | GridSize: 115
Generation 276 | Revalues: 60780 | GridSize: 117
Generation 277 | Revalues: 60992 | GridSize: 117
Generation 278 | Revalues: 61220 | GridSize: 119
Generation 279 | Revalues: 61454 | GridSize: 116
Generation 280 | Revalues: 61678 | GridSize: 116
Generation 281 | Revalues: 61898 | GridSize: 114
Generation 282 | Revalues: 62114 | GridSize: 115
Generation 283 | Revalues: 62344 | GridSize: 114
Generation 284 | Revalues: 62540 | GridSize: 114
Generation 285 | Revalues: 62772 | GridSize: 114
Generation 286 | Revalues: 63028 | GridSize: 113
Generation 287 | Revalues: 63258 | GridSize: 114
Generation 288 | Revalues: 63472 | GridSize: 116
Generation 289 | Revalues: 63692 | GridSize: 116
Generation 290 | Revalues: 63906 | GridSize: 114
Generation 291 | Revalues: 64106 | GridSize: 117
Generation 292 | Revalues: 64304 | GridSize: 119
Generation 293 | Revalues: 64520 | GridSize: 126
Generation 294 | Revalues: 64742 | GridSize: 120
Generation 295 | Revalues: 64960 | GridSize: 121
Generation 296 | Revalues: 65166 | GridSize: 119
Generation 297 | Revalues: 65386 | GridSize: 122
Generation 298 | Revalues: 65590 | GridSize: 116
Generation 299 | Revalues: 65820 | GridSize: 110
Generation 300 | Revalues: 66052 | GridSize: 114
Generation 301 | Revalues: 66272 | GridSize: 110
Generation 302 | Revalues: 66492 | GridSize: 108
Generation 303 | Revalues: 66710 | GridSize: 110
Generation 304 | Revalues: 66934 | GridSize: 115
Generation 305 | Revalues: 67178 | GridSize: 120
Generation 306 | Revalues: 67392 | GridSize: 122
Generation 307 | Revalues: 67638 | GridSize: 125
Generation 308 | Revalues: 67870 | GridSize: 125
Generation 309 | Revalues: 68098 | GridSize: 120
Generation 310 | Revalues: 68326 | GridSize: 120
Generation 311 | Revalues: 68536 | GridSize: 119
Generation 312 | Revalues: 68760 | GridSize: 125
Generation 313 | Revalues: 68966 | GridSize: 121
Generation 314 | Revalues: 69190 | GridSize: 128
Generation 315 | Revalues: 69410 | GridSize: 128
Generation 316 | Revalues: 69614 | GridSize: 121
Generation 317 | Revalues: 69838 | GridSize: 123
Generation 318 | Revalues: 70038 | GridSize: 126
Generation 319 | Revalues: 70252 | GridSize: 134
Generation 320 | Revalues: 70476 | GridSize: 136
Generation 321 | Revalues: 70694 | GridSize: 130
Generation 322 | Revalues: 70904 | GridSize: 126
Generation 323 | Revalues: 71124 | GridSize: 127
Generation 324 | Revalues: 71348 | GridSize: 130
Generation 325 | Revalues: 71572 | GridSize: 133
Generation 326 | Revalues: 71784 | GridSize: 136
Generation 327 | Revalues: 72010 | GridSize: 142
Generation 328 | Revalues: 72228 | GridSize: 139
Generation 329 | Revalues: 72452 | GridSize: 146
Generation 330 | Revalues: 72684 | GridSize: 148
Generation 331 | Revalues: 72920 | GridSize: 150
Generation 332 | Revalues: 73146 | GridSize: 151
Generation 333 | Revalues: 73374 | GridSize: 150
Generation 334 | Revalues: 73590 | GridSize: 143
Generation 335 | Revalues: 73814 | GridSize: 142
Generation 336 | Revalues: 74026 | GridSize: 132
Generation 337 | Revalues: 74244 | GridSize: 132
Generation 338 | Revalues: 74476 | GridSize: 134
Generation 339 | Revalues: 74698 | GridSize: 134
Generation 340 | Revalues: 74938 | GridSize: 143
Generation 341 | Revalues: 75162 | GridSize: 149
Generation 342 | Revalues: 75384 | GridSize: 152
Generation 343 | Revalues: 75588 | GridSize: 153
Generation 344 | Revalues: 75794 | GridSize: 152
Generation 345 | Revalues: 76008 | GridSize: 154
Generation 346 | Revalues: 76236 | GridSize: 151
Generation 347 | Revalues: 76440 | GridSize: 159
Generation 348 | Revalues: 76666 | GridSize: 150
Generation 349 | Revalues: 76880 | GridSize: 156
Generation 350 | Revalues: 77136 | GridSize: 160
Generation 351 | Revalues: 77362 | GridSize: 163
Generation 352 | Revalues: 77592 | GridSize: 162
Generation 353 | Revalues: 77824 | GridSize: 165
Generation 354 | Revalues: 78044 | GridSize: 164
Generation 355 | Revalues: 78248 | GridSize: 168
Generation 356 | Revalues: 78460 | GridSize: 174
Generation 357 | Revalues: 78694 | GridSize: 180
Generation 358 | Revalues: 78944 | GridSize: 185
Generation 359 | Revalues: 79124 | GridSize: 182
Generation 360 | Revalues: 79322 | GridSize: 173
Generation 361 | Revalues: 79552 | GridSize: 173
Generation 362 | Revalues: 79748 | GridSize: 177
Generation 363 | Revalues: 79978 | GridSize: 179
Generation 364 | Revalues: 80184 | GridSize: 176
Generation 365 | Revalues: 80406 | GridSize: 173
Generation 366 | Revalues: 80638 | GridSize: 176
Generation 367 | Revalues: 80856 | GridSize: 177
Generation 368 | Revalues: 81082 | GridSize: 171
Generation 369 | Revalues: 81300 | GridSize: 161
Generation 370 | Revalues: 81512 | GridSize: 158
Generation 371 | Revalues: 81724 | GridSize: 162
Generation 372 | Revalues: 81924 | GridSize: 163
Generation 373 | Revalues: 82140 | GridSize: 163
Generation 374 | Revalues: 82372 | GridSize: 164
Generation 375 | Revalues: 82578 | GridSize: 168
Generation 376 | Revalues: 82820 | GridSize: 168
Generation 377 | Revalues: 83026 | GridSize: 167
Generation 378 | Revalues: 83232 | GridSize: 167
Generation 379 | Revalues: 83442 | GridSize: 166
Generation 380 | Revalues: 83684 | GridSize: 164
Generation 381 | Revalues: 83912 | GridSize: 163
Generation 382 | Revalues: 84152 | GridSize: 162
Generation 383 | Revalues: 84360 | GridSize: 152
Generation 384 | Revalues: 84602 | GridSize: 152
Generation 385 | Revalues: 84798 | GridSize: 150
Generation 386 | Revalues: 84992 | GridSize: 151
Generation 387 | Revalues: 85188 | GridSize: 144
Generation 388 | Revalues: 85424 | GridSize: 147
Generation 389 | Revalues: 85638 | GridSize: 146
Generation 390 | Revalues: 85848 | GridSize: 155
Generation 391 | Revalues: 86060 | GridSize: 159
Generation 392 | Revalues: 86274 | GridSize: 158
Generation 393 | Revalues: 86500 | GridSize: 158
Generation 394 | Revalues: 86736 | GridSize: 161
Generation 395 | Revalues: 86934 | GridSize: 164
Generation 396 | Revalues: 87168 | GridSize: 170
Generation 397 | Revalues: 87392 | GridSize: 171
Generation 398 | Revalues: 87600 | GridSize: 175
Generation 399 | Revalues: 87824 | GridSize: 175
Generation 400 | Revalues: 88046 | GridSize: 175
Generation 401 | Revalues: 88256 | GridSize: 180
Generation 402 | Revalues: 88480 | GridSize: 180
Generation 403 | Revalues: 88726 | GridSize: 182
Generation 404 | Revalues: 88926 | GridSize: 183
Generation 405 | Revalues: 89134 | GridSize: 182
Generation 406 | Revalues: 89336 | GridSize: 182
Generation 407 | Revalues: 89562 | GridSize: 175
Generation 408 | Revalues: 89782 | GridSize: 177
Generation 409 | Revalues: 89988 | GridSize: 178
Generation 410 | Revalues: 90208 | GridSize: 177
Generation 411 | Revalues: 90446 | GridSize: 177
Generation 412 | Revalues: 90658 | GridSize: 177
Generation 413 | Revalues: 90870 | GridSize: 177
Generation 414 | Revalues: 91104 | GridSize: 179
Generation 415 | Revalues: 91344 | GridSize: 176
Generation 416 | Revalues: 91566 | GridSize: 181
Generation 417 | Revalues: 91776 | GridSize: 182
Generation 418 | Revalues: 92010 | GridSize: 184
Generation 419 | Revalues: 92238 | GridSize: 185
Generation 420 | Revalues: 92442 | GridSize: 186
Generation 421 | Revalues: 92646 | GridSize: 186
Generation 422 | Revalues: 92870 | GridSize: 187
Generation 423 | Revalues: 93078 | GridSize: 189
Generation 424 | Revalues: 93316 | GridSize: 190
Generation 425 | Revalues: 93518 | GridSize: 190
Generation 426 | Revalues: 93750 | GridSize: 187
Generation 427 | Revalues: 93962 | GridSize: 188
Generation 428 | Revalues: 94176 | GridSize: 190
Generation 429 | Revalues: 94388 | GridSize: 193
Generation 430 | Revalues: 94602 | GridSize: 193
Generation 431 | Revalues: 94814 | GridSize: 191
Generation 432 | Revalues: 95050 | GridSize: 193
Generation 433 | Revalues: 95276 | GridSize: 191
Generation 434 | Revalues: 95512 | GridSize: 191
Generation 435 | Revalues: 95728 | GridSize: 195
Generation 436 | Revalues: 95946 | GridSize: 195
Generation 437 | Revalues: 96146 | GridSize: 197
Generation 438 | Revalues: 96362 | GridSize: 195
Generation 439 | Revalues: 96584 | GridSize: 197
Generation 440 | Revalues: 96790 | GridSize: 196
Generation 441 | Revalues: 96986 | GridSize: 197
Generation 442 | Revalues: 97216 | GridSize: 197
Generation 443 | Revalues: 97470 | GridSize: 198
Generation 444 | Revalues: 97682 | GridSize: 201
Generation 445 | Revalues: 97922 | GridSize: 204
Generation 446 | Revalues: 98148 | GridSize: 207
Generation 447 | Revalues: 98378 | GridSize: 210
Generation 448 | Revalues: 98596 | GridSize: 212
Generation 449 | Revalues: 98800 | GridSize: 212
Generation 450 | Revalues: 99024 | GridSize: 212
Generation 451 | Revalues: 99248 | GridSize: 214
Generation 452 | Revalues: 99472 | GridSize: 216
Generation 453 | Revalues: 99704 | GridSize: 214
Generation 454 | Revalues: 99928 | GridSize: 211
Generation 455 | Revalues: 100138 | GridSize: 210
Generation 456 | Revalues: 100366 | GridSize: 209
Generation 457 | Revalues: 100588 | GridSize: 211
Generation 458 | Revalues: 100814 | GridSize: 209
Generation 459 | Revalues: 101040 | GridSize: 209
Generation 460 | Revalues: 101238 | GridSize: 211
Generation 461 | Revalues: 101472 | GridSize: 209
Generation 462 | Revalues: 101718 | GridSize: 211
Generation 463 | Revalues: 101954 | GridSize: 211
Generation 464 | Revalues: 102184 | GridSize: 211
Generation 465 | Revalues: 102426 | GridSize: 210
Generation 466 | Revalues: 102634 | GridSize: 209
Generation 467 | Revalues: 102826 | GridSize: 210
Generation 468 | Revalues: 103048 | GridSize: 211
Generation 469 | Revalues: 103282 | GridSize: 212
Generation 470 | Revalues: 103530 | GridSize: 215
Generation 471 | Revalues: 103738 | GridSize: 218
Generation 472 | Revalues: 103970 | GridSize: 219
Generation 473 | Revalues: 104186 | GridSize: 221
Generation 474 | Revalues: 104400 | GridSize: 221
Generation 475 | Revalues: 104614 | GridSize: 218
Generation 476 | Revalues: 104836 | GridSize: 220
Generation 477 | Revalues: 105060 | GridSize: 220
Generation 478 | Revalues: 105254 | GridSize: 221
Generation 479 | Revalues: 105472 | GridSize: 222
Generation 480 | Revalues: 105692 | GridSize: 221
Generation 481 | Revalues: 105912 | GridSize: 223
Generation 482 | Revalues: 106146 | GridSize: 221
Generation 483 | Revalues: 106346 | GridSize: 221
Generation 484 | Revalues: 106582 | GridSize: 221
Generation 485 | Revalues: 106792 | GridSize: 221
Generation 486 | Revalues: 107006 | GridSize: 221
Generation 487 | Revalues: 107240 | GridSize: 225
Generation 488 | Revalues: 107466 | GridSize: 224
Generation 489 | Revalues: 107716 | GridSize: 224
Generation 490 | Revalues: 107944 | GridSize: 226
Generation 491 | Revalues: 108168 | GridSize: 226
Generation 492 | Revalues: 108400 | GridSize: 226
Generation 493 | Revalues: 108620 | GridSize: 227
Generation 494 | Revalues: 108828 | GridSize: 227
Generation 495 | Revalues: 109074 | GridSize: 226
Generation 496 | Revalues: 109310 | GridSize: 226
Generation 497 | Revalues: 109558 | GridSize: 227
Generation 498 | Revalues: 109764 | GridSize: 229
Generation 499 | Revalues: 109980 | GridSize: 231
Generation 500 | Revalues: 110200 | GridSize: 231
Generation 501 | Revalues: 110430 | GridSize: 233
Generation 502 | Revalues: 110674 | GridSize: 230
Generation 503 | Revalues: 110886 | GridSize: 231
Generation 504 | Revalues: 111116 | GridSize: 233
Generation 505 | Revalues: 111340 | GridSize: 234
Generation 506 | Revalues: 111566 | GridSize: 236
Generation 507 | Revalues: 111780 | GridSize: 236
Generation 508 | Revalues: 112012 | GridSize: 231
Generation 509 | Revalues: 112240 | GridSize: 224
Generation 510 | Revalues: 112476 | GridSize: 218
Generation 511 | Revalues: 112704 | GridSize: 216
Generation 512 | Revalues: 112930 | GridSize: 216
Generation 513 | Revalues: 113168 | GridSize: 214
Generation 514 | Revalues: 113354 | GridSize: 217
Generation 515 | Revalues: 113580 | GridSize: 222
Generation 516 | Revalues: 113794 | GridSize: 224
Generation 517 | Revalues: 114030 | GridSize: 227
Generation 518 | Revalues: 114260 | GridSize: 229
Generation 519 | Revalues: 114484 | GridSize: 227
Generation 520 | Revalues: 114694 | GridSize: 225
Generation 521 | Revalues: 114914 | GridSize: 226
Generation 522 | Revalues: 115126 | GridSize: 227
Generation 523 | Revalues: 115348 | GridSize: 230
Generation 524 | Revalues: 115550 | GridSize: 232
Generation 525 | Revalues: 115796 | GridSize: 235
Generation 526 | Revalues: 116018 | GridSize: 235
Generation 527 | Revalues: 116244 | GridSize: 233
Generation 528 | Revalues: 116498 | GridSize: 222
Generation 529 | Revalues: 116716 | GridSize: 222
Generation 530 | Revalues: 116942 | GridSize: 223
Generation 531 | Revalues: 117176 | GridSize: 221
Generation 532 | Revalues: 117378 | GridSize: 221
Generation 533 | Revalues: 117588 | GridSize: 220
Generation 534 | Revalues: 117834 | GridSize: 223
Generation 535 | Revalues: 118072 | GridSize: 221
Generation 536 | Revalues: 118302 | GridSize: 222
Generation 537 | Revalues: 118522 | GridSize: 222
Generation 538 | Revalues: 118746 | GridSize: 223
Generation 539 | Revalues: 118952 | GridSize: 225
Generation 540 | Revalues: 119168 | GridSize: 226
Generation 541 | Revalues: 119400 | GridSize: 222
Generation 542 | Revalues: 119638 | GridSize: 217
Generation 543 | Revalues: 119840 | GridSize: 219
Generation 544 | Revalues: 120046 | GridSize: 221
Generation 545 | Revalues: 120260 | GridSize: 222
Generation 546 | Revalues: 120478 | GridSize: 221
Generation 547 | Revalues: 120684 | GridSize: 222
Generation 548 | Revalues: 120890 | GridSize: 221
Generation 549 | Revalues: 121122 | GridSize: 222
Generation 550 | Revalues: 121322 | GridSize: 217
Generation 551 | Revalues: 121532 | GridSize: 211
Generation 552 | Revalues: 121754 | GridSize: 210
Generation 553 | Revalues: 121978 | GridSize: 211
Generation 554 | Revalues: 122214 | GridSize: 212
Generation 555 | Revalues: 122424 | GridSize: 212
Generation 556 | Revalues: 122638 | GridSize: 210
Generation 557 | Revalues: 122848 | GridSize: 210
Generation 558 | Revalues: 123060 | GridSize: 210
