Generation 0 | Revalues: 100 | GridSize: 4
Generation 317 | Revalues: 69856 | GridSize: 65
Generation 318 | Revalues: 70082 | GridSize: 55
Generation 319 | Revalues: 70288 | GridSize: 50
Generation 320 | Revalues: 70508 | GridSize: 55
Generation 321 | Revalues: 70710 | GridSize: 57
Generation 322 | Revalues: 70950 | GridSize: 61
Generation 323 | Revalues: 71170 | GridSize: 55
Generation 324 | Revalues: 71362 | GridSize: 58
Generation 325 | Revalues: 71572 | GridSize: 57
Generation 326 | Revalues: 71810 | GridSize: 59
Generation 327 | Revalues: 72032 | GridSize: 56
Generation 328 | Revalues: 72246 | GridSize: 66
Generation 329 | Revalues: 72468 | GridSize: 64
Generation 330 | Revalues: 72684 | GridSize: 67
Generation 331 | Revalues: 72894 | GridSize: 74
Generation 332 | Revalues: 73112 | GridSize: 74
Generation 333 | Revalues: 73346 | GridSize: 70
Generation 334 | Revalues: 73566 | GridSize: 72
Generation 335 | Revalues: 73786 | GridSize: 76
Generation 336 | Revalues: 74014 | GridSize: 60
Generation 337 | Revalues: 74228 | GridSize: 62
Generation 338 | Revalues: 74440 | GridSize: 58
Generation 339 | Revalues: 74670 | GridSize: 58
Generation 340 | Revalues: 74904 | GridSize: 60
Generation 341 | Revalues: 75124 | GridSize: 64
Generation 342 | Revalues: 75352 | GridSize: 67
Generation 343 | Revalues: 75574 | GridSize: 66
Generation 344 | Revalues: 75792 | GridSize: 68
Generation 345 | Revalues: 76026 | GridSize: 65
Generation 346 | Revalues: 76238 | GridSize: 53
Generation 347 | Revalues: 76470 | GridSize: 52
Generation 348 | Revalues: 76672 | GridSize: 55
Generation 349 | Revalues: 76904 | GridSize: 55
Generation 350 | Revalues: 77122 | GridSize: 63
Generation 351 | Revalues: 77334 | GridSize: 60
Generation 352 | Revalues: 77562 | GridSize: 54
Generation 353 | Revalues: 77752 | GridSize: 56
Generation 354 | Revalues: 77982 | GridSize: 57
Generation 355 | Revalues: 78192 | GridSize: 58
Generation 356 | Revalues: 78412 | GridSize: 55
Generation 357 | Revalues: 78630 | GridSize: 55
Generation 358 | Revalues: 78860 | GridSize: 57
Generation 359 | Revalues: 79086 | GridSize: 56
Generation 360 | Revalues: 79284 | GridSize: 54
Generation 361 | Revalues: 79514 | GridSize: 55
Generation 362 | Revalues: 79726 | GridSize: 55
Generation 363 | Revalues: 79928 | GridSize: 56
Generation 364 | Revalues: 80142 | GridSize: 52
Generation 365 | Revalues: 80370 | GridSize: 54
Generation 366 | Revalues: 80598 | GridSize: 47
Generation 367 | Revalues: 80818 | GridSize: 49
Generation 368 | Revalues: 81020 | GridSize: 47
Generation 369 | Revalues: 81224 | GridSize: 47
Generation 370 | Revalues: 81420 | GridSize: 43
Generation 371 | Revalues: 81630 | GridSize: 45
Generation 372 | Revalues: 81836 | GridSize: 49
Generation 373 | Revalues: 82050 | GridSize: 50
Generation 374 | Revalues: 82248 | GridSize: 49
Generation 375 | Revalues: 82456 | GridSize: 50
Generation 376 | Revalues: 82690 | GridSize: 54
Generation 377 | Revalues: 82902 | GridSize: 56
Generation 378 | Revalues: 83128 | GridSize: 53
Generation 379 | Revalues: 83338 | GridSize: 46
Generation 380 | Revalues: 83576 | GridSize: 51
Generation 381 | Revalues: 83782 | GridSize: 48
Generation 382 | Revalues: 84000 | GridSize: 51
Generation 383 | Revalues: 84214 | GridSize: 54
Generation 384 | Revalues: 84448 | GridSize: 52
Generation 385 | Revalues: 84652 | GridSize: 55
Generation 386 | Revalues: 84852 | GridSize: 58
Generation 387 | Revalues: 85078 | GridSize: 56
Generation 388 | Revalues: 85294 | GridSize: 63
Generation 389 | Revalues: 85486 | GridSize: 57
Generation 390 | Revalues: 85714 | GridSize: 53
Generation 391 | Revalues: 85934 | GridSize: 53
Generation 392 | Revalues: 86130 | GridSize: 56
Generation 393 | Revalues: 86338 | GridSize: 58
Generation 394 | Revalues: 86578 | GridSize: 60
Generation 395 | Revalues: 86798 | GridSize: 54
Generation 396 | Revalues: 86998 | GridSize: 57
Generation 397 | Revalues: 87254 | GridSize: 58
Generation 398 | Revalues: 87484 | GridSize: 66
Generation 399 | Revalues: 87696 | GridSize: 68
Generation 400 | Revalues: 87932 | GridSize: 71
Generation 401 | Revalues: 88152 | GridSize: 69
Generation 402 | Revalues: 88360 | GridSize: 65
Generation 403 | Revalues: 88594 | GridSize: 69
Generation 404 | Revalues: 88810 | GridSize: 71
Generation 405 | Revalues: 89004 | GridSize: 77
Generation 406 | Revalues: 89240 | GridSize: 78
Generation 407 | Revalues: 89472 | GridSize: 77
Generation 408 | Revalues: 89674 | GridSize: 69
Generation 409 | Revalues: 89884 | GridSize: 68
Generation 410 | Revalues: 90098 | GridSize: 65
Generation 411 | Revalues: 90344 | GridSize: 70
Generation 412 | Revalues: 90574 | GridSize: 66
Generation 413 | Revalues: 90780 | GridSize: 62
Generation 414 | Revalues: 91008 | GridSize: 59
Generation 415 | Revalues: 91246 | GridSize: 63
Generation 416 | Revalues: 91472 | GridSize: 60
Generation 417 | Revalues: 91688 | GridSize: 59
Generation 418 | Revalues: 91906 | GridSize: 58
Generation 419 | Revalues: 92114 | GridSize: 63
Generation 420 | Revalues: 92356 | GridSize: 67
Generation 421 | Revalues: 92552 | GridSize: 74
Generation 422 | Revalues: 92762 | GridSize: 73
Generation 423 | Revalues: 92978 | GridSize: 75
Generation 424 | Revalues: 93196 | GridSize: 78
Generation 425 | Revalues: 93418 | GridSize: 71
Generation 426 | Revalues: 93620 | GridSize: 70
Generation 427 | Revalues: 93830 | GridSize: 75
Generation 428 | Revalues: 94054 | GridSize: 73
Generation 429 | Revalues: 94242 | GridSize: 77
Generation 430 | Revalues: 94446 | GridSize: 78
Generation 431 | Revalues: 94680 | GridSize: 82
Generation 432 | Revalues: 94890 | GridSize: 84
Generation 433 | Revalues: 95096 | GridSize: 89
Generation 434 | Revalues: 95316 | GridSize: 89
Generation 435 | Revalues: 95514 | GridSize: 93
Generation 436 | Revalues: 95748 | GridSize: 99
Generation 437 | Revalues: 95978 | GridSize: 100
Generation 438 | Revalues: 96214 | GridSize: 98
Generation 439 | Revalues: 96422 | GridSize: 102
Generation 440 | Revalues: 96648 | GridSize: 109
Generation 441 | Revalues: 96888 | GridSize: 109
Generation 442 | Revalues: 97126 | GridSize: 115
Generation 443 | Revalues: 97348 | GridSize: 116
Generation 444 | Revalues: 97594 | GridSize: 117
Generation 445 | Revalues: 97800 | GridSize: 114
Generation 446 | Revalues: 98006 | GridSize: 112
Generation 447 | Revalues: 98254 | GridSize: 113
Generation 448 | Revalues: 98462 | GridSize: 109
Generation 449 | Revalues: 98708 | GridSize: 105
Generation 450 | Revalues: 98950 | GridSize: 105
Generation 451 | Revalues: 99184 | GridSize: 107
Generation 452 | Revalues: 99404 | GridSize: 107
Generation 453 | Revalues: 99636 | GridSize: 107
Generation 454 | Revalues: 99868 | GridSize: 101
Generation 455 | Revalues: 100076 | GridSize: 105
Generation 456 | Revalues: 100276 | GridSize: 110
Generation 457 | Revalues: 100510 | GridSize: 113
Generation 458 | Revalues: 100724 | GridSize: 104
Generation 459 | Revalues: 100948 | GridSize: 93
Generation 460 | Revalues: 101170 | GridSize: 87
Generation 461 | Revalues: 101400 | GridSize: 92
Generation 462 | Revalues: 101616 | GridSize: 77
Generation 463 | Revalues: 101840 | GridSize: 73
Generation 464 | Revalues: 102052 | GridSize: 74
Generation 465 | Revalues: 102270 | GridSize: 77
Generation 466 | Revalues: 102502 | GridSize: 81
Generation 467 | Revalues: 102722 | GridSize: 89
Generation 468 | Revalues: 102932 | GridSize: 88
Generation 469 | Revalues: 103162 | GridSize: 94
Generation 470 | Revalues: 103382 | GridSize: 94
Generation 471 | Revalues: 103606 | GridSize: 96
Generation 472 | Revalues: 103816 | GridSize: 99
Generation 473 | Revalues: 104036 | GridSize: 103
Generation 474 | Revalues: 104256 | GridSize: 99
Generation 475 | Revalues: 104490 | GridSize: 102
Generation 476 | Revalues: 104704 | GridSize: 96
Generation 477 | Revalues: 104926 | GridSize: 95
Generation 478 | Revalues: 105158 | GridSize: 93
Generation 479 | Revalues: 105388 | GridSize: 92
Generation 480 | Revalues: 105604 | GridSize: 95
Generation 481 | Revalues: 105838 | GridSize: 82
Generation 482 | Revalues: 106072 | GridSize: 80
Generation 483 | Revalues: 106286 | GridSize: 83
Generation 484 | Revalues: 106516 | GridSize: 87
Generation 485 | Revalues: 106712 | GridSize: 86
Generation 486 | Revalues: 106918 | GridSize: 83
Generation 487 | Revalues: 107158 | GridSize: 81
Generation 488 | Revalues: 107380 | GridSize: 70
Generation 489 | Revalues: 107594 | GridSize: 75
Generation 490 | Revalues: 107816 | GridSize: 78
Generation 491 | Revalues: 108000 | GridSize: 80
Generation 492 | Revalues: 108218 | GridSize: 86
Generation 493 | Revalues: 108434 | GridSize: 84
Generation 494 | Revalues: 108644 | GridSize: 83
Generation 495 | Revalues: 108840 | GridSize: 87
Generation 496 | Revalues: 109054 | GridSize: 82
Generation 497 | Revalues: 109294 | GridSize: 83
Generation 498 | Revalues: 109498 | GridSize: 81
Generation 499 | Revalues: 109710 | GridSize: 81
Generation 500 | Revalues: 109904 | GridSize: 80
Generation 501 | Revalues: 110120 | GridSize: 76
Generation 502 | Revalues: 110336 | GridSize: 74
Generation 503 | Revalues: 110552 | GridSize: 73
Generation 504 | Revalues: 110762 | GridSize: 73
Generation 505 | Revalues: 110970 | GridSize: 76
Generation 506 | Revalues: 111198 | GridSize: 77
Generation 507 | Revalues: 111420 | GridSize: 82
Generation 508 | Revalues: 111646 | GridSize: 82
Generation 509 | Revalues: 111868 | GridSize: 83
Generation 510 | Revalues: 112082 | GridSize: 87
Generation 511 | Revalues: 112314 | GridSize: 90
Generation 512 | Revalues: 112516 | GridSize: 91
Generation 513 | Revalues: 112752 | GridSize: 91
Generation 514 | Revalues: 112976 | GridSize: 90
Generation 515 | Revalues: 113186 | GridSize: 77
Generation 516 | Revalues: 113402 | GridSize: 80
Generation 517 | Revalues: 113628 | GridSize: 82
Generation 518 | Revalues: 113858 | GridSize: 82
Generation 519 | Revalues: 114080 | GridSize: 80
Generation 520 | Revalues: 114318 | GridSize: 80
Generation 521 | Revalues: 114518 | GridSize: 78
Generation 522 | Revalues: 114734 | GridSize: 78
Generation 523 | Revalues: 114948 | GridSize: 69
Generation 524 | Revalues: 115174 | GridSize: 68
Generation 525 | Revalues: 115396 | GridSize: 58
Generation 526 | Revalues: 115632 | GridSize: 55
Generation 527 | Revalues: 115858 | GridSize: 59
Generation 528 | Revalues: 116090 | GridSize: 56
Generation 529 | Revalues: 116320 | GridSize: 57
Generation 530 | Revalues: 116558 | GridSize: 58
Generation 531 | Revalues: 116768 | GridSize: 58
Generation 532 | Revalues: 116992 | GridSize: 54
Generation 533 | Revalues: 117210 | GridSize: 56
Generation 534 | Revalues: 117426 | GridSize: 58
Generation 535 | Revalues: 117634 | GridSize: 61
Generation 536 | Revalues: 117894 | GridSize: 62
Generation 537 | Revalues: 118130 | GridSize: 57
Generation 538 | Revalues: 118336 | GridSize: 60
Generation 539 | Revalues: 118544 | GridSize: 58
Generation 540 | Revalues: 118764 | GridSize: 64
Generation 541 | Revalues: 118984 | GridSize: 64
Generation 542 | Revalues: 119216 | GridSize: 67
Generation 543 | Revalues: 119438 | GridSize: 68
Generation 544 | Revalues: 119652 | GridSize: 73
Generation 545 | Revalues: 119864 | GridSize: 67
Generation 546 | Revalues: 120080 | GridSize: 65
Generation 547 | Revalues: 120284 | GridSize: 65
Generation 548 | Revalues: 120498 | GridSize: 64
Generation 549 | Revalues: 120752 | GridSize: 68
Generation 550 | Revalues: 120996 | GridSize: 70
Generation 551 | Revalues: 121192 | GridSize: 68
Generation 552 | Revalues: 121402 | GridSize: 65
Generation 553 | Revalues: 121612 | GridSize: 63
Generation 554 | Revalues: 121856 | GridSize: 67
Generation 555 | Revalues: 122102 | GridSize: 72
Generation 556 | Revalues: 122332 | GridSize: 69
Generation 557 | Revalues: 122548 | GridSize: 70
Generation 558 | Revalues: 122768 | GridSize: 66
