Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 286 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1128 | GridSize: 26
Generation 6 | Revalues: 1334 | GridSize: 24
Generation 7 | Revalues: 1542 | GridSize: 20
Generation 8 | Revalues: 1724 | GridSize: 22
Generation 9 | Revalues: 1936 | GridSize: 22
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2334 | GridSize: 26
Generation 12 | Revalues: 2496 | GridSize: 28
Generation 13 | Revalues: 2704 | GridSize: 32
Generation 14 | Revalues: 2912 | GridSize: 35
Generation 15 | Revalues: 3096 | GridSize: 30
Generation 16 | Revalues: 3312 | GridSize: 36
Generation 17 | Revalues: 3518 | GridSize: 41
Generation 18 | Revalues: 3706 | GridSize: 39
Generation 19 | Revalues: 3912 | GridSize: 42
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4318 | GridSize: 45
Generation 22 | Revalues: 4540 | GridSize: 48
Generation 23 | Revalues: 4740 | GridSize: 42
Generation 24 | Revalues: 4934 | GridSize: 42
Generation 25 | Revalues: 5106 | GridSize: 40
Generation 26 | Revalues: 5298 | GridSize: 43
Generation 27 | Revalues: 5504 | GridSize: 43
Generation 28 | Revalues: 5708 | GridSize: 45
Generation 29 | Revalues: 5938 | GridSize: 51
Generation 30 | Revalues: 6138 | GridSize: 55
Generation 31 | Revalues: 6348 | GridSize: 55
Generation 32 | Revalues: 6550 | GridSize: 59
Generation 33 | Revalues: 6734 | GridSize: 53
Generation 34 | Revalues: 6930 | GridSize: 52
Generation 35 | Revalues: 7120 | GridSize: 58
Generation 36 | Revalues: 7312 | GridSize: 63
Generation 37 | Revalues: 7512 | GridSize: 53
Generation 38 | Revalues: 7698 | GridSize: 55
Generation 39 | Revalues: 7880 | GridSize: 57
Generation 40 | Revalues: 8070 | GridSize: 54
Generation 41 | Revalues: 8266 | GridSize: 57
Generation 42 | Revalues: 8460 | GridSize: 62
Generation 43 | Revalues: 8654 | GridSize: 61
Generation 44 | Revalues: 8824 | GridSize: 59
Generation 45 | Revalues: 9016 | GridSize: 60
Generation 46 | Revalues: 9220 | GridSize: 60
Generation 47 | Revalues: 9412 | GridSize: 58
Generation 48 | Revalues: 9590 | GridSize: 57
Generation 49 | Revalues: 9782 | GridSize: 56
Generation 50 | Revalues: 9988 | GridSize: 59
Generation 51 | Revalues: 10214 | GridSize: 59
Generation 52 | Revalues: 10424 | GridSize: 63
Generation 53 | Revalues: 10620 | GridSize: 63
Generation 54 | Revalues: 10814 | GridSize: 66
Generation 55 | Revalues: 11024 | GridSize: 67
Generation 56 | Revalues: 11228 | GridSize: 70
Generation 57 | Revalues: 11434 | GridSize: 64
Generation 58 | Revalues: 11620 | GridSize: 66
Generation 59 | Revalues: 11812 | GridSize: 68
Generation 60 | Revalues: 11996 | GridSize: 63
Generation 61 | Revalues: 12216 | GridSize: 65
Generation 62 | Revalues: 12408 | GridSize: 66
Generation 63 | Revalues: 12616 | GridSize: 67
Generation 64 | Revalues: 12826 | GridSize: 67
Generation 65 | Revalues: 13000 | GridSize: 68
Generation 66 | Revalues: 13196 | GridSize: 62
Generation 67 | Revalues: 13410 | GridSize: 66
Generation 68 | Revalues: 13604 | GridSize: 58
Generation 69 | Revalues: 13812 | GridSize: 65
Generation 70 | Revalues: 14028 | GridSize: 67
Generation 71 | Revalues: 14256 | GridSize: 61
Generation 72 | Revalues: 14458 | GridSize: 64
Generation 73 | Revalues: 14650 | GridSize: 67
Generation 74 | Revalues: 14842 | GridSize: 67
Generation 75 | Revalues: 15032 | GridSize: 68
Generation 76 | Revalues: 15228 | GridSize: 70
Generation 77 | Revalues: 15428 | GridSize: 73
Generation 78 | Revalues: 15642 | GridSize: 72
Generation 79 | Revalues: 15854 | GridSize: 72
Generation 80 | Revalues: 16068 | GridSize: 75
Generation 81 | Revalues: 16262 | GridSize: 72
Generation 82 | Revalues: 16502 | GridSize: 70
Generation 83 | Revalues: 16720 | GridSize: 72
Generation 84 | Revalues: 16904 | GridSize: 74
Generation 85 | Revalues: 17088 | GridSize: 75
Generation 86 | Revalues: 17298 | GridSize: 78
Generation 87 | Revalues: 17500 | GridSize: 79
Generation 88 | Revalues: 17704 | GridSize: 78
Generation 89 | Revalues: 17912 | GridSize: 79
Generation 90 | Revalues: 18112 | GridSize: 79
Generation 91 | Revalues: 18308 | GridSize: 77
Generation 92 | Revalues: 18500 | GridSize: 78
Generation 93 | Revalues: 18698 | GridSize: 71
Generation 94 | Revalues: 18912 | GridSize: 70
Generation 95 | Revalues: 19084 | GridSize: 71
Generation 96 | Revalues: 19302 | GridSize: 68
Generation 97 | Revalues: 19474 | GridSize: 69
Generation 98 | Revalues: 19698 | GridSize: 67
Generation 99 | Revalues: 19854 | GridSize: 72
Generation 100 | Revalues: 20032 | GridSize: 77
Generation 101 | Revalues: 20246 | GridSize: 76
Generation 102 | Revalues: 20428 | GridSize: 78
Generation 103 | Revalues: 20648 | GridSize: 75
Generation 104 | Revalues: 20856 | GridSize: 67
Generation 105 | Revalues: 21038 | GridSize: 58
Generation 106 | Revalues: 21238 | GridSize: 57
Generation 107 | Revalues: 21456 | GridSize: 58
Generation 108 | Revalues: 21642 | GridSize: 57
Generation 109 | Revalues: 21864 | GridSize: 58
Generation 110 | Revalues: 22040 | GridSize: 59
Generation 111 | Revalues: 22230 | GridSize: 59
Generation 112 | Revalues: 22442 | GridSize: 59
Generation 113 | Revalues: 22654 | GridSize: 59
Generation 114 | Revalues: 22856 | GridSize: 53
Generation 115 | Revalues: 23036 | GridSize: 55
Generation 116 | Revalues: 23246 | GridSize: 57
Generation 117 | Revalues: 23452 | GridSize: 57
Generation 118 | Revalues: 23654 | GridSize: 57
Generation 119 | Revalues: 23826 | GridSize: 57
Generation 120 | Revalues: 24036 | GridSize: 58
Generation 121 | Revalues: 24246 | GridSize: 58
Generation 122 | Revalues: 24472 | GridSize: 54
Generation 123 | Revalues: 24682 | GridSize: 49
Generation 124 | Revalues: 24886 | GridSize: 49
