Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 468 | GridSize: 20
Generation 3 | Revalues: 654 | GridSize: 23
Generation 4 | Revalues: 850 | GridSize: 24
Generation 5 | Revalues: 1050 | GridSize: 21
Generation 6 | Revalues: 1238 | GridSize: 22
Generation 7 | Revalues: 1434 | GridSize: 24
Generation 8 | Revalues: 1636 | GridSize: 23
Generation 9 | Revalues: 1836 | GridSize: 26
Generation 10 | Revalues: 2044 | GridSize: 29
Generation 11 | Revalues: 2252 | GridSize: 22
Generation 12 | Revalues: 2466 | GridSize: 33
Generation 13 | Revalues: 2664 | GridSize: 26
Generation 14 | Revalues: 2858 | GridSize: 24
Generation 15 | Revalues: 3066 | GridSize: 31
Generation 16 | Revalues: 3252 | GridSize: 34
Generation 17 | Revalues: 3452 | GridSize: 39
Generation 18 | Revalues: 3652 | GridSize: 34
Generation 19 | Revalues: 3846 | GridSize: 33
Generation 20 | Revalues: 4030 | GridSize: 32
Generation 21 | Revalues: 4228 | GridSize: 35
Generation 22 | Revalues: 4410 | GridSize: 41
Generation 23 | Revalues: 4632 | GridSize: 49
Generation 24 | Revalues: 4836 | GridSize: 52
Generation 25 | Revalues: 5052 | GridSize: 47
Generation 26 | Revalues: 5266 | GridSize: 57
Generation 27 | Revalues: 5468 | GridSize: 55
Generation 28 | Revalues: 5666 | GridSize: 64
Generation 29 | Revalues: 5898 | GridSize: 65
Generation 30 | Revalues: 6114 | GridSize: 67
Generation 31 | Revalues: 6314 | GridSize: 64
Generation 32 | Revalues: 6504 | GridSize: 67
Generation 33 | Revalues: 6718 | GridSize: 73
Generation 34 | Revalues: 6912 | GridSize: 73
Generation 35 | Revalues: 7128 | GridSize: 63
Generation 36 | Revalues: 7336 | GridSize: 69
Generation 37 | Revalues: 7556 | GridSize: 76
Generation 38 | Revalues: 7764 | GridSize: 79
Generation 39 | Revalues: 7976 | GridSize: 89
Generation 40 | Revalues: 8198 | GridSize: 92
Generation 41 | Revalues: 8386 | GridSize: 87
Generation 42 | Revalues: 8594 | GridSize: 94
Generation 43 | Revalues: 8810 | GridSize: 83
Generation 44 | Revalues: 9044 | GridSize: 78
Generation 45 | Revalues: 9236 | GridSize: 74
Generation 46 | Revalues: 9422 | GridSize: 82
Generation 47 | Revalues: 9630 | GridSize: 79
Generation 48 | Revalues: 9818 | GridSize: 85
Generation 49 | Revalues: 9990 | GridSize: 83
Generation 50 | Revalues: 10188 | GridSize: 72
Generation 51 | Revalues: 10390 | GridSize: 77
Generation 52 | Revalues: 10594 | GridSize: 85
Generation 53 | Revalues: 10800 | GridSize: 80
Generation 54 | Revalues: 10988 | GridSize: 81
Generation 55 | Revalues: 11160 | GridSize: 80
Generation 56 | Revalues: 11360 | GridSize: 83
Generation 57 | Revalues: 11568 | GridSize: 83
Generation 58 | Revalues: 11774 | GridSize: 87
Generation 59 | Revalues: 11976 | GridSize: 94
Generation 60 | Revalues: 12198 | GridSize: 92
Generation 61 | Revalues: 12416 | GridSize: 88
Generation 62 | Revalues: 12612 | GridSize: 94
Generation 63 | Revalues: 12826 | GridSize: 96
Generation 64 | Revalues: 13032 | GridSize: 106
Generation 65 | Revalues: 13248 | GridSize: 112
Generation 66 | Revalues: 13438 | GridSize: 104
Generation 67 | Revalues: 13628 | GridSize: 109
Generation 68 | Revalues: 13832 | GridSize: 109
Generation 69 | Revalues: 14032 | GridSize: 102
Generation 70 | Revalues: 14228 | GridSize: 98
Generation 71 | Revalues: 14440 | GridSize: 97
Generation 72 | Revalues: 14650 | GridSize: 103
