Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1158 | GridSize: 12
Generation 6 | Revalues: 1378 | GridSize: 24
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 18
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 21
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 16
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 24
Generation 19 | Revalues: 4342 | GridSize: 15
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4772 | GridSize: 30
Generation 22 | Revalues: 5006 | GridSize: 30
Generation 23 | Revalues: 5224 | GridSize: 31
Generation 24 | Revalues: 5450 | GridSize: 28
Generation 25 | Revalues: 5652 | GridSize: 32
Generation 26 | Revalues: 5862 | GridSize: 31
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6276 | GridSize: 25
Generation 29 | Revalues: 6502 | GridSize: 31
Generation 30 | Revalues: 6708 | GridSize: 27
Generation 31 | Revalues: 6898 | GridSize: 34
Generation 32 | Revalues: 7090 | GridSize: 26
Generation 33 | Revalues: 7310 | GridSize: 25
Generation 34 | Revalues: 7528 | GridSize: 25
Generation 35 | Revalues: 7766 | GridSize: 26
Generation 36 | Revalues: 8010 | GridSize: 25
Generation 37 | Revalues: 8212 | GridSize: 31
Generation 38 | Revalues: 8418 | GridSize: 35
Generation 39 | Revalues: 8638 | GridSize: 35
Generation 40 | Revalues: 8860 | GridSize: 40
Generation 41 | Revalues: 9074 | GridSize: 31
Generation 42 | Revalues: 9306 | GridSize: 33
Generation 43 | Revalues: 9556 | GridSize: 34
Generation 44 | Revalues: 9774 | GridSize: 31
Generation 45 | Revalues: 9990 | GridSize: 27
Generation 46 | Revalues: 10194 | GridSize: 36
Generation 47 | Revalues: 10400 | GridSize: 33
Generation 48 | Revalues: 10610 | GridSize: 34
Generation 49 | Revalues: 10822 | GridSize: 39
Generation 50 | Revalues: 11036 | GridSize: 35
Generation 51 | Revalues: 11254 | GridSize: 29
Generation 52 | Revalues: 11472 | GridSize: 26
Generation 53 | Revalues: 11698 | GridSize: 35
Generation 54 | Revalues: 11932 | GridSize: 38
Generation 55 | Revalues: 12140 | GridSize: 41
Generation 56 | Revalues: 12362 | GridSize: 46
Generation 57 | Revalues: 12566 | GridSize: 42
Generation 58 | Revalues: 12792 | GridSize: 46
Generation 59 | Revalues: 13028 | GridSize: 33
Generation 60 | Revalues: 13264 | GridSize: 34
Generation 61 | Revalues: 13500 | GridSize: 40
Generation 62 | Revalues: 13700 | GridSize: 48
Generation 63 | Revalues: 13932 | GridSize: 47
Generation 64 | Revalues: 14146 | GridSize: 36
Generation 65 | Revalues: 14378 | GridSize: 38
Generation 66 | Revalues: 14588 | GridSize: 34
Generation 67 | Revalues: 14810 | GridSize: 39
Generation 68 | Revalues: 15024 | GridSize: 48
Generation 69 | Revalues: 15280 | GridSize: 54
Generation 70 | Revalues: 15480 | GridSize: 49
Generation 71 | Revalues: 15716 | GridSize: 48
Generation 72 | Revalues: 15928 | GridSize: 34
Generation 73 | Revalues: 16132 | GridSize: 27
Generation 74 | Revalues: 16364 | GridSize: 30
Generation 75 | Revalues: 16588 | GridSize: 42
Generation 76 | Revalues: 16844 | GridSize: 34
Generation 77 | Revalues: 17070 | GridSize: 40
Generation 78 | Revalues: 17292 | GridSize: 37
Generation 79 | Revalues: 17494 | GridSize: 43
Generation 80 | Revalues: 17698 | GridSize: 54
Generation 81 | Revalues: 17912 | GridSize: 57
Generation 82 | Revalues: 18108 | GridSize: 56
Generation 83 | Revalues: 18314 | GridSize: 54
Generation 84 | Revalues: 18546 | GridSize: 56
Generation 85 | Revalues: 18770 | GridSize: 56
Generation 86 | Revalues: 18974 | GridSize: 55
Generation 87 | Revalues: 19188 | GridSize: 46
Generation 88 | Revalues: 19418 | GridSize: 52
Generation 89 | Revalues: 19636 | GridSize: 49
Generation 90 | Revalues: 19858 | GridSize: 51
Generation 91 | Revalues: 20080 | GridSize: 48
Generation 92 | Revalues: 20298 | GridSize: 57
Generation 93 | Revalues: 20506 | GridSize: 58
Generation 94 | Revalues: 20750 | GridSize: 56
Generation 95 | Revalues: 20986 | GridSize: 65
Generation 96 | Revalues: 21216 | GridSize: 61
Generation 97 | Revalues: 21446 | GridSize: 59
Generation 98 | Revalues: 21664 | GridSize: 52
Generation 99 | Revalues: 21884 | GridSize: 51
Generation 100 | Revalues: 22098 | GridSize: 56
Generation 101 | Revalues: 22310 | GridSize: 54
Generation 102 | Revalues: 22540 | GridSize: 55
Generation 103 | Revalues: 22746 | GridSize: 55
Generation 104 | Revalues: 22980 | GridSize: 52
Generation 105 | Revalues: 23218 | GridSize: 53
Generation 106 | Revalues: 23432 | GridSize: 60
Generation 107 | Revalues: 23638 | GridSize: 60
Generation 108 | Revalues: 23838 | GridSize: 60
Generation 109 | Revalues: 24082 | GridSize: 64
Generation 110 | Revalues: 24298 | GridSize: 65
Generation 111 | Revalues: 24540 | GridSize: 68
Generation 112 | Revalues: 24760 | GridSize: 66
Generation 113 | Revalues: 24960 | GridSize: 61
Generation 114 | Revalues: 25208 | GridSize: 58
Generation 115 | Revalues: 25420 | GridSize: 54
Generation 116 | Revalues: 25656 | GridSize: 59
Generation 117 | Revalues: 25896 | GridSize: 62
Generation 118 | Revalues: 26130 | GridSize: 68
Generation 119 | Revalues: 26346 | GridSize: 75
Generation 120 | Revalues: 26574 | GridSize: 72
Generation 121 | Revalues: 26782 | GridSize: 67
Generation 122 | Revalues: 27010 | GridSize: 61
Generation 123 | Revalues: 27208 | GridSize: 55
Generation 124 | Revalues: 27426 | GridSize: 66
Generation 125 | Revalues: 27658 | GridSize: 63
Generation 126 | Revalues: 27900 | GridSize: 78
Generation 127 | Revalues: 28122 | GridSize: 72
Generation 128 | Revalues: 28334 | GridSize: 68
Generation 129 | Revalues: 28558 | GridSize: 70
Generation 130 | Revalues: 28772 | GridSize: 70
Generation 131 | Revalues: 28994 | GridSize: 63
Generation 132 | Revalues: 29232 | GridSize: 63
Generation 133 | Revalues: 29466 | GridSize: 55
Generation 134 | Revalues: 29680 | GridSize: 58
Generation 135 | Revalues: 29892 | GridSize: 63
Generation 136 | Revalues: 30118 | GridSize: 60
Generation 137 | Revalues: 30332 | GridSize: 62
Generation 138 | Revalues: 30552 | GridSize: 70
Generation 139 | Revalues: 30768 | GridSize: 68
Generation 140 | Revalues: 30984 | GridSize: 61
Generation 141 | Revalues: 31188 | GridSize: 66
Generation 142 | Revalues: 31394 | GridSize: 69
Generation 143 | Revalues: 31592 | GridSize: 70
Generation 144 | Revalues: 31806 | GridSize: 76
Generation 145 | Revalues: 32012 | GridSize: 79
Generation 146 | Revalues: 32240 | GridSize: 77
Generation 147 | Revalues: 32466 | GridSize: 80
Generation 148 | Revalues: 32678 | GridSize: 77
Generation 149 | Revalues: 32910 | GridSize: 76
Generation 150 | Revalues: 33122 | GridSize: 79
Generation 151 | Revalues: 33346 | GridSize: 85
Generation 152 | Revalues: 33556 | GridSize: 95
Generation 153 | Revalues: 33774 | GridSize: 95
Generation 154 | Revalues: 33984 | GridSize: 97
Generation 155 | Revalues: 34194 | GridSize: 104
Generation 156 | Revalues: 34428 | GridSize: 102
Generation 157 | Revalues: 34650 | GridSize: 104
Generation 158 | Revalues: 34880 | GridSize: 103
Generation 159 | Revalues: 35098 | GridSize: 104
Generation 160 | Revalues: 35314 | GridSize: 101
Generation 161 | Revalues: 35534 | GridSize: 93
Generation 162 | Revalues: 35742 | GridSize: 98
Generation 163 | Revalues: 35960 | GridSize: 97
Generation 164 | Revalues: 36156 | GridSize: 93
Generation 165 | Revalues: 36364 | GridSize: 100
Generation 166 | Revalues: 36588 | GridSize: 100
Generation 167 | Revalues: 36798 | GridSize: 103
Generation 168 | Revalues: 37016 | GridSize: 109
Generation 169 | Revalues: 37218 | GridSize: 107
Generation 170 | Revalues: 37430 | GridSize: 100
Generation 171 | Revalues: 37638 | GridSize: 101
Generation 172 | Revalues: 37878 | GridSize: 101
Generation 173 | Revalues: 38106 | GridSize: 106
Generation 174 | Revalues: 38344 | GridSize: 107
Generation 175 | Revalues: 38558 | GridSize: 107
Generation 176 | Revalues: 38766 | GridSize: 97
Generation 177 | Revalues: 38998 | GridSize: 97
Generation 178 | Revalues: 39214 | GridSize: 99
Generation 179 | Revalues: 39452 | GridSize: 108
Generation 180 | Revalues: 39676 | GridSize: 110
Generation 181 | Revalues: 39906 | GridSize: 113
Generation 182 | Revalues: 40130 | GridSize: 114
Generation 183 | Revalues: 40354 | GridSize: 114
Generation 184 | Revalues: 40598 | GridSize: 107
Generation 185 | Revalues: 40808 | GridSize: 104
Generation 186 | Revalues: 41024 | GridSize: 111
Generation 187 | Revalues: 41238 | GridSize: 113
Generation 188 | Revalues: 41456 | GridSize: 114
Generation 189 | Revalues: 41640 | GridSize: 103
Generation 190 | Revalues: 41862 | GridSize: 110
Generation 191 | Revalues: 42066 | GridSize: 104
Generation 192 | Revalues: 42320 | GridSize: 106
Generation 193 | Revalues: 42530 | GridSize: 96
Generation 194 | Revalues: 42764 | GridSize: 96
Generation 195 | Revalues: 43010 | GridSize: 90
Generation 196 | Revalues: 43232 | GridSize: 92
Generation 197 | Revalues: 43444 | GridSize: 97
Generation 198 | Revalues: 43626 | GridSize: 100
Generation 199 | Revalues: 43814 | GridSize: 88
Generation 200 | Revalues: 44012 | GridSize: 79
Generation 201 | Revalues: 44248 | GridSize: 74
Generation 202 | Revalues: 44496 | GridSize: 76
Generation 203 | Revalues: 44736 | GridSize: 79
Generation 204 | Revalues: 44994 | GridSize: 84
Generation 205 | Revalues: 45208 | GridSize: 89
Generation 206 | Revalues: 45448 | GridSize: 95
