Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 15
Generation 5 | Revalues: 1140 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 12
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2262 | GridSize: 10
Generation 11 | Revalues: 2480 | GridSize: 10
Generation 12 | Revalues: 2696 | GridSize: 19
Generation 13 | Revalues: 2910 | GridSize: 17
Generation 14 | Revalues: 3124 | GridSize: 9
Generation 15 | Revalues: 3358 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 13
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4072 | GridSize: 19
Generation 19 | Revalues: 4312 | GridSize: 22
Generation 20 | Revalues: 4528 | GridSize: 25
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4980 | GridSize: 13
Generation 23 | Revalues: 5226 | GridSize: 15
Generation 24 | Revalues: 5420 | GridSize: 17
Generation 25 | Revalues: 5620 | GridSize: 15
Generation 26 | Revalues: 5832 | GridSize: 17
Generation 27 | Revalues: 6064 | GridSize: 9
Generation 28 | Revalues: 6274 | GridSize: 12
Generation 29 | Revalues: 6502 | GridSize: 4
Generation 30 | Revalues: 6734 | GridSize: 5
Generation 31 | Revalues: 6956 | GridSize: 10
Generation 32 | Revalues: 7176 | GridSize: 16
Generation 33 | Revalues: 7406 | GridSize: 14
Generation 34 | Revalues: 7632 | GridSize: 14
Generation 35 | Revalues: 7856 | GridSize: 10
Generation 36 | Revalues: 8092 | GridSize: 12
Generation 37 | Revalues: 8302 | GridSize: 14
Generation 38 | Revalues: 8536 | GridSize: 17
Generation 39 | Revalues: 8758 | GridSize: 13
Generation 40 | Revalues: 8982 | GridSize: 15
Generation 41 | Revalues: 9214 | GridSize: 12
Generation 42 | Revalues: 9426 | GridSize: 16
Generation 43 | Revalues: 9638 | GridSize: 16
Generation 44 | Revalues: 9864 | GridSize: 22
Generation 45 | Revalues: 10090 | GridSize: 23
Generation 46 | Revalues: 10292 | GridSize: 25
Generation 47 | Revalues: 10520 | GridSize: 19
Generation 48 | Revalues: 10748 | GridSize: 23
Generation 49 | Revalues: 10946 | GridSize: 27
Generation 50 | Revalues: 11168 | GridSize: 22
Generation 51 | Revalues: 11386 | GridSize: 22
Generation 52 | Revalues: 11594 | GridSize: 26
Generation 53 | Revalues: 11810 | GridSize: 27
Generation 54 | Revalues: 12014 | GridSize: 28
Generation 55 | Revalues: 12224 | GridSize: 29
Generation 56 | Revalues: 12452 | GridSize: 28
Generation 57 | Revalues: 12668 | GridSize: 30
Generation 58 | Revalues: 12894 | GridSize: 28
Generation 59 | Revalues: 13132 | GridSize: 27
Generation 60 | Revalues: 13350 | GridSize: 25
Generation 61 | Revalues: 13558 | GridSize: 26
Generation 62 | Revalues: 13780 | GridSize: 28
Generation 63 | Revalues: 13986 | GridSize: 30
Generation 64 | Revalues: 14198 | GridSize: 28
Generation 65 | Revalues: 14416 | GridSize: 23
Generation 66 | Revalues: 14658 | GridSize: 26
Generation 67 | Revalues: 14878 | GridSize: 22
Generation 68 | Revalues: 15110 | GridSize: 28
Generation 69 | Revalues: 15328 | GridSize: 26
Generation 70 | Revalues: 15532 | GridSize: 20
Generation 71 | Revalues: 15768 | GridSize: 27
