Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1242 | GridSize: 9
Generation 6 | Revalues: 1474 | GridSize: 12
Generation 7 | Revalues: 1706 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2114 | GridSize: 19
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2776 | GridSize: 18
Generation 13 | Revalues: 3028 | GridSize: 20
Generation 14 | Revalues: 3238 | GridSize: 21
Generation 15 | Revalues: 3456 | GridSize: 23
Generation 16 | Revalues: 3662 | GridSize: 30
Generation 17 | Revalues: 3896 | GridSize: 26
Generation 18 | Revalues: 4106 | GridSize: 24
Generation 19 | Revalues: 4324 | GridSize: 24
Generation 20 | Revalues: 4556 | GridSize: 23
Generation 21 | Revalues: 4762 | GridSize: 28
Generation 22 | Revalues: 4974 | GridSize: 14
Generation 23 | Revalues: 5206 | GridSize: 18
Generation 24 | Revalues: 5390 | GridSize: 28
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5826 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 16
Generation 28 | Revalues: 6256 | GridSize: 32
Generation 29 | Revalues: 6444 | GridSize: 22
Generation 30 | Revalues: 6652 | GridSize: 19
Generation 31 | Revalues: 6874 | GridSize: 24
Generation 32 | Revalues: 7092 | GridSize: 30
Generation 33 | Revalues: 7304 | GridSize: 32
Generation 34 | Revalues: 7514 | GridSize: 26
Generation 35 | Revalues: 7736 | GridSize: 34
Generation 36 | Revalues: 7952 | GridSize: 38
Generation 37 | Revalues: 8186 | GridSize: 46
Generation 38 | Revalues: 8420 | GridSize: 41
Generation 39 | Revalues: 8654 | GridSize: 37
Generation 40 | Revalues: 8884 | GridSize: 29
Generation 41 | Revalues: 9094 | GridSize: 32
Generation 42 | Revalues: 9324 | GridSize: 38
Generation 43 | Revalues: 9546 | GridSize: 32
Generation 44 | Revalues: 9784 | GridSize: 30
Generation 45 | Revalues: 10002 | GridSize: 42
Generation 46 | Revalues: 10228 | GridSize: 51
Generation 47 | Revalues: 10464 | GridSize: 45
Generation 48 | Revalues: 10670 | GridSize: 46
Generation 49 | Revalues: 10900 | GridSize: 44
Generation 50 | Revalues: 11094 | GridSize: 38
Generation 51 | Revalues: 11308 | GridSize: 40
Generation 52 | Revalues: 11522 | GridSize: 45
Generation 53 | Revalues: 11730 | GridSize: 46
Generation 54 | Revalues: 11946 | GridSize: 59
Generation 55 | Revalues: 12178 | GridSize: 46
Generation 56 | Revalues: 12388 | GridSize: 42
Generation 57 | Revalues: 12602 | GridSize: 42
Generation 58 | Revalues: 12824 | GridSize: 42
Generation 59 | Revalues: 13032 | GridSize: 43
Generation 60 | Revalues: 13252 | GridSize: 40
