Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 526 | GridSize: 34
Generation 3 | Revalues: 756 | GridSize: 27
Generation 4 | Revalues: 932 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 34
Generation 6 | Revalues: 1376 | GridSize: 34
Generation 7 | Revalues: 1586 | GridSize: 36
Generation 8 | Revalues: 1792 | GridSize: 37
Generation 9 | Revalues: 2016 | GridSize: 42
Generation 10 | Revalues: 2206 | GridSize: 35
Generation 11 | Revalues: 2392 | GridSize: 40
Generation 12 | Revalues: 2602 | GridSize: 45
Generation 13 | Revalues: 2782 | GridSize: 48
Generation 14 | Revalues: 2990 | GridSize: 52
Generation 15 | Revalues: 3196 | GridSize: 50
Generation 16 | Revalues: 3402 | GridSize: 51
Generation 17 | Revalues: 3638 | GridSize: 60
Generation 18 | Revalues: 3832 | GridSize: 57
Generation 19 | Revalues: 4016 | GridSize: 65
Generation 20 | Revalues: 4238 | GridSize: 59
Generation 21 | Revalues: 4412 | GridSize: 64
Generation 22 | Revalues: 4598 | GridSize: 69
Generation 23 | Revalues: 4794 | GridSize: 76
Generation 24 | Revalues: 5014 | GridSize: 78
Generation 25 | Revalues: 5208 | GridSize: 80
Generation 26 | Revalues: 5398 | GridSize: 84
Generation 27 | Revalues: 5592 | GridSize: 77
Generation 28 | Revalues: 5782 | GridSize: 80
Generation 29 | Revalues: 5998 | GridSize: 80
Generation 30 | Revalues: 6196 | GridSize: 79
Generation 31 | Revalues: 6390 | GridSize: 82
Generation 32 | Revalues: 6592 | GridSize: 88
Generation 33 | Revalues: 6788 | GridSize: 88
Generation 34 | Revalues: 6968 | GridSize: 94
Generation 35 | Revalues: 7172 | GridSize: 85
Generation 36 | Revalues: 7368 | GridSize: 90
Generation 37 | Revalues: 7554 | GridSize: 90
Generation 38 | Revalues: 7742 | GridSize: 90
Generation 39 | Revalues: 7926 | GridSize: 97
Generation 40 | Revalues: 8114 | GridSize: 102
Generation 41 | Revalues: 8290 | GridSize: 104
Generation 42 | Revalues: 8496 | GridSize: 110
Generation 43 | Revalues: 8696 | GridSize: 110
Generation 44 | Revalues: 8880 | GridSize: 112
Generation 45 | Revalues: 9088 | GridSize: 116
Generation 46 | Revalues: 9294 | GridSize: 116
Generation 47 | Revalues: 9482 | GridSize: 119
Generation 48 | Revalues: 9682 | GridSize: 123
Generation 49 | Revalues: 9884 | GridSize: 122
Generation 50 | Revalues: 10096 | GridSize: 113
Generation 51 | Revalues: 10310 | GridSize: 116
Generation 52 | Revalues: 10508 | GridSize: 119
Generation 53 | Revalues: 10696 | GridSize: 120
Generation 54 | Revalues: 10914 | GridSize: 124
Generation 55 | Revalues: 11114 | GridSize: 127
Generation 56 | Revalues: 11324 | GridSize: 128
Generation 57 | Revalues: 11528 | GridSize: 129
Generation 58 | Revalues: 11718 | GridSize: 139
Generation 59 | Revalues: 11908 | GridSize: 133
Generation 60 | Revalues: 12102 | GridSize: 127
Generation 61 | Revalues: 12286 | GridSize: 128
Generation 62 | Revalues: 12496 | GridSize: 127
Generation 63 | Revalues: 12694 | GridSize: 134
Generation 64 | Revalues: 12880 | GridSize: 138
Generation 65 | Revalues: 13080 | GridSize: 142
Generation 66 | Revalues: 13266 | GridSize: 152
Generation 67 | Revalues: 13478 | GridSize: 162
Generation 68 | Revalues: 13658 | GridSize: 158
Generation 69 | Revalues: 13880 | GridSize: 157
Generation 70 | Revalues: 14074 | GridSize: 163
Generation 71 | Revalues: 14250 | GridSize: 156
Generation 72 | Revalues: 14452 | GridSize: 168
Generation 73 | Revalues: 14658 | GridSize: 166
Generation 74 | Revalues: 14838 | GridSize: 161
Generation 75 | Revalues: 15052 | GridSize: 158
Generation 76 | Revalues: 15250 | GridSize: 159
Generation 77 | Revalues: 15434 | GridSize: 162
Generation 78 | Revalues: 15642 | GridSize: 162
Generation 79 | Revalues: 15846 | GridSize: 162
Generation 80 | Revalues: 16030 | GridSize: 169
Generation 81 | Revalues: 16232 | GridSize: 171
Generation 82 | Revalues: 16412 | GridSize: 176
Generation 83 | Revalues: 16612 | GridSize: 169
Generation 84 | Revalues: 16812 | GridSize: 174
Generation 85 | Revalues: 17044 | GridSize: 177
Generation 86 | Revalues: 17236 | GridSize: 183
Generation 87 | Revalues: 17444 | GridSize: 181
Generation 88 | Revalues: 17660 | GridSize: 183
Generation 89 | Revalues: 17858 | GridSize: 186
Generation 90 | Revalues: 18052 | GridSize: 188
Generation 91 | Revalues: 18238 | GridSize: 188
Generation 92 | Revalues: 18450 | GridSize: 189
Generation 93 | Revalues: 18660 | GridSize: 192
Generation 94 | Revalues: 18854 | GridSize: 193
Generation 95 | Revalues: 19038 | GridSize: 196
Generation 96 | Revalues: 19200 | GridSize: 195
Generation 97 | Revalues: 19384 | GridSize: 197
Generation 98 | Revalues: 19580 | GridSize: 202
Generation 99 | Revalues: 19766 | GridSize: 203
Generation 100 | Revalues: 19970 | GridSize: 210
Generation 101 | Revalues: 20156 | GridSize: 206
Generation 102 | Revalues: 20342 | GridSize: 208
Generation 103 | Revalues: 20550 | GridSize: 213
Generation 104 | Revalues: 20762 | GridSize: 216
Generation 105 | Revalues: 20952 | GridSize: 215
Generation 106 | Revalues: 21130 | GridSize: 218
Generation 107 | Revalues: 21318 | GridSize: 221
Generation 108 | Revalues: 21516 | GridSize: 220
Generation 109 | Revalues: 21686 | GridSize: 224
Generation 110 | Revalues: 21894 | GridSize: 225
Generation 111 | Revalues: 22116 | GridSize: 217
Generation 112 | Revalues: 22320 | GridSize: 222
Generation 113 | Revalues: 22526 | GridSize: 225
Generation 114 | Revalues: 22722 | GridSize: 218
Generation 115 | Revalues: 22902 | GridSize: 215
Generation 116 | Revalues: 23102 | GridSize: 221
Generation 117 | Revalues: 23298 | GridSize: 219
Generation 118 | Revalues: 23500 | GridSize: 219
Generation 119 | Revalues: 23706 | GridSize: 223
Generation 120 | Revalues: 23900 | GridSize: 224
Generation 121 | Revalues: 24106 | GridSize: 229
Generation 122 | Revalues: 24318 | GridSize: 237
Generation 123 | Revalues: 24538 | GridSize: 235
Generation 124 | Revalues: 24730 | GridSize: 234
Generation 125 | Revalues: 24950 | GridSize: 238
Generation 126 | Revalues: 25146 | GridSize: 232
Generation 127 | Revalues: 25364 | GridSize: 235
Generation 128 | Revalues: 25546 | GridSize: 236
Generation 129 | Revalues: 25736 | GridSize: 234
Generation 130 | Revalues: 25908 | GridSize: 236
Generation 131 | Revalues: 26118 | GridSize: 238
Generation 132 | Revalues: 26330 | GridSize: 240
Generation 133 | Revalues: 26522 | GridSize: 243
Generation 134 | Revalues: 26730 | GridSize: 243
Generation 135 | Revalues: 26960 | GridSize: 249
Generation 136 | Revalues: 27140 | GridSize: 253
Generation 137 | Revalues: 27318 | GridSize: 249
Generation 138 | Revalues: 27514 | GridSize: 251
Generation 139 | Revalues: 27698 | GridSize: 253
Generation 140 | Revalues: 27908 | GridSize: 256
Generation 141 | Revalues: 28108 | GridSize: 252
Generation 142 | Revalues: 28318 | GridSize: 259
Generation 143 | Revalues: 28534 | GridSize: 257
Generation 144 | Revalues: 28720 | GridSize: 261
Generation 145 | Revalues: 28910 | GridSize: 262
Generation 146 | Revalues: 29116 | GridSize: 264
Generation 147 | Revalues: 29286 | GridSize: 259
Generation 148 | Revalues: 29468 | GridSize: 265
Generation 149 | Revalues: 29662 | GridSize: 260
Generation 150 | Revalues: 29878 | GridSize: 267
Generation 151 | Revalues: 30082 | GridSize: 267
Generation 152 | Revalues: 30282 | GridSize: 273
Generation 153 | Revalues: 30470 | GridSize: 280
Generation 154 | Revalues: 30664 | GridSize: 267
Generation 155 | Revalues: 30880 | GridSize: 272
Generation 156 | Revalues: 31080 | GridSize: 272
Generation 157 | Revalues: 31306 | GridSize: 275
Generation 158 | Revalues: 31516 | GridSize: 275
Generation 159 | Revalues: 31694 | GridSize: 278
Generation 160 | Revalues: 31916 | GridSize: 281
Generation 161 | Revalues: 32096 | GridSize: 279
Generation 162 | Revalues: 32286 | GridSize: 288
Generation 163 | Revalues: 32482 | GridSize: 294
Generation 164 | Revalues: 32688 | GridSize: 294
Generation 165 | Revalues: 32858 | GridSize: 297
Generation 166 | Revalues: 33054 | GridSize: 296
Generation 167 | Revalues: 33276 | GridSize: 299
Generation 168 | Revalues: 33478 | GridSize: 300
Generation 169 | Revalues: 33684 | GridSize: 298
Generation 170 | Revalues: 33896 | GridSize: 294
Generation 171 | Revalues: 34080 | GridSize: 296
Generation 172 | Revalues: 34296 | GridSize: 298
Generation 173 | Revalues: 34496 | GridSize: 296
Generation 174 | Revalues: 34704 | GridSize: 292
Generation 175 | Revalues: 34924 | GridSize: 293
Generation 176 | Revalues: 35116 | GridSize: 294
Generation 177 | Revalues: 35326 | GridSize: 297
Generation 178 | Revalues: 35536 | GridSize: 300
Generation 179 | Revalues: 35750 | GridSize: 300
Generation 180 | Revalues: 35948 | GridSize: 299
Generation 181 | Revalues: 36114 | GridSize: 300
Generation 182 | Revalues: 36288 | GridSize: 297
Generation 183 | Revalues: 36482 | GridSize: 297
Generation 184 | Revalues: 36690 | GridSize: 300
Generation 185 | Revalues: 36876 | GridSize: 297
Generation 186 | Revalues: 37072 | GridSize: 298
Generation 187 | Revalues: 37244 | GridSize: 299
Generation 188 | Revalues: 37448 | GridSize: 300
Generation 189 | Revalues: 37650 | GridSize: 297
Generation 190 | Revalues: 37822 | GridSize: 296
Generation 191 | Revalues: 38020 | GridSize: 298
Generation 192 | Revalues: 38242 | GridSize: 299
Generation 193 | Revalues: 38416 | GridSize: 297
Generation 194 | Revalues: 38610 | GridSize: 298
Generation 195 | Revalues: 38804 | GridSize: 299
