Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 26
Generation 4 | Revalues: 922 | GridSize: 33
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1310 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 28
Generation 10 | Revalues: 2126 | GridSize: 34
Generation 11 | Revalues: 2320 | GridSize: 32
Generation 12 | Revalues: 2500 | GridSize: 32
Generation 13 | Revalues: 2740 | GridSize: 45
Generation 14 | Revalues: 2934 | GridSize: 44
Generation 15 | Revalues: 3116 | GridSize: 37
Generation 16 | Revalues: 3332 | GridSize: 51
Generation 17 | Revalues: 3530 | GridSize: 48
Generation 18 | Revalues: 3736 | GridSize: 50
Generation 19 | Revalues: 3962 | GridSize: 64
Generation 20 | Revalues: 4144 | GridSize: 50
Generation 21 | Revalues: 4312 | GridSize: 61
Generation 22 | Revalues: 4536 | GridSize: 71
Generation 23 | Revalues: 4728 | GridSize: 56
Generation 24 | Revalues: 4934 | GridSize: 55
Generation 25 | Revalues: 5136 | GridSize: 46
Generation 26 | Revalues: 5336 | GridSize: 54
Generation 27 | Revalues: 5554 | GridSize: 54
Generation 28 | Revalues: 5746 | GridSize: 55
Generation 29 | Revalues: 5954 | GridSize: 58
Generation 30 | Revalues: 6162 | GridSize: 63
Generation 31 | Revalues: 6350 | GridSize: 53
Generation 32 | Revalues: 6542 | GridSize: 60
Generation 33 | Revalues: 6758 | GridSize: 62
Generation 34 | Revalues: 6980 | GridSize: 67
Generation 35 | Revalues: 7180 | GridSize: 80
Generation 36 | Revalues: 7378 | GridSize: 89
Generation 37 | Revalues: 7604 | GridSize: 105
Generation 38 | Revalues: 7826 | GridSize: 119
Generation 39 | Revalues: 8032 | GridSize: 113
Generation 40 | Revalues: 8230 | GridSize: 85
Generation 41 | Revalues: 8452 | GridSize: 95
Generation 42 | Revalues: 8636 | GridSize: 98
Generation 43 | Revalues: 8838 | GridSize: 91
Generation 44 | Revalues: 9044 | GridSize: 88
Generation 45 | Revalues: 9242 | GridSize: 91
Generation 46 | Revalues: 9424 | GridSize: 77
Generation 47 | Revalues: 9616 | GridSize: 76
Generation 48 | Revalues: 9820 | GridSize: 80
Generation 49 | Revalues: 10042 | GridSize: 86
Generation 50 | Revalues: 10252 | GridSize: 91
Generation 51 | Revalues: 10426 | GridSize: 88
Generation 52 | Revalues: 10616 | GridSize: 82
Generation 53 | Revalues: 10814 | GridSize: 79
Generation 54 | Revalues: 11014 | GridSize: 81
Generation 55 | Revalues: 11204 | GridSize: 86
Generation 56 | Revalues: 11386 | GridSize: 86
Generation 57 | Revalues: 11598 | GridSize: 94
Generation 58 | Revalues: 11798 | GridSize: 99
Generation 59 | Revalues: 12010 | GridSize: 89
Generation 60 | Revalues: 12200 | GridSize: 83
Generation 61 | Revalues: 12408 | GridSize: 81
Generation 62 | Revalues: 12626 | GridSize: 92
Generation 63 | Revalues: 12828 | GridSize: 104
Generation 64 | Revalues: 13034 | GridSize: 91
Generation 65 | Revalues: 13252 | GridSize: 99
Generation 66 | Revalues: 13454 | GridSize: 106
Generation 67 | Revalues: 13626 | GridSize: 95
Generation 68 | Revalues: 13820 | GridSize: 92
Generation 69 | Revalues: 14042 | GridSize: 102
Generation 70 | Revalues: 14242 | GridSize: 90
Generation 71 | Revalues: 14446 | GridSize: 97
Generation 72 | Revalues: 14680 | GridSize: 98
Generation 73 | Revalues: 14852 | GridSize: 92
Generation 74 | Revalues: 15074 | GridSize: 107
Generation 75 | Revalues: 15250 | GridSize: 100
Generation 76 | Revalues: 15432 | GridSize: 82
Generation 77 | Revalues: 15634 | GridSize: 86
Generation 78 | Revalues: 15838 | GridSize: 92
Generation 79 | Revalues: 16038 | GridSize: 98
Generation 80 | Revalues: 16252 | GridSize: 108
Generation 81 | Revalues: 16456 | GridSize: 106
Generation 82 | Revalues: 16656 | GridSize: 106
Generation 83 | Revalues: 16866 | GridSize: 95
Generation 84 | Revalues: 17068 | GridSize: 83
Generation 85 | Revalues: 17254 | GridSize: 89
Generation 86 | Revalues: 17456 | GridSize: 101
Generation 87 | Revalues: 17646 | GridSize: 112
Generation 88 | Revalues: 17852 | GridSize: 121
Generation 89 | Revalues: 18052 | GridSize: 103
Generation 90 | Revalues: 18248 | GridSize: 118
Generation 91 | Revalues: 18462 | GridSize: 124
Generation 92 | Revalues: 18680 | GridSize: 111
Generation 93 | Revalues: 18890 | GridSize: 115
Generation 94 | Revalues: 19072 | GridSize: 121
Generation 95 | Revalues: 19276 | GridSize: 121
