Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 8
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 884 | GridSize: 30
Generation 5 | Revalues: 1058 | GridSize: 29
Generation 6 | Revalues: 1278 | GridSize: 37
Generation 7 | Revalues: 1466 | GridSize: 33
Generation 8 | Revalues: 1644 | GridSize: 35
Generation 9 | Revalues: 1862 | GridSize: 39
Generation 10 | Revalues: 2066 | GridSize: 48
Generation 11 | Revalues: 2286 | GridSize: 53
Generation 12 | Revalues: 2508 | GridSize: 40
Generation 13 | Revalues: 2712 | GridSize: 46
Generation 14 | Revalues: 2936 | GridSize: 54
Generation 15 | Revalues: 3148 | GridSize: 59
Generation 16 | Revalues: 3346 | GridSize: 63
Generation 17 | Revalues: 3542 | GridSize: 69
Generation 18 | Revalues: 3746 | GridSize: 77
Generation 19 | Revalues: 3946 | GridSize: 73
Generation 20 | Revalues: 4154 | GridSize: 74
Generation 21 | Revalues: 4314 | GridSize: 77
Generation 22 | Revalues: 4534 | GridSize: 78
Generation 23 | Revalues: 4746 | GridSize: 82
Generation 24 | Revalues: 4962 | GridSize: 95
Generation 25 | Revalues: 5182 | GridSize: 104
Generation 26 | Revalues: 5364 | GridSize: 107
Generation 27 | Revalues: 5528 | GridSize: 106
Generation 28 | Revalues: 5726 | GridSize: 110
Generation 29 | Revalues: 5930 | GridSize: 109
Generation 30 | Revalues: 6124 | GridSize: 112
Generation 31 | Revalues: 6302 | GridSize: 115
Generation 32 | Revalues: 6488 | GridSize: 114
Generation 33 | Revalues: 6702 | GridSize: 112
Generation 34 | Revalues: 6888 | GridSize: 123
Generation 35 | Revalues: 7072 | GridSize: 127
Generation 36 | Revalues: 7236 | GridSize: 124
Generation 37 | Revalues: 7454 | GridSize: 125
Generation 38 | Revalues: 7682 | GridSize: 128
Generation 39 | Revalues: 7878 | GridSize: 135
Generation 40 | Revalues: 8104 | GridSize: 142
Generation 41 | Revalues: 8308 | GridSize: 139
Generation 42 | Revalues: 8514 | GridSize: 137
Generation 43 | Revalues: 8688 | GridSize: 136
Generation 44 | Revalues: 8900 | GridSize: 142
Generation 45 | Revalues: 9082 | GridSize: 140
Generation 46 | Revalues: 9296 | GridSize: 156
Generation 47 | Revalues: 9492 | GridSize: 155
Generation 48 | Revalues: 9694 | GridSize: 159
Generation 49 | Revalues: 9904 | GridSize: 164
Generation 50 | Revalues: 10096 | GridSize: 168
Generation 51 | Revalues: 10306 | GridSize: 159
Generation 52 | Revalues: 10494 | GridSize: 158
Generation 53 | Revalues: 10710 | GridSize: 162
Generation 54 | Revalues: 10902 | GridSize: 153
Generation 55 | Revalues: 11100 | GridSize: 137
Generation 56 | Revalues: 11312 | GridSize: 143
Generation 57 | Revalues: 11498 | GridSize: 133
Generation 58 | Revalues: 11692 | GridSize: 137
Generation 59 | Revalues: 11902 | GridSize: 131
Generation 60 | Revalues: 12120 | GridSize: 149
Generation 61 | Revalues: 12328 | GridSize: 138
Generation 62 | Revalues: 12532 | GridSize: 153
Generation 63 | Revalues: 12736 | GridSize: 154
Generation 64 | Revalues: 12946 | GridSize: 154
Generation 65 | Revalues: 13144 | GridSize: 156
Generation 66 | Revalues: 13342 | GridSize: 158
Generation 67 | Revalues: 13524 | GridSize: 160
Generation 68 | Revalues: 13756 | GridSize: 162
Generation 69 | Revalues: 13978 | GridSize: 138
Generation 70 | Revalues: 14140 | GridSize: 141
Generation 71 | Revalues: 14356 | GridSize: 144
Generation 72 | Revalues: 14572 | GridSize: 149
Generation 73 | Revalues: 14784 | GridSize: 149
Generation 74 | Revalues: 14956 | GridSize: 150
Generation 75 | Revalues: 15158 | GridSize: 142
Generation 76 | Revalues: 15352 | GridSize: 147
Generation 77 | Revalues: 15552 | GridSize: 147
Generation 78 | Revalues: 15750 | GridSize: 156
Generation 79 | Revalues: 15944 | GridSize: 149
Generation 80 | Revalues: 16142 | GridSize: 150
Generation 81 | Revalues: 16344 | GridSize: 160
Generation 82 | Revalues: 16542 | GridSize: 162
Generation 83 | Revalues: 16788 | GridSize: 151
Generation 84 | Revalues: 16986 | GridSize: 161
Generation 85 | Revalues: 17190 | GridSize: 158
Generation 86 | Revalues: 17398 | GridSize: 166
Generation 87 | Revalues: 17590 | GridSize: 168
Generation 88 | Revalues: 17788 | GridSize: 173
Generation 89 | Revalues: 18014 | GridSize: 153
Generation 90 | Revalues: 18208 | GridSize: 162
Generation 91 | Revalues: 18418 | GridSize: 159
Generation 92 | Revalues: 18622 | GridSize: 164
Generation 93 | Revalues: 18834 | GridSize: 162
Generation 94 | Revalues: 19022 | GridSize: 168
Generation 95 | Revalues: 19234 | GridSize: 179
Generation 96 | Revalues: 19452 | GridSize: 163
Generation 97 | Revalues: 19654 | GridSize: 160
Generation 98 | Revalues: 19838 | GridSize: 154
Generation 99 | Revalues: 20022 | GridSize: 154
Generation 100 | Revalues: 20236 | GridSize: 155
Generation 101 | Revalues: 20394 | GridSize: 161
Generation 102 | Revalues: 20598 | GridSize: 164
Generation 103 | Revalues: 20796 | GridSize: 168
Generation 104 | Revalues: 21008 | GridSize: 174
