Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 21
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1360 | GridSize: 25
Generation 7 | Revalues: 1568 | GridSize: 28
Generation 8 | Revalues: 1760 | GridSize: 28
Generation 9 | Revalues: 1992 | GridSize: 27
Generation 10 | Revalues: 2194 | GridSize: 30
Generation 11 | Revalues: 2384 | GridSize: 31
Generation 12 | Revalues: 2558 | GridSize: 34
Generation 13 | Revalues: 2776 | GridSize: 37
Generation 14 | Revalues: 2996 | GridSize: 45
Generation 15 | Revalues: 3208 | GridSize: 47
Generation 16 | Revalues: 3416 | GridSize: 39
Generation 17 | Revalues: 3620 | GridSize: 41
Generation 18 | Revalues: 3834 | GridSize: 45
Generation 19 | Revalues: 4022 | GridSize: 50
Generation 20 | Revalues: 4190 | GridSize: 45
Generation 21 | Revalues: 4382 | GridSize: 48
Generation 22 | Revalues: 4602 | GridSize: 56
Generation 23 | Revalues: 4784 | GridSize: 49
Generation 24 | Revalues: 4992 | GridSize: 39
Generation 25 | Revalues: 5202 | GridSize: 39
Generation 26 | Revalues: 5392 | GridSize: 40
Generation 27 | Revalues: 5598 | GridSize: 38
Generation 28 | Revalues: 5820 | GridSize: 41
Generation 29 | Revalues: 6010 | GridSize: 43
Generation 30 | Revalues: 6212 | GridSize: 41
Generation 31 | Revalues: 6378 | GridSize: 40
Generation 32 | Revalues: 6572 | GridSize: 43
Generation 33 | Revalues: 6778 | GridSize: 48
Generation 34 | Revalues: 6964 | GridSize: 49
Generation 35 | Revalues: 7160 | GridSize: 51
Generation 36 | Revalues: 7364 | GridSize: 52
Generation 37 | Revalues: 7586 | GridSize: 50
Generation 38 | Revalues: 7770 | GridSize: 53
Generation 39 | Revalues: 7994 | GridSize: 55
Generation 40 | Revalues: 8186 | GridSize: 52
Generation 41 | Revalues: 8394 | GridSize: 44
Generation 42 | Revalues: 8580 | GridSize: 47
Generation 43 | Revalues: 8784 | GridSize: 48
Generation 44 | Revalues: 8994 | GridSize: 45
Generation 45 | Revalues: 9172 | GridSize: 45
Generation 46 | Revalues: 9376 | GridSize: 47
Generation 47 | Revalues: 9586 | GridSize: 50
Generation 48 | Revalues: 9788 | GridSize: 49
Generation 49 | Revalues: 9990 | GridSize: 44
Generation 50 | Revalues: 10190 | GridSize: 41
Generation 51 | Revalues: 10372 | GridSize: 41
Generation 52 | Revalues: 10580 | GridSize: 44
Generation 53 | Revalues: 10794 | GridSize: 47
Generation 54 | Revalues: 10996 | GridSize: 49
Generation 55 | Revalues: 11194 | GridSize: 50
Generation 56 | Revalues: 11398 | GridSize: 50
Generation 57 | Revalues: 11600 | GridSize: 50
Generation 58 | Revalues: 11816 | GridSize: 46
Generation 59 | Revalues: 11998 | GridSize: 48
Generation 60 | Revalues: 12216 | GridSize: 49
Generation 61 | Revalues: 12402 | GridSize: 44
Generation 62 | Revalues: 12596 | GridSize: 39
