Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 15
Generation 5 | Revalues: 1114 | GridSize: 15
Generation 6 | Revalues: 1346 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 22
Generation 8 | Revalues: 1716 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2104 | GridSize: 27
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2512 | GridSize: 37
Generation 13 | Revalues: 2724 | GridSize: 35
Generation 14 | Revalues: 2916 | GridSize: 34
Generation 15 | Revalues: 3108 | GridSize: 38
Generation 16 | Revalues: 3320 | GridSize: 42
Generation 17 | Revalues: 3522 | GridSize: 38
Generation 18 | Revalues: 3716 | GridSize: 35
Generation 19 | Revalues: 3910 | GridSize: 37
Generation 20 | Revalues: 4114 | GridSize: 36
Generation 21 | Revalues: 4314 | GridSize: 36
Generation 22 | Revalues: 4516 | GridSize: 33
Generation 23 | Revalues: 4722 | GridSize: 43
Generation 24 | Revalues: 4908 | GridSize: 47
Generation 25 | Revalues: 5100 | GridSize: 39
Generation 26 | Revalues: 5292 | GridSize: 50
Generation 27 | Revalues: 5470 | GridSize: 51
Generation 28 | Revalues: 5662 | GridSize: 55
Generation 29 | Revalues: 5848 | GridSize: 53
Generation 30 | Revalues: 6056 | GridSize: 57
Generation 31 | Revalues: 6264 | GridSize: 56
Generation 32 | Revalues: 6446 | GridSize: 60
Generation 33 | Revalues: 6624 | GridSize: 60
Generation 34 | Revalues: 6830 | GridSize: 59
Generation 35 | Revalues: 7028 | GridSize: 63
Generation 36 | Revalues: 7240 | GridSize: 62
Generation 37 | Revalues: 7436 | GridSize: 66
Generation 38 | Revalues: 7644 | GridSize: 63
Generation 39 | Revalues: 7860 | GridSize: 65
Generation 40 | Revalues: 8086 | GridSize: 66
Generation 41 | Revalues: 8286 | GridSize: 71
Generation 42 | Revalues: 8466 | GridSize: 70
Generation 43 | Revalues: 8678 | GridSize: 74
Generation 44 | Revalues: 8870 | GridSize: 67
Generation 45 | Revalues: 9046 | GridSize: 68
Generation 46 | Revalues: 9268 | GridSize: 55
Generation 47 | Revalues: 9458 | GridSize: 49
Generation 48 | Revalues: 9634 | GridSize: 54
Generation 49 | Revalues: 9844 | GridSize: 56
Generation 50 | Revalues: 10040 | GridSize: 60
Generation 51 | Revalues: 10244 | GridSize: 68
Generation 52 | Revalues: 10444 | GridSize: 67
Generation 53 | Revalues: 10626 | GridSize: 68
Generation 54 | Revalues: 10850 | GridSize: 73
Generation 55 | Revalues: 11066 | GridSize: 53
Generation 56 | Revalues: 11280 | GridSize: 51
Generation 57 | Revalues: 11494 | GridSize: 55
Generation 58 | Revalues: 11690 | GridSize: 53
