Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1398 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 4
Generation 8 | Revalues: 1894 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 19
Generation 10 | Revalues: 2338 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 25
Generation 12 | Revalues: 2794 | GridSize: 15
Generation 13 | Revalues: 3014 | GridSize: 18
Generation 14 | Revalues: 3220 | GridSize: 23
Generation 15 | Revalues: 3450 | GridSize: 33
Generation 16 | Revalues: 3638 | GridSize: 29
Generation 17 | Revalues: 3850 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 21
Generation 19 | Revalues: 4290 | GridSize: 23
Generation 20 | Revalues: 4498 | GridSize: 22
Generation 21 | Revalues: 4712 | GridSize: 24
Generation 22 | Revalues: 4934 | GridSize: 28
Generation 23 | Revalues: 5134 | GridSize: 37
Generation 24 | Revalues: 5336 | GridSize: 33
Generation 25 | Revalues: 5566 | GridSize: 28
Generation 26 | Revalues: 5784 | GridSize: 33
Generation 27 | Revalues: 6006 | GridSize: 20
Generation 28 | Revalues: 6220 | GridSize: 22
Generation 29 | Revalues: 6446 | GridSize: 27
Generation 30 | Revalues: 6662 | GridSize: 31
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7120 | GridSize: 21
Generation 33 | Revalues: 7338 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 18
Generation 35 | Revalues: 7738 | GridSize: 28
Generation 36 | Revalues: 7950 | GridSize: 25
Generation 37 | Revalues: 8170 | GridSize: 17
Generation 38 | Revalues: 8390 | GridSize: 22
Generation 39 | Revalues: 8630 | GridSize: 23
Generation 40 | Revalues: 8850 | GridSize: 29
Generation 41 | Revalues: 9094 | GridSize: 22
Generation 42 | Revalues: 9316 | GridSize: 26
Generation 43 | Revalues: 9536 | GridSize: 27
Generation 44 | Revalues: 9768 | GridSize: 33
Generation 45 | Revalues: 10004 | GridSize: 24
Generation 46 | Revalues: 10220 | GridSize: 22
Generation 47 | Revalues: 10418 | GridSize: 28
Generation 48 | Revalues: 10646 | GridSize: 23
Generation 49 | Revalues: 10864 | GridSize: 20
Generation 50 | Revalues: 11080 | GridSize: 35
Generation 51 | Revalues: 11296 | GridSize: 24
Generation 52 | Revalues: 11542 | GridSize: 24
Generation 53 | Revalues: 11748 | GridSize: 23
Generation 54 | Revalues: 11954 | GridSize: 17
Generation 55 | Revalues: 12174 | GridSize: 27
Generation 56 | Revalues: 12404 | GridSize: 21
