Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 24
Generation 4 | Revalues: 860 | GridSize: 22
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 28
Generation 7 | Revalues: 1496 | GridSize: 34
Generation 8 | Revalues: 1694 | GridSize: 41
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2110 | GridSize: 34
Generation 11 | Revalues: 2294 | GridSize: 36
Generation 12 | Revalues: 2496 | GridSize: 38
Generation 13 | Revalues: 2700 | GridSize: 35
Generation 14 | Revalues: 2896 | GridSize: 42
Generation 15 | Revalues: 3112 | GridSize: 49
Generation 16 | Revalues: 3314 | GridSize: 46
Generation 17 | Revalues: 3500 | GridSize: 46
Generation 18 | Revalues: 3710 | GridSize: 45
Generation 19 | Revalues: 3918 | GridSize: 41
Generation 20 | Revalues: 4110 | GridSize: 41
Generation 21 | Revalues: 4292 | GridSize: 39
Generation 22 | Revalues: 4502 | GridSize: 44
Generation 23 | Revalues: 4706 | GridSize: 52
Generation 24 | Revalues: 4896 | GridSize: 53
Generation 25 | Revalues: 5078 | GridSize: 49
Generation 26 | Revalues: 5288 | GridSize: 51
Generation 27 | Revalues: 5478 | GridSize: 40
Generation 28 | Revalues: 5676 | GridSize: 30
Generation 29 | Revalues: 5878 | GridSize: 34
Generation 30 | Revalues: 6082 | GridSize: 31
Generation 31 | Revalues: 6288 | GridSize: 40
Generation 32 | Revalues: 6500 | GridSize: 40
Generation 33 | Revalues: 6698 | GridSize: 41
Generation 34 | Revalues: 6886 | GridSize: 40
Generation 35 | Revalues: 7088 | GridSize: 40
Generation 36 | Revalues: 7274 | GridSize: 49
Generation 37 | Revalues: 7488 | GridSize: 45
Generation 38 | Revalues: 7690 | GridSize: 47
Generation 39 | Revalues: 7880 | GridSize: 50
Generation 40 | Revalues: 8072 | GridSize: 59
Generation 41 | Revalues: 8260 | GridSize: 55
Generation 42 | Revalues: 8454 | GridSize: 65
Generation 43 | Revalues: 8668 | GridSize: 73
Generation 44 | Revalues: 8862 | GridSize: 74
Generation 45 | Revalues: 9062 | GridSize: 71
Generation 46 | Revalues: 9250 | GridSize: 69
Generation 47 | Revalues: 9480 | GridSize: 76
Generation 48 | Revalues: 9684 | GridSize: 71
Generation 49 | Revalues: 9894 | GridSize: 69
Generation 50 | Revalues: 10088 | GridSize: 71
Generation 51 | Revalues: 10276 | GridSize: 71
Generation 52 | Revalues: 10484 | GridSize: 69
Generation 53 | Revalues: 10662 | GridSize: 58
Generation 54 | Revalues: 10864 | GridSize: 63
Generation 55 | Revalues: 11072 | GridSize: 61
Generation 56 | Revalues: 11260 | GridSize: 62
Generation 57 | Revalues: 11448 | GridSize: 64
Generation 58 | Revalues: 11628 | GridSize: 60
Generation 59 | Revalues: 11840 | GridSize: 59
Generation 60 | Revalues: 12052 | GridSize: 64
Generation 61 | Revalues: 12274 | GridSize: 69
Generation 62 | Revalues: 12464 | GridSize: 69
Generation 63 | Revalues: 12644 | GridSize: 70
Generation 64 | Revalues: 12834 | GridSize: 74
Generation 65 | Revalues: 13022 | GridSize: 77
Generation 66 | Revalues: 13224 | GridSize: 76
Generation 67 | Revalues: 13428 | GridSize: 82
Generation 68 | Revalues: 13628 | GridSize: 95
Generation 69 | Revalues: 13828 | GridSize: 84
Generation 70 | Revalues: 14042 | GridSize: 76
Generation 71 | Revalues: 14252 | GridSize: 84
Generation 72 | Revalues: 14478 | GridSize: 81
Generation 73 | Revalues: 14696 | GridSize: 72
Generation 74 | Revalues: 14900 | GridSize: 77
Generation 75 | Revalues: 15124 | GridSize: 75
Generation 76 | Revalues: 15302 | GridSize: 75
Generation 77 | Revalues: 15496 | GridSize: 84
Generation 78 | Revalues: 15702 | GridSize: 86
Generation 79 | Revalues: 15902 | GridSize: 87
Generation 80 | Revalues: 16082 | GridSize: 80
Generation 81 | Revalues: 16288 | GridSize: 88
Generation 82 | Revalues: 16484 | GridSize: 90
Generation 83 | Revalues: 16682 | GridSize: 93
Generation 84 | Revalues: 16888 | GridSize: 83
Generation 85 | Revalues: 17104 | GridSize: 81
Generation 86 | Revalues: 17308 | GridSize: 80
Generation 87 | Revalues: 17496 | GridSize: 85
Generation 88 | Revalues: 17714 | GridSize: 84
Generation 89 | Revalues: 17926 | GridSize: 93
Generation 90 | Revalues: 18132 | GridSize: 96
Generation 91 | Revalues: 18334 | GridSize: 95
Generation 92 | Revalues: 18534 | GridSize: 105
Generation 93 | Revalues: 18728 | GridSize: 103
Generation 94 | Revalues: 18928 | GridSize: 103
Generation 95 | Revalues: 19140 | GridSize: 105
Generation 96 | Revalues: 19348 | GridSize: 92
Generation 97 | Revalues: 19554 | GridSize: 87
Generation 98 | Revalues: 19738 | GridSize: 83
Generation 99 | Revalues: 19930 | GridSize: 89
Generation 100 | Revalues: 20128 | GridSize: 95
Generation 101 | Revalues: 20336 | GridSize: 101
Generation 102 | Revalues: 20540 | GridSize: 105
Generation 103 | Revalues: 20744 | GridSize: 102
Generation 104 | Revalues: 20960 | GridSize: 106
Generation 105 | Revalues: 21176 | GridSize: 95
Generation 106 | Revalues: 21376 | GridSize: 73
Generation 107 | Revalues: 21592 | GridSize: 71
Generation 108 | Revalues: 21794 | GridSize: 83
Generation 109 | Revalues: 22006 | GridSize: 84
Generation 110 | Revalues: 22198 | GridSize: 90
Generation 111 | Revalues: 22404 | GridSize: 99
Generation 112 | Revalues: 22626 | GridSize: 101
Generation 113 | Revalues: 22818 | GridSize: 102
Generation 114 | Revalues: 23014 | GridSize: 102
Generation 115 | Revalues: 23216 | GridSize: 95
Generation 116 | Revalues: 23434 | GridSize: 81
Generation 117 | Revalues: 23630 | GridSize: 92
Generation 118 | Revalues: 23816 | GridSize: 98
