Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 880 | GridSize: 11
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1294 | GridSize: 11
Generation 7 | Revalues: 1486 | GridSize: 13
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1884 | GridSize: 20
Generation 10 | Revalues: 2074 | GridSize: 28
Generation 11 | Revalues: 2292 | GridSize: 28
Generation 12 | Revalues: 2524 | GridSize: 16
Generation 13 | Revalues: 2734 | GridSize: 20
Generation 14 | Revalues: 2928 | GridSize: 29
Generation 15 | Revalues: 3148 | GridSize: 37
Generation 16 | Revalues: 3360 | GridSize: 45
Generation 17 | Revalues: 3542 | GridSize: 36
Generation 18 | Revalues: 3760 | GridSize: 41
Generation 19 | Revalues: 3968 | GridSize: 49
Generation 20 | Revalues: 4158 | GridSize: 31
Generation 21 | Revalues: 4364 | GridSize: 37
Generation 22 | Revalues: 4562 | GridSize: 38
Generation 23 | Revalues: 4722 | GridSize: 43
Generation 24 | Revalues: 4910 | GridSize: 31
Generation 25 | Revalues: 5102 | GridSize: 31
Generation 26 | Revalues: 5312 | GridSize: 36
Generation 27 | Revalues: 5554 | GridSize: 34
Generation 28 | Revalues: 5722 | GridSize: 37
Generation 29 | Revalues: 5920 | GridSize: 43
Generation 30 | Revalues: 6132 | GridSize: 40
Generation 31 | Revalues: 6334 | GridSize: 45
Generation 32 | Revalues: 6540 | GridSize: 46
Generation 33 | Revalues: 6746 | GridSize: 45
Generation 34 | Revalues: 6948 | GridSize: 52
Generation 35 | Revalues: 7146 | GridSize: 56
Generation 36 | Revalues: 7350 | GridSize: 51
Generation 37 | Revalues: 7544 | GridSize: 55
Generation 38 | Revalues: 7750 | GridSize: 63
Generation 39 | Revalues: 7962 | GridSize: 60
Generation 40 | Revalues: 8170 | GridSize: 59
Generation 41 | Revalues: 8350 | GridSize: 63
Generation 42 | Revalues: 8530 | GridSize: 64
Generation 43 | Revalues: 8728 | GridSize: 72
Generation 44 | Revalues: 8920 | GridSize: 71
Generation 45 | Revalues: 9116 | GridSize: 78
Generation 46 | Revalues: 9310 | GridSize: 88
Generation 47 | Revalues: 9490 | GridSize: 93
Generation 48 | Revalues: 9696 | GridSize: 92
Generation 49 | Revalues: 9914 | GridSize: 97
Generation 50 | Revalues: 10096 | GridSize: 100
Generation 51 | Revalues: 10308 | GridSize: 99
Generation 52 | Revalues: 10514 | GridSize: 97
Generation 53 | Revalues: 10712 | GridSize: 98
Generation 54 | Revalues: 10890 | GridSize: 100
Generation 55 | Revalues: 11068 | GridSize: 102
Generation 56 | Revalues: 11282 | GridSize: 103
Generation 57 | Revalues: 11476 | GridSize: 106
Generation 58 | Revalues: 11668 | GridSize: 111
Generation 59 | Revalues: 11870 | GridSize: 112
Generation 60 | Revalues: 12064 | GridSize: 111
Generation 61 | Revalues: 12276 | GridSize: 108
Generation 62 | Revalues: 12508 | GridSize: 108
Generation 63 | Revalues: 12708 | GridSize: 109
Generation 64 | Revalues: 12912 | GridSize: 113
Generation 65 | Revalues: 13128 | GridSize: 115
Generation 66 | Revalues: 13318 | GridSize: 117
Generation 67 | Revalues: 13504 | GridSize: 119
Generation 68 | Revalues: 13684 | GridSize: 117
Generation 69 | Revalues: 13888 | GridSize: 114
Generation 70 | Revalues: 14096 | GridSize: 115
Generation 71 | Revalues: 14288 | GridSize: 110
Generation 72 | Revalues: 14482 | GridSize: 114
Generation 73 | Revalues: 14670 | GridSize: 110
Generation 74 | Revalues: 14850 | GridSize: 113
Generation 75 | Revalues: 15058 | GridSize: 113
Generation 76 | Revalues: 15224 | GridSize: 108
Generation 77 | Revalues: 15422 | GridSize: 113
Generation 78 | Revalues: 15582 | GridSize: 108
Generation 79 | Revalues: 15800 | GridSize: 114
Generation 80 | Revalues: 16008 | GridSize: 121
Generation 81 | Revalues: 16200 | GridSize: 117
Generation 82 | Revalues: 16396 | GridSize: 128
Generation 83 | Revalues: 16600 | GridSize: 133
Generation 84 | Revalues: 16804 | GridSize: 133
Generation 85 | Revalues: 17024 | GridSize: 124
Generation 86 | Revalues: 17236 | GridSize: 126
Generation 87 | Revalues: 17432 | GridSize: 122
Generation 88 | Revalues: 17624 | GridSize: 126
Generation 89 | Revalues: 17832 | GridSize: 132
Generation 90 | Revalues: 18006 | GridSize: 132
Generation 91 | Revalues: 18194 | GridSize: 135
Generation 92 | Revalues: 18402 | GridSize: 129
Generation 93 | Revalues: 18584 | GridSize: 133
Generation 94 | Revalues: 18780 | GridSize: 126
Generation 95 | Revalues: 18974 | GridSize: 134
Generation 96 | Revalues: 19178 | GridSize: 133
Generation 97 | Revalues: 19364 | GridSize: 135
Generation 98 | Revalues: 19568 | GridSize: 131
Generation 99 | Revalues: 19774 | GridSize: 126
Generation 100 | Revalues: 19970 | GridSize: 122
Generation 101 | Revalues: 20158 | GridSize: 110
Generation 102 | Revalues: 20360 | GridSize: 107
Generation 103 | Revalues: 20586 | GridSize: 110
Generation 104 | Revalues: 20788 | GridSize: 116
Generation 105 | Revalues: 21004 | GridSize: 120
Generation 106 | Revalues: 21206 | GridSize: 124
Generation 107 | Revalues: 21368 | GridSize: 131
Generation 108 | Revalues: 21560 | GridSize: 122
Generation 109 | Revalues: 21782 | GridSize: 121
Generation 110 | Revalues: 21974 | GridSize: 125
Generation 111 | Revalues: 22182 | GridSize: 130
Generation 112 | Revalues: 22402 | GridSize: 128
Generation 113 | Revalues: 22602 | GridSize: 129
Generation 114 | Revalues: 22810 | GridSize: 121
Generation 115 | Revalues: 23022 | GridSize: 121
Generation 116 | Revalues: 23214 | GridSize: 126
Generation 117 | Revalues: 23416 | GridSize: 124
Generation 118 | Revalues: 23610 | GridSize: 127
Generation 119 | Revalues: 23792 | GridSize: 131
Generation 120 | Revalues: 23988 | GridSize: 139
Generation 121 | Revalues: 24178 | GridSize: 128
Generation 122 | Revalues: 24360 | GridSize: 126
Generation 123 | Revalues: 24568 | GridSize: 121
Generation 124 | Revalues: 24764 | GridSize: 119
Generation 125 | Revalues: 24962 | GridSize: 124
Generation 126 | Revalues: 25174 | GridSize: 122
Generation 127 | Revalues: 25370 | GridSize: 127
Generation 128 | Revalues: 25580 | GridSize: 129
Generation 129 | Revalues: 25780 | GridSize: 129
Generation 130 | Revalues: 25998 | GridSize: 129
Generation 131 | Revalues: 26194 | GridSize: 129
Generation 132 | Revalues: 26386 | GridSize: 126
Generation 133 | Revalues: 26610 | GridSize: 127
Generation 134 | Revalues: 26794 | GridSize: 131
Generation 135 | Revalues: 26998 | GridSize: 134
Generation 136 | Revalues: 27182 | GridSize: 135
Generation 137 | Revalues: 27406 | GridSize: 138
Generation 138 | Revalues: 27620 | GridSize: 142
Generation 139 | Revalues: 27824 | GridSize: 141
Generation 140 | Revalues: 28030 | GridSize: 142
Generation 141 | Revalues: 28246 | GridSize: 145
Generation 142 | Revalues: 28446 | GridSize: 146
Generation 143 | Revalues: 28642 | GridSize: 143
Generation 144 | Revalues: 28832 | GridSize: 131
Generation 145 | Revalues: 29044 | GridSize: 124
Generation 146 | Revalues: 29244 | GridSize: 120
Generation 147 | Revalues: 29446 | GridSize: 119
Generation 148 | Revalues: 29646 | GridSize: 120
Generation 149 | Revalues: 29822 | GridSize: 124
Generation 150 | Revalues: 30004 | GridSize: 127
Generation 151 | Revalues: 30242 | GridSize: 118
Generation 152 | Revalues: 30422 | GridSize: 119
Generation 153 | Revalues: 30638 | GridSize: 115
Generation 154 | Revalues: 30852 | GridSize: 122
Generation 155 | Revalues: 31050 | GridSize: 118
Generation 156 | Revalues: 31256 | GridSize: 126
