Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1396 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1888 | GridSize: 18
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 10
Generation 11 | Revalues: 2562 | GridSize: 12
Generation 12 | Revalues: 2788 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 12
Generation 14 | Revalues: 3280 | GridSize: 14
Generation 15 | Revalues: 3502 | GridSize: 14
Generation 16 | Revalues: 3704 | GridSize: 26
Generation 17 | Revalues: 3924 | GridSize: 19
Generation 18 | Revalues: 4130 | GridSize: 15
Generation 19 | Revalues: 4368 | GridSize: 17
Generation 20 | Revalues: 4584 | GridSize: 10
Generation 21 | Revalues: 4796 | GridSize: 14
Generation 22 | Revalues: 5016 | GridSize: 14
Generation 23 | Revalues: 5254 | GridSize: 17
Generation 24 | Revalues: 5474 | GridSize: 17
Generation 25 | Revalues: 5712 | GridSize: 14
Generation 26 | Revalues: 5948 | GridSize: 12
Generation 27 | Revalues: 6180 | GridSize: 13
Generation 28 | Revalues: 6404 | GridSize: 9
Generation 29 | Revalues: 6614 | GridSize: 14
Generation 30 | Revalues: 6850 | GridSize: 19
Generation 31 | Revalues: 7102 | GridSize: 21
Generation 32 | Revalues: 7312 | GridSize: 15
Generation 33 | Revalues: 7544 | GridSize: 14
Generation 34 | Revalues: 7746 | GridSize: 13
Generation 35 | Revalues: 7980 | GridSize: 13
Generation 36 | Revalues: 8202 | GridSize: 15
Generation 37 | Revalues: 8404 | GridSize: 14
Generation 38 | Revalues: 8616 | GridSize: 20
Generation 39 | Revalues: 8836 | GridSize: 16
Generation 40 | Revalues: 9064 | GridSize: 17
Generation 41 | Revalues: 9286 | GridSize: 19
Generation 42 | Revalues: 9514 | GridSize: 28
Generation 43 | Revalues: 9726 | GridSize: 21
Generation 44 | Revalues: 9948 | GridSize: 19
Generation 45 | Revalues: 10154 | GridSize: 15
Generation 46 | Revalues: 10370 | GridSize: 18
Generation 47 | Revalues: 10598 | GridSize: 18
Generation 48 | Revalues: 10858 | GridSize: 20
Generation 49 | Revalues: 11070 | GridSize: 20
Generation 50 | Revalues: 11284 | GridSize: 19
Generation 51 | Revalues: 11504 | GridSize: 21
Generation 52 | Revalues: 11724 | GridSize: 25
Generation 53 | Revalues: 11946 | GridSize: 21
Generation 54 | Revalues: 12166 | GridSize: 23
Generation 55 | Revalues: 12394 | GridSize: 18
Generation 56 | Revalues: 12610 | GridSize: 23
Generation 57 | Revalues: 12830 | GridSize: 21
Generation 58 | Revalues: 13062 | GridSize: 25
Generation 59 | Revalues: 13292 | GridSize: 33
Generation 60 | Revalues: 13510 | GridSize: 35
Generation 61 | Revalues: 13734 | GridSize: 35
Generation 62 | Revalues: 13946 | GridSize: 35
Generation 63 | Revalues: 14150 | GridSize: 31
Generation 64 | Revalues: 14378 | GridSize: 29
Generation 65 | Revalues: 14594 | GridSize: 31
Generation 66 | Revalues: 14824 | GridSize: 31
Generation 67 | Revalues: 15044 | GridSize: 32
Generation 68 | Revalues: 15276 | GridSize: 29
Generation 69 | Revalues: 15500 | GridSize: 43
Generation 70 | Revalues: 15716 | GridSize: 30
Generation 71 | Revalues: 15920 | GridSize: 23
Generation 72 | Revalues: 16144 | GridSize: 34
Generation 73 | Revalues: 16356 | GridSize: 25
Generation 74 | Revalues: 16578 | GridSize: 28
Generation 75 | Revalues: 16808 | GridSize: 33
Generation 76 | Revalues: 17032 | GridSize: 34
Generation 77 | Revalues: 17264 | GridSize: 35
Generation 78 | Revalues: 17484 | GridSize: 30
Generation 79 | Revalues: 17710 | GridSize: 30
Generation 80 | Revalues: 17922 | GridSize: 37
Generation 81 | Revalues: 18142 | GridSize: 39
Generation 82 | Revalues: 18356 | GridSize: 27
Generation 83 | Revalues: 18576 | GridSize: 26
Generation 84 | Revalues: 18792 | GridSize: 28
Generation 85 | Revalues: 19026 | GridSize: 23
Generation 86 | Revalues: 19238 | GridSize: 21
Generation 87 | Revalues: 19470 | GridSize: 23
Generation 88 | Revalues: 19668 | GridSize: 25
Generation 89 | Revalues: 19886 | GridSize: 34
Generation 90 | Revalues: 20094 | GridSize: 26
Generation 91 | Revalues: 20322 | GridSize: 25
Generation 92 | Revalues: 20550 | GridSize: 37
Generation 93 | Revalues: 20782 | GridSize: 39
Generation 94 | Revalues: 21010 | GridSize: 40
Generation 95 | Revalues: 21262 | GridSize: 36
Generation 96 | Revalues: 21496 | GridSize: 35
Generation 97 | Revalues: 21712 | GridSize: 30
Generation 98 | Revalues: 21924 | GridSize: 30
Generation 99 | Revalues: 22138 | GridSize: 30
Generation 100 | Revalues: 22378 | GridSize: 35
Generation 101 | Revalues: 22574 | GridSize: 28
Generation 102 | Revalues: 22810 | GridSize: 28
Generation 103 | Revalues: 23026 | GridSize: 24
Generation 104 | Revalues: 23222 | GridSize: 23
Generation 105 | Revalues: 23468 | GridSize: 26
Generation 106 | Revalues: 23696 | GridSize: 32
Generation 107 | Revalues: 23894 | GridSize: 30
Generation 108 | Revalues: 24124 | GridSize: 21
Generation 109 | Revalues: 24366 | GridSize: 28
Generation 110 | Revalues: 24602 | GridSize: 25
Generation 111 | Revalues: 24804 | GridSize: 35
Generation 112 | Revalues: 25016 | GridSize: 46
Generation 113 | Revalues: 25240 | GridSize: 34
Generation 114 | Revalues: 25454 | GridSize: 40
Generation 115 | Revalues: 25678 | GridSize: 34
Generation 116 | Revalues: 25924 | GridSize: 38
Generation 117 | Revalues: 26140 | GridSize: 43
Generation 118 | Revalues: 26358 | GridSize: 42
Generation 119 | Revalues: 26566 | GridSize: 50
Generation 120 | Revalues: 26782 | GridSize: 49
Generation 121 | Revalues: 26992 | GridSize: 52
Generation 122 | Revalues: 27214 | GridSize: 54
Generation 123 | Revalues: 27424 | GridSize: 49
Generation 124 | Revalues: 27666 | GridSize: 42
Generation 125 | Revalues: 27890 | GridSize: 42
Generation 126 | Revalues: 28102 | GridSize: 44
Generation 127 | Revalues: 28336 | GridSize: 47
Generation 128 | Revalues: 28560 | GridSize: 35
Generation 129 | Revalues: 28776 | GridSize: 32
Generation 130 | Revalues: 29004 | GridSize: 34
Generation 131 | Revalues: 29208 | GridSize: 38
Generation 132 | Revalues: 29422 | GridSize: 47
Generation 133 | Revalues: 29656 | GridSize: 42
Generation 134 | Revalues: 29862 | GridSize: 42
Generation 135 | Revalues: 30100 | GridSize: 46
Generation 136 | Revalues: 30306 | GridSize: 50
Generation 137 | Revalues: 30516 | GridSize: 35
Generation 138 | Revalues: 30732 | GridSize: 39
Generation 139 | Revalues: 30962 | GridSize: 46
Generation 140 | Revalues: 31182 | GridSize: 45
Generation 141 | Revalues: 31410 | GridSize: 44
Generation 142 | Revalues: 31668 | GridSize: 51
Generation 143 | Revalues: 31878 | GridSize: 49
Generation 144 | Revalues: 32092 | GridSize: 56
Generation 145 | Revalues: 32312 | GridSize: 42
Generation 146 | Revalues: 32536 | GridSize: 42
Generation 147 | Revalues: 32754 | GridSize: 44
Generation 148 | Revalues: 32982 | GridSize: 39
Generation 149 | Revalues: 33208 | GridSize: 46
Generation 150 | Revalues: 33432 | GridSize: 40
Generation 151 | Revalues: 33644 | GridSize: 46
Generation 152 | Revalues: 33860 | GridSize: 50
Generation 153 | Revalues: 34074 | GridSize: 45
Generation 154 | Revalues: 34306 | GridSize: 43
Generation 155 | Revalues: 34520 | GridSize: 42
Generation 156 | Revalues: 34748 | GridSize: 46
Generation 157 | Revalues: 34964 | GridSize: 54
Generation 158 | Revalues: 35178 | GridSize: 52
Generation 159 | Revalues: 35386 | GridSize: 51
Generation 160 | Revalues: 35598 | GridSize: 52
Generation 161 | Revalues: 35824 | GridSize: 38
Generation 162 | Revalues: 36048 | GridSize: 40
Generation 163 | Revalues: 36268 | GridSize: 42
Generation 164 | Revalues: 36496 | GridSize: 49
Generation 165 | Revalues: 36710 | GridSize: 49
Generation 166 | Revalues: 36906 | GridSize: 47
Generation 167 | Revalues: 37130 | GridSize: 56
Generation 168 | Revalues: 37352 | GridSize: 55
Generation 169 | Revalues: 37570 | GridSize: 58
Generation 170 | Revalues: 37774 | GridSize: 53
Generation 171 | Revalues: 38018 | GridSize: 58
Generation 172 | Revalues: 38252 | GridSize: 56
Generation 173 | Revalues: 38478 | GridSize: 60
Generation 174 | Revalues: 38702 | GridSize: 59
Generation 175 | Revalues: 38922 | GridSize: 76
Generation 176 | Revalues: 39156 | GridSize: 74
Generation 177 | Revalues: 39398 | GridSize: 70
