Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 22
Generation 5 | Revalues: 1152 | GridSize: 23
Generation 6 | Revalues: 1382 | GridSize: 19
Generation 7 | Revalues: 1612 | GridSize: 20
Generation 8 | Revalues: 1822 | GridSize: 18
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 21
Generation 11 | Revalues: 2498 | GridSize: 25
Generation 12 | Revalues: 2700 | GridSize: 9
Generation 13 | Revalues: 2928 | GridSize: 13
Generation 14 | Revalues: 3150 | GridSize: 20
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3808 | GridSize: 22
Generation 18 | Revalues: 4032 | GridSize: 31
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4468 | GridSize: 14
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4912 | GridSize: 20
Generation 23 | Revalues: 5120 | GridSize: 22
Generation 24 | Revalues: 5334 | GridSize: 21
Generation 25 | Revalues: 5552 | GridSize: 21
Generation 26 | Revalues: 5746 | GridSize: 12
Generation 27 | Revalues: 5968 | GridSize: 14
Generation 28 | Revalues: 6210 | GridSize: 14
Generation 29 | Revalues: 6444 | GridSize: 13
Generation 30 | Revalues: 6666 | GridSize: 18
Generation 31 | Revalues: 6858 | GridSize: 21
Generation 32 | Revalues: 7074 | GridSize: 20
Generation 33 | Revalues: 7296 | GridSize: 16
Generation 34 | Revalues: 7510 | GridSize: 21
Generation 35 | Revalues: 7728 | GridSize: 24
Generation 36 | Revalues: 7932 | GridSize: 34
Generation 37 | Revalues: 8130 | GridSize: 28
Generation 38 | Revalues: 8350 | GridSize: 26
Generation 39 | Revalues: 8580 | GridSize: 38
Generation 40 | Revalues: 8802 | GridSize: 27
Generation 41 | Revalues: 9022 | GridSize: 28
Generation 42 | Revalues: 9254 | GridSize: 31
Generation 43 | Revalues: 9474 | GridSize: 37
