Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 660 | GridSize: 22
Generation 4 | Revalues: 864 | GridSize: 24
Generation 5 | Revalues: 1050 | GridSize: 26
Generation 6 | Revalues: 1222 | GridSize: 29
Generation 7 | Revalues: 1430 | GridSize: 28
Generation 8 | Revalues: 1654 | GridSize: 31
Generation 9 | Revalues: 1850 | GridSize: 33
Generation 10 | Revalues: 2044 | GridSize: 38
Generation 11 | Revalues: 2236 | GridSize: 45
Generation 12 | Revalues: 2450 | GridSize: 49
Generation 13 | Revalues: 2638 | GridSize: 54
Generation 14 | Revalues: 2836 | GridSize: 48
Generation 15 | Revalues: 3030 | GridSize: 50
Generation 16 | Revalues: 3238 | GridSize: 51
Generation 17 | Revalues: 3442 | GridSize: 59
Generation 18 | Revalues: 3648 | GridSize: 58
Generation 19 | Revalues: 3864 | GridSize: 59
Generation 20 | Revalues: 4042 | GridSize: 58
Generation 21 | Revalues: 4260 | GridSize: 61
Generation 22 | Revalues: 4450 | GridSize: 63
Generation 23 | Revalues: 4660 | GridSize: 67
Generation 24 | Revalues: 4842 | GridSize: 70
Generation 25 | Revalues: 5048 | GridSize: 71
Generation 26 | Revalues: 5274 | GridSize: 72
Generation 27 | Revalues: 5460 | GridSize: 82
Generation 28 | Revalues: 5654 | GridSize: 81
Generation 29 | Revalues: 5854 | GridSize: 78
Generation 30 | Revalues: 6054 | GridSize: 76
Generation 31 | Revalues: 6266 | GridSize: 76
Generation 32 | Revalues: 6464 | GridSize: 74
Generation 33 | Revalues: 6654 | GridSize: 78
Generation 34 | Revalues: 6856 | GridSize: 80
Generation 35 | Revalues: 7052 | GridSize: 86
Generation 36 | Revalues: 7252 | GridSize: 94
Generation 37 | Revalues: 7448 | GridSize: 94
Generation 38 | Revalues: 7644 | GridSize: 92
Generation 39 | Revalues: 7838 | GridSize: 94
Generation 40 | Revalues: 8022 | GridSize: 97
Generation 41 | Revalues: 8236 | GridSize: 97
Generation 42 | Revalues: 8432 | GridSize: 97
Generation 43 | Revalues: 8622 | GridSize: 99
Generation 44 | Revalues: 8814 | GridSize: 98
Generation 45 | Revalues: 9002 | GridSize: 99
Generation 46 | Revalues: 9212 | GridSize: 101
Generation 47 | Revalues: 9388 | GridSize: 106
Generation 48 | Revalues: 9570 | GridSize: 107
Generation 49 | Revalues: 9768 | GridSize: 102
Generation 50 | Revalues: 9956 | GridSize: 105
