Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 882 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1684 | GridSize: 22
Generation 9 | Revalues: 1876 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 30
Generation 11 | Revalues: 2266 | GridSize: 29
Generation 12 | Revalues: 2488 | GridSize: 25
Generation 13 | Revalues: 2676 | GridSize: 33
Generation 14 | Revalues: 2882 | GridSize: 36
Generation 15 | Revalues: 3098 | GridSize: 41
Generation 16 | Revalues: 3292 | GridSize: 39
Generation 17 | Revalues: 3480 | GridSize: 45
Generation 18 | Revalues: 3688 | GridSize: 50
Generation 19 | Revalues: 3896 | GridSize: 51
Generation 20 | Revalues: 4092 | GridSize: 50
Generation 21 | Revalues: 4280 | GridSize: 52
Generation 22 | Revalues: 4478 | GridSize: 51
Generation 23 | Revalues: 4682 | GridSize: 52
Generation 24 | Revalues: 4896 | GridSize: 54
Generation 25 | Revalues: 5110 | GridSize: 54
Generation 26 | Revalues: 5286 | GridSize: 49
Generation 27 | Revalues: 5478 | GridSize: 57
Generation 28 | Revalues: 5670 | GridSize: 60
Generation 29 | Revalues: 5896 | GridSize: 60
Generation 30 | Revalues: 6090 | GridSize: 59
Generation 31 | Revalues: 6302 | GridSize: 58
Generation 32 | Revalues: 6486 | GridSize: 61
Generation 33 | Revalues: 6720 | GridSize: 58
Generation 34 | Revalues: 6912 | GridSize: 60
Generation 35 | Revalues: 7090 | GridSize: 61
Generation 36 | Revalues: 7324 | GridSize: 54
Generation 37 | Revalues: 7522 | GridSize: 54
Generation 38 | Revalues: 7706 | GridSize: 44
Generation 39 | Revalues: 7904 | GridSize: 49
Generation 40 | Revalues: 8074 | GridSize: 45
Generation 41 | Revalues: 8282 | GridSize: 49
Generation 42 | Revalues: 8492 | GridSize: 49
Generation 43 | Revalues: 8692 | GridSize: 55
Generation 44 | Revalues: 8888 | GridSize: 51
Generation 45 | Revalues: 9086 | GridSize: 51
Generation 46 | Revalues: 9306 | GridSize: 52
Generation 47 | Revalues: 9520 | GridSize: 57
Generation 48 | Revalues: 9722 | GridSize: 64
Generation 49 | Revalues: 9956 | GridSize: 51
Generation 50 | Revalues: 10152 | GridSize: 48
Generation 51 | Revalues: 10342 | GridSize: 51
Generation 52 | Revalues: 10544 | GridSize: 53
Generation 53 | Revalues: 10744 | GridSize: 56
Generation 54 | Revalues: 10954 | GridSize: 58
Generation 55 | Revalues: 11160 | GridSize: 58
Generation 56 | Revalues: 11368 | GridSize: 59
Generation 57 | Revalues: 11562 | GridSize: 59
Generation 58 | Revalues: 11776 | GridSize: 63
Generation 59 | Revalues: 12002 | GridSize: 61
Generation 60 | Revalues: 12200 | GridSize: 62
Generation 61 | Revalues: 12398 | GridSize: 61
Generation 62 | Revalues: 12596 | GridSize: 61
Generation 63 | Revalues: 12812 | GridSize: 57
Generation 64 | Revalues: 13022 | GridSize: 63
Generation 65 | Revalues: 13220 | GridSize: 60
Generation 66 | Revalues: 13416 | GridSize: 59
Generation 67 | Revalues: 13616 | GridSize: 64
Generation 68 | Revalues: 13802 | GridSize: 58
Generation 69 | Revalues: 14002 | GridSize: 63
Generation 70 | Revalues: 14212 | GridSize: 65
Generation 71 | Revalues: 14404 | GridSize: 59
Generation 72 | Revalues: 14588 | GridSize: 51
Generation 73 | Revalues: 14792 | GridSize: 51
Generation 74 | Revalues: 14988 | GridSize: 53
Generation 75 | Revalues: 15180 | GridSize: 56
Generation 76 | Revalues: 15374 | GridSize: 59
Generation 77 | Revalues: 15574 | GridSize: 61
Generation 78 | Revalues: 15780 | GridSize: 59
Generation 79 | Revalues: 16000 | GridSize: 60
Generation 80 | Revalues: 16188 | GridSize: 61
Generation 81 | Revalues: 16386 | GridSize: 63
Generation 82 | Revalues: 16584 | GridSize: 65
Generation 83 | Revalues: 16786 | GridSize: 68
Generation 84 | Revalues: 16982 | GridSize: 70
Generation 85 | Revalues: 17184 | GridSize: 74
Generation 86 | Revalues: 17372 | GridSize: 69
Generation 87 | Revalues: 17584 | GridSize: 68
Generation 88 | Revalues: 17782 | GridSize: 65
Generation 89 | Revalues: 17980 | GridSize: 62
Generation 90 | Revalues: 18188 | GridSize: 58
Generation 91 | Revalues: 18370 | GridSize: 59
Generation 92 | Revalues: 18582 | GridSize: 60
Generation 93 | Revalues: 18790 | GridSize: 60
Generation 94 | Revalues: 18960 | GridSize: 65
Generation 95 | Revalues: 19150 | GridSize: 67
Generation 96 | Revalues: 19368 | GridSize: 71
Generation 97 | Revalues: 19590 | GridSize: 78
Generation 98 | Revalues: 19820 | GridSize: 78
Generation 99 | Revalues: 20056 | GridSize: 80
Generation 100 | Revalues: 20248 | GridSize: 78
Generation 101 | Revalues: 20462 | GridSize: 80
Generation 102 | Revalues: 20682 | GridSize: 87
Generation 103 | Revalues: 20892 | GridSize: 83
Generation 104 | Revalues: 21096 | GridSize: 85
Generation 105 | Revalues: 21318 | GridSize: 86
Generation 106 | Revalues: 21518 | GridSize: 86
Generation 107 | Revalues: 21696 | GridSize: 84
Generation 108 | Revalues: 21916 | GridSize: 84
Generation 109 | Revalues: 22102 | GridSize: 84
Generation 110 | Revalues: 22288 | GridSize: 79
Generation 111 | Revalues: 22496 | GridSize: 76
Generation 112 | Revalues: 22714 | GridSize: 84
Generation 113 | Revalues: 22888 | GridSize: 85
Generation 114 | Revalues: 23066 | GridSize: 85
Generation 115 | Revalues: 23282 | GridSize: 72
Generation 116 | Revalues: 23488 | GridSize: 70
Generation 117 | Revalues: 23668 | GridSize: 64
Generation 118 | Revalues: 23862 | GridSize: 67
Generation 119 | Revalues: 24048 | GridSize: 66
Generation 120 | Revalues: 24248 | GridSize: 69
Generation 121 | Revalues: 24438 | GridSize: 69
Generation 122 | Revalues: 24626 | GridSize: 76
Generation 123 | Revalues: 24820 | GridSize: 76
Generation 124 | Revalues: 25018 | GridSize: 76
Generation 125 | Revalues: 25210 | GridSize: 72
Generation 126 | Revalues: 25416 | GridSize: 73
Generation 127 | Revalues: 25628 | GridSize: 62
Generation 128 | Revalues: 25808 | GridSize: 62
Generation 129 | Revalues: 26014 | GridSize: 63
Generation 130 | Revalues: 26246 | GridSize: 66
Generation 131 | Revalues: 26438 | GridSize: 65
Generation 132 | Revalues: 26646 | GridSize: 66
Generation 133 | Revalues: 26834 | GridSize: 67
Generation 134 | Revalues: 27044 | GridSize: 68
Generation 135 | Revalues: 27248 | GridSize: 64
Generation 136 | Revalues: 27442 | GridSize: 67
Generation 137 | Revalues: 27636 | GridSize: 73
Generation 138 | Revalues: 27842 | GridSize: 73
Generation 139 | Revalues: 28068 | GridSize: 75
Generation 140 | Revalues: 28274 | GridSize: 77
Generation 141 | Revalues: 28470 | GridSize: 79
Generation 142 | Revalues: 28652 | GridSize: 80
Generation 143 | Revalues: 28850 | GridSize: 78
Generation 144 | Revalues: 29058 | GridSize: 79
Generation 145 | Revalues: 29264 | GridSize: 75
Generation 146 | Revalues: 29482 | GridSize: 74
Generation 147 | Revalues: 29652 | GridSize: 75
Generation 148 | Revalues: 29846 | GridSize: 75
Generation 149 | Revalues: 30030 | GridSize: 69
Generation 150 | Revalues: 30206 | GridSize: 69
Generation 151 | Revalues: 30370 | GridSize: 73
Generation 152 | Revalues: 30570 | GridSize: 77
Generation 153 | Revalues: 30782 | GridSize: 79
Generation 154 | Revalues: 30978 | GridSize: 77
Generation 155 | Revalues: 31192 | GridSize: 78
Generation 156 | Revalues: 31390 | GridSize: 84
Generation 157 | Revalues: 31574 | GridSize: 87
Generation 158 | Revalues: 31766 | GridSize: 88
Generation 159 | Revalues: 31962 | GridSize: 87
Generation 160 | Revalues: 32164 | GridSize: 87
Generation 161 | Revalues: 32358 | GridSize: 89
Generation 162 | Revalues: 32580 | GridSize: 86
Generation 163 | Revalues: 32770 | GridSize: 87
Generation 164 | Revalues: 32984 | GridSize: 82
Generation 165 | Revalues: 33198 | GridSize: 80
Generation 166 | Revalues: 33380 | GridSize: 80
Generation 167 | Revalues: 33582 | GridSize: 81
Generation 168 | Revalues: 33800 | GridSize: 87
Generation 169 | Revalues: 33996 | GridSize: 89
Generation 170 | Revalues: 34190 | GridSize: 91
Generation 171 | Revalues: 34394 | GridSize: 86
Generation 172 | Revalues: 34620 | GridSize: 87
Generation 173 | Revalues: 34818 | GridSize: 88
Generation 174 | Revalues: 35014 | GridSize: 89
Generation 175 | Revalues: 35204 | GridSize: 90
Generation 176 | Revalues: 35412 | GridSize: 86
Generation 177 | Revalues: 35620 | GridSize: 84
Generation 178 | Revalues: 35832 | GridSize: 85
Generation 179 | Revalues: 36012 | GridSize: 85
Generation 180 | Revalues: 36194 | GridSize: 88
Generation 181 | Revalues: 36416 | GridSize: 89
Generation 182 | Revalues: 36606 | GridSize: 88
Generation 183 | Revalues: 36816 | GridSize: 89
Generation 184 | Revalues: 37012 | GridSize: 91
Generation 185 | Revalues: 37224 | GridSize: 92
Generation 186 | Revalues: 37414 | GridSize: 93
Generation 187 | Revalues: 37600 | GridSize: 96
Generation 188 | Revalues: 37794 | GridSize: 93
Generation 189 | Revalues: 37984 | GridSize: 92
Generation 190 | Revalues: 38182 | GridSize: 96
Generation 191 | Revalues: 38422 | GridSize: 96
Generation 192 | Revalues: 38630 | GridSize: 94
Generation 193 | Revalues: 38840 | GridSize: 95
Generation 194 | Revalues: 39058 | GridSize: 98
Generation 195 | Revalues: 39252 | GridSize: 102
Generation 196 | Revalues: 39426 | GridSize: 105
Generation 197 | Revalues: 39636 | GridSize: 107
Generation 198 | Revalues: 39832 | GridSize: 107
Generation 199 | Revalues: 40048 | GridSize: 107
Generation 200 | Revalues: 40270 | GridSize: 108
Generation 201 | Revalues: 40486 | GridSize: 111
Generation 202 | Revalues: 40664 | GridSize: 111
Generation 203 | Revalues: 40880 | GridSize: 117
Generation 204 | Revalues: 41088 | GridSize: 118
Generation 205 | Revalues: 41294 | GridSize: 121
Generation 206 | Revalues: 41518 | GridSize: 123
Generation 207 | Revalues: 41726 | GridSize: 121
Generation 208 | Revalues: 41906 | GridSize: 120
Generation 209 | Revalues: 42128 | GridSize: 122
Generation 210 | Revalues: 42334 | GridSize: 129
Generation 211 | Revalues: 42526 | GridSize: 132
Generation 212 | Revalues: 42728 | GridSize: 130
Generation 213 | Revalues: 42936 | GridSize: 128
Generation 214 | Revalues: 43102 | GridSize: 130
Generation 215 | Revalues: 43276 | GridSize: 131
Generation 216 | Revalues: 43468 | GridSize: 132
Generation 217 | Revalues: 43692 | GridSize: 134
Generation 218 | Revalues: 43898 | GridSize: 135
Generation 219 | Revalues: 44108 | GridSize: 135
Generation 220 | Revalues: 44304 | GridSize: 135
Generation 221 | Revalues: 44512 | GridSize: 138
Generation 222 | Revalues: 44700 | GridSize: 139
Generation 223 | Revalues: 44910 | GridSize: 140
Generation 224 | Revalues: 45120 | GridSize: 141
Generation 225 | Revalues: 45322 | GridSize: 140
Generation 226 | Revalues: 45534 | GridSize: 139
Generation 227 | Revalues: 45732 | GridSize: 141
Generation 228 | Revalues: 45962 | GridSize: 142
Generation 229 | Revalues: 46160 | GridSize: 141
Generation 230 | Revalues: 46372 | GridSize: 141
Generation 231 | Revalues: 46580 | GridSize: 139
Generation 232 | Revalues: 46794 | GridSize: 139
Generation 233 | Revalues: 46986 | GridSize: 140
Generation 234 | Revalues: 47166 | GridSize: 144
Generation 235 | Revalues: 47380 | GridSize: 142
Generation 236 | Revalues: 47552 | GridSize: 144
Generation 237 | Revalues: 47738 | GridSize: 144
Generation 238 | Revalues: 47954 | GridSize: 144
Generation 239 | Revalues: 48180 | GridSize: 146
Generation 240 | Revalues: 48388 | GridSize: 140
Generation 241 | Revalues: 48614 | GridSize: 135
Generation 242 | Revalues: 48806 | GridSize: 133
Generation 243 | Revalues: 49006 | GridSize: 134
Generation 244 | Revalues: 49204 | GridSize: 135
Generation 245 | Revalues: 49412 | GridSize: 131
Generation 246 | Revalues: 49612 | GridSize: 130
Generation 247 | Revalues: 49802 | GridSize: 128
Generation 248 | Revalues: 50000 | GridSize: 126
Generation 249 | Revalues: 50176 | GridSize: 128
Generation 250 | Revalues: 50368 | GridSize: 130
Generation 251 | Revalues: 50572 | GridSize: 133
Generation 252 | Revalues: 50766 | GridSize: 135
Generation 253 | Revalues: 50990 | GridSize: 135
Generation 254 | Revalues: 51182 | GridSize: 135
Generation 255 | Revalues: 51386 | GridSize: 135
Generation 256 | Revalues: 51596 | GridSize: 136
Generation 257 | Revalues: 51782 | GridSize: 131
Generation 258 | Revalues: 52000 | GridSize: 130
Generation 259 | Revalues: 52222 | GridSize: 130
Generation 260 | Revalues: 52448 | GridSize: 133
Generation 261 | Revalues: 52670 | GridSize: 136
Generation 262 | Revalues: 52880 | GridSize: 139
Generation 263 | Revalues: 53074 | GridSize: 140
Generation 264 | Revalues: 53260 | GridSize: 141
Generation 265 | Revalues: 53464 | GridSize: 141
Generation 266 | Revalues: 53668 | GridSize: 139
Generation 267 | Revalues: 53890 | GridSize: 140
Generation 268 | Revalues: 54080 | GridSize: 137
Generation 269 | Revalues: 54296 | GridSize: 135
Generation 270 | Revalues: 54512 | GridSize: 137
Generation 271 | Revalues: 54718 | GridSize: 136
Generation 272 | Revalues: 54908 | GridSize: 137
Generation 273 | Revalues: 55104 | GridSize: 138
Generation 274 | Revalues: 55288 | GridSize: 138
Generation 275 | Revalues: 55508 | GridSize: 140
Generation 276 | Revalues: 55692 | GridSize: 141
Generation 277 | Revalues: 55878 | GridSize: 143
Generation 278 | Revalues: 56058 | GridSize: 143
Generation 279 | Revalues: 56260 | GridSize: 143
Generation 280 | Revalues: 56478 | GridSize: 145
Generation 281 | Revalues: 56674 | GridSize: 145
Generation 282 | Revalues: 56854 | GridSize: 142
Generation 283 | Revalues: 57040 | GridSize: 144
Generation 284 | Revalues: 57242 | GridSize: 145
Generation 285 | Revalues: 57462 | GridSize: 146
Generation 286 | Revalues: 57696 | GridSize: 149
Generation 287 | Revalues: 57876 | GridSize: 152
Generation 288 | Revalues: 58078 | GridSize: 144
Generation 289 | Revalues: 58276 | GridSize: 142
Generation 290 | Revalues: 58484 | GridSize: 140
Generation 291 | Revalues: 58702 | GridSize: 135
Generation 292 | Revalues: 58896 | GridSize: 134
Generation 293 | Revalues: 59104 | GridSize: 132
Generation 294 | Revalues: 59332 | GridSize: 133
Generation 295 | Revalues: 59532 | GridSize: 132
Generation 296 | Revalues: 59748 | GridSize: 134
Generation 297 | Revalues: 59950 | GridSize: 133
Generation 298 | Revalues: 60162 | GridSize: 132
Generation 299 | Revalues: 60352 | GridSize: 133
Generation 300 | Revalues: 60548 | GridSize: 137
Generation 301 | Revalues: 60756 | GridSize: 140
Generation 302 | Revalues: 60948 | GridSize: 137
Generation 303 | Revalues: 61148 | GridSize: 136
Generation 304 | Revalues: 61352 | GridSize: 134
Generation 305 | Revalues: 61540 | GridSize: 132
Generation 306 | Revalues: 61742 | GridSize: 133
Generation 307 | Revalues: 61940 | GridSize: 136
Generation 308 | Revalues: 62152 | GridSize: 134
Generation 309 | Revalues: 62346 | GridSize: 137
Generation 310 | Revalues: 62556 | GridSize: 137
Generation 311 | Revalues: 62726 | GridSize: 138
Generation 312 | Revalues: 62924 | GridSize: 135
Generation 313 | Revalues: 63152 | GridSize: 137
Generation 314 | Revalues: 63318 | GridSize: 136
Generation 315 | Revalues: 63500 | GridSize: 132
Generation 316 | Revalues: 63706 | GridSize: 129
Generation 317 | Revalues: 63906 | GridSize: 131
Generation 318 | Revalues: 64116 | GridSize: 125
Generation 319 | Revalues: 64330 | GridSize: 126
Generation 320 | Revalues: 64544 | GridSize: 130
Generation 321 | Revalues: 64752 | GridSize: 137
Generation 322 | Revalues: 64954 | GridSize: 138
Generation 323 | Revalues: 65140 | GridSize: 138
Generation 324 | Revalues: 65316 | GridSize: 138
Generation 325 | Revalues: 65526 | GridSize: 138
Generation 326 | Revalues: 65726 | GridSize: 139
Generation 327 | Revalues: 65938 | GridSize: 140
Generation 328 | Revalues: 66148 | GridSize: 141
Generation 329 | Revalues: 66376 | GridSize: 139
Generation 330 | Revalues: 66600 | GridSize: 139
Generation 331 | Revalues: 66796 | GridSize: 135
Generation 332 | Revalues: 67014 | GridSize: 135
Generation 333 | Revalues: 67220 | GridSize: 135
Generation 334 | Revalues: 67416 | GridSize: 131
Generation 335 | Revalues: 67608 | GridSize: 132
Generation 336 | Revalues: 67822 | GridSize: 129
Generation 337 | Revalues: 68030 | GridSize: 127
Generation 338 | Revalues: 68218 | GridSize: 130
Generation 339 | Revalues: 68402 | GridSize: 133
Generation 340 | Revalues: 68612 | GridSize: 136
Generation 341 | Revalues: 68792 | GridSize: 137
Generation 342 | Revalues: 68978 | GridSize: 124
Generation 343 | Revalues: 69176 | GridSize: 124
Generation 344 | Revalues: 69400 | GridSize: 126
Generation 345 | Revalues: 69590 | GridSize: 127
Generation 346 | Revalues: 69794 | GridSize: 128
Generation 347 | Revalues: 70000 | GridSize: 127
Generation 348 | Revalues: 70188 | GridSize: 125
Generation 349 | Revalues: 70382 | GridSize: 121
Generation 350 | Revalues: 70594 | GridSize: 120
Generation 351 | Revalues: 70810 | GridSize: 121
Generation 352 | Revalues: 70992 | GridSize: 114
Generation 353 | Revalues: 71200 | GridSize: 111
Generation 354 | Revalues: 71396 | GridSize: 111
Generation 355 | Revalues: 71602 | GridSize: 110
Generation 356 | Revalues: 71806 | GridSize: 111
Generation 357 | Revalues: 72030 | GridSize: 109
Generation 358 | Revalues: 72230 | GridSize: 110
Generation 359 | Revalues: 72434 | GridSize: 109
Generation 360 | Revalues: 72612 | GridSize: 109
Generation 361 | Revalues: 72808 | GridSize: 110
Generation 362 | Revalues: 73014 | GridSize: 112
Generation 363 | Revalues: 73242 | GridSize: 113
Generation 364 | Revalues: 73442 | GridSize: 111
Generation 365 | Revalues: 73630 | GridSize: 111
Generation 366 | Revalues: 73822 | GridSize: 111
Generation 367 | Revalues: 73994 | GridSize: 111
Generation 368 | Revalues: 74196 | GridSize: 111
Generation 369 | Revalues: 74402 | GridSize: 113
Generation 370 | Revalues: 74600 | GridSize: 112
Generation 371 | Revalues: 74800 | GridSize: 111
Generation 372 | Revalues: 74998 | GridSize: 111
Generation 373 | Revalues: 75186 | GridSize: 110
Generation 374 | Revalues: 75394 | GridSize: 114
Generation 375 | Revalues: 75616 | GridSize: 114
Generation 376 | Revalues: 75838 | GridSize: 115
Generation 377 | Revalues: 76034 | GridSize: 114
Generation 378 | Revalues: 76212 | GridSize: 114
Generation 379 | Revalues: 76424 | GridSize: 114
Generation 380 | Revalues: 76616 | GridSize: 115
Generation 381 | Revalues: 76814 | GridSize: 116
Generation 382 | Revalues: 77008 | GridSize: 117
Generation 383 | Revalues: 77206 | GridSize: 117
Generation 384 | Revalues: 77398 | GridSize: 118
Generation 385 | Revalues: 77598 | GridSize: 120
Generation 386 | Revalues: 77798 | GridSize: 122
Generation 387 | Revalues: 78000 | GridSize: 122
Generation 388 | Revalues: 78196 | GridSize: 124
Generation 389 | Revalues: 78398 | GridSize: 124
Generation 390 | Revalues: 78602 | GridSize: 126
Generation 391 | Revalues: 78798 | GridSize: 127
Generation 392 | Revalues: 79018 | GridSize: 129
Generation 393 | Revalues: 79208 | GridSize: 129
Generation 394 | Revalues: 79410 | GridSize: 131
Generation 395 | Revalues: 79592 | GridSize: 131
Generation 396 | Revalues: 79784 | GridSize: 133
Generation 397 | Revalues: 80000 | GridSize: 135
Generation 398 | Revalues: 80204 | GridSize: 136
Generation 399 | Revalues: 80394 | GridSize: 138
Generation 400 | Revalues: 80574 | GridSize: 137
Generation 401 | Revalues: 80776 | GridSize: 136
Generation 402 | Revalues: 80954 | GridSize: 138
Generation 403 | Revalues: 81154 | GridSize: 139
Generation 404 | Revalues: 81358 | GridSize: 139
Generation 405 | Revalues: 81532 | GridSize: 138
Generation 406 | Revalues: 81714 | GridSize: 139
Generation 407 | Revalues: 81912 | GridSize: 139
Generation 408 | Revalues: 82116 | GridSize: 136
Generation 409 | Revalues: 82322 | GridSize: 129
Generation 410 | Revalues: 82520 | GridSize: 119
Generation 411 | Revalues: 82722 | GridSize: 116
Generation 412 | Revalues: 82924 | GridSize: 113
Generation 413 | Revalues: 83106 | GridSize: 113
Generation 414 | Revalues: 83290 | GridSize: 117
Generation 415 | Revalues: 83482 | GridSize: 117
Generation 416 | Revalues: 83682 | GridSize: 119
Generation 417 | Revalues: 83898 | GridSize: 121
Generation 418 | Revalues: 84118 | GridSize: 121
Generation 419 | Revalues: 84328 | GridSize: 122
Generation 420 | Revalues: 84532 | GridSize: 122
Generation 421 | Revalues: 84742 | GridSize: 121
Generation 422 | Revalues: 84960 | GridSize: 121
Generation 423 | Revalues: 85162 | GridSize: 120
Generation 424 | Revalues: 85370 | GridSize: 122
Generation 425 | Revalues: 85554 | GridSize: 122
Generation 426 | Revalues: 85770 | GridSize: 123
Generation 427 | Revalues: 85962 | GridSize: 123
Generation 428 | Revalues: 86152 | GridSize: 122
Generation 429 | Revalues: 86352 | GridSize: 123
Generation 430 | Revalues: 86546 | GridSize: 123
Generation 431 | Revalues: 86738 | GridSize: 124
Generation 432 | Revalues: 86958 | GridSize: 127
Generation 433 | Revalues: 87172 | GridSize: 127
Generation 434 | Revalues: 87390 | GridSize: 127
Generation 435 | Revalues: 87610 | GridSize: 127
Generation 436 | Revalues: 87830 | GridSize: 129
Generation 437 | Revalues: 88046 | GridSize: 130
Generation 438 | Revalues: 88258 | GridSize: 130
Generation 439 | Revalues: 88444 | GridSize: 131
Generation 440 | Revalues: 88626 | GridSize: 134
Generation 441 | Revalues: 88816 | GridSize: 135
Generation 442 | Revalues: 89026 | GridSize: 136
Generation 443 | Revalues: 89240 | GridSize: 136
Generation 444 | Revalues: 89434 | GridSize: 136
Generation 445 | Revalues: 89630 | GridSize: 137
Generation 446 | Revalues: 89828 | GridSize: 138
Generation 447 | Revalues: 90038 | GridSize: 137
Generation 448 | Revalues: 90238 | GridSize: 137
Generation 449 | Revalues: 90422 | GridSize: 140
Generation 450 | Revalues: 90644 | GridSize: 141
Generation 451 | Revalues: 90846 | GridSize: 140
Generation 452 | Revalues: 91042 | GridSize: 140
Generation 453 | Revalues: 91222 | GridSize: 140
Generation 454 | Revalues: 91424 | GridSize: 141
Generation 455 | Revalues: 91616 | GridSize: 142
Generation 456 | Revalues: 91818 | GridSize: 139
Generation 457 | Revalues: 92018 | GridSize: 140
Generation 458 | Revalues: 92200 | GridSize: 140
Generation 459 | Revalues: 92418 | GridSize: 140
