Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 18
Generation 9 | Revalues: 2060 | GridSize: 24
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 24
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3164 | GridSize: 23
Generation 15 | Revalues: 3364 | GridSize: 16
Generation 16 | Revalues: 3568 | GridSize: 25
Generation 17 | Revalues: 3770 | GridSize: 26
Generation 18 | Revalues: 4014 | GridSize: 22
Generation 19 | Revalues: 4240 | GridSize: 26
Generation 20 | Revalues: 4482 | GridSize: 29
Generation 21 | Revalues: 4706 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 26
Generation 23 | Revalues: 5120 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 27
Generation 26 | Revalues: 5834 | GridSize: 18
Generation 27 | Revalues: 6056 | GridSize: 22
Generation 28 | Revalues: 6316 | GridSize: 19
Generation 29 | Revalues: 6510 | GridSize: 21
Generation 30 | Revalues: 6754 | GridSize: 17
Generation 31 | Revalues: 7010 | GridSize: 17
Generation 32 | Revalues: 7226 | GridSize: 20
Generation 33 | Revalues: 7458 | GridSize: 23
Generation 34 | Revalues: 7684 | GridSize: 26
Generation 35 | Revalues: 7872 | GridSize: 23
Generation 36 | Revalues: 8074 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 25
Generation 38 | Revalues: 8514 | GridSize: 26
Generation 39 | Revalues: 8730 | GridSize: 28
Generation 40 | Revalues: 8936 | GridSize: 30
Generation 41 | Revalues: 9170 | GridSize: 28
Generation 42 | Revalues: 9410 | GridSize: 39
Generation 43 | Revalues: 9638 | GridSize: 37
Generation 44 | Revalues: 9862 | GridSize: 47
Generation 45 | Revalues: 10092 | GridSize: 45
Generation 46 | Revalues: 10290 | GridSize: 47
Generation 47 | Revalues: 10502 | GridSize: 41
Generation 48 | Revalues: 10744 | GridSize: 37
Generation 49 | Revalues: 10952 | GridSize: 29
Generation 50 | Revalues: 11178 | GridSize: 27
Generation 51 | Revalues: 11402 | GridSize: 34
Generation 52 | Revalues: 11634 | GridSize: 42
Generation 53 | Revalues: 11862 | GridSize: 39
Generation 54 | Revalues: 12092 | GridSize: 34
Generation 55 | Revalues: 12318 | GridSize: 36
Generation 56 | Revalues: 12572 | GridSize: 39
Generation 57 | Revalues: 12788 | GridSize: 40
Generation 58 | Revalues: 13010 | GridSize: 40
Generation 59 | Revalues: 13240 | GridSize: 38
Generation 60 | Revalues: 13448 | GridSize: 31
Generation 61 | Revalues: 13666 | GridSize: 30
Generation 62 | Revalues: 13918 | GridSize: 33
Generation 63 | Revalues: 14130 | GridSize: 30
Generation 64 | Revalues: 14338 | GridSize: 33
Generation 65 | Revalues: 14574 | GridSize: 38
Generation 66 | Revalues: 14796 | GridSize: 32
Generation 67 | Revalues: 15036 | GridSize: 31
Generation 68 | Revalues: 15252 | GridSize: 20
Generation 69 | Revalues: 15452 | GridSize: 23
Generation 70 | Revalues: 15626 | GridSize: 19
Generation 71 | Revalues: 15842 | GridSize: 26
Generation 72 | Revalues: 16076 | GridSize: 28
Generation 73 | Revalues: 16316 | GridSize: 23
Generation 74 | Revalues: 16552 | GridSize: 28
Generation 75 | Revalues: 16766 | GridSize: 25
Generation 76 | Revalues: 17000 | GridSize: 31
Generation 77 | Revalues: 17236 | GridSize: 32
Generation 78 | Revalues: 17474 | GridSize: 28
Generation 79 | Revalues: 17696 | GridSize: 29
Generation 80 | Revalues: 17906 | GridSize: 38
Generation 81 | Revalues: 18134 | GridSize: 38
Generation 82 | Revalues: 18364 | GridSize: 42
Generation 83 | Revalues: 18578 | GridSize: 48
Generation 84 | Revalues: 18796 | GridSize: 50
Generation 85 | Revalues: 19020 | GridSize: 39
Generation 86 | Revalues: 19224 | GridSize: 40
Generation 87 | Revalues: 19436 | GridSize: 42
Generation 88 | Revalues: 19654 | GridSize: 46
Generation 89 | Revalues: 19866 | GridSize: 47
Generation 90 | Revalues: 20092 | GridSize: 48
Generation 91 | Revalues: 20326 | GridSize: 42
Generation 92 | Revalues: 20538 | GridSize: 46
Generation 93 | Revalues: 20758 | GridSize: 48
Generation 94 | Revalues: 20982 | GridSize: 50
Generation 95 | Revalues: 21214 | GridSize: 43
Generation 96 | Revalues: 21432 | GridSize: 38
Generation 97 | Revalues: 21652 | GridSize: 38
Generation 98 | Revalues: 21876 | GridSize: 38
Generation 99 | Revalues: 22106 | GridSize: 42
Generation 100 | Revalues: 22338 | GridSize: 43
Generation 101 | Revalues: 22562 | GridSize: 48
Generation 102 | Revalues: 22786 | GridSize: 48
Generation 103 | Revalues: 23000 | GridSize: 46
Generation 104 | Revalues: 23222 | GridSize: 42
Generation 105 | Revalues: 23430 | GridSize: 37
Generation 106 | Revalues: 23640 | GridSize: 41
Generation 107 | Revalues: 23842 | GridSize: 42
Generation 108 | Revalues: 24062 | GridSize: 49
Generation 109 | Revalues: 24270 | GridSize: 54
Generation 110 | Revalues: 24480 | GridSize: 51
Generation 111 | Revalues: 24718 | GridSize: 47
Generation 112 | Revalues: 24938 | GridSize: 35
Generation 113 | Revalues: 25150 | GridSize: 39
Generation 114 | Revalues: 25350 | GridSize: 41
Generation 115 | Revalues: 25552 | GridSize: 41
Generation 116 | Revalues: 25788 | GridSize: 39
Generation 117 | Revalues: 26020 | GridSize: 38
Generation 118 | Revalues: 26246 | GridSize: 46
Generation 119 | Revalues: 26464 | GridSize: 52
Generation 120 | Revalues: 26686 | GridSize: 51
Generation 121 | Revalues: 26884 | GridSize: 51
Generation 122 | Revalues: 27104 | GridSize: 44
Generation 123 | Revalues: 27302 | GridSize: 41
Generation 124 | Revalues: 27534 | GridSize: 50
Generation 125 | Revalues: 27790 | GridSize: 45
Generation 126 | Revalues: 28008 | GridSize: 48
Generation 127 | Revalues: 28232 | GridSize: 49
Generation 128 | Revalues: 28454 | GridSize: 52
Generation 129 | Revalues: 28664 | GridSize: 52
Generation 130 | Revalues: 28862 | GridSize: 44
Generation 131 | Revalues: 29062 | GridSize: 43
Generation 132 | Revalues: 29282 | GridSize: 47
Generation 133 | Revalues: 29496 | GridSize: 47
Generation 134 | Revalues: 29718 | GridSize: 56
Generation 135 | Revalues: 29940 | GridSize: 59
Generation 136 | Revalues: 30170 | GridSize: 57
Generation 137 | Revalues: 30406 | GridSize: 52
Generation 138 | Revalues: 30630 | GridSize: 44
Generation 139 | Revalues: 30842 | GridSize: 45
Generation 140 | Revalues: 31084 | GridSize: 51
Generation 141 | Revalues: 31318 | GridSize: 56
Generation 142 | Revalues: 31514 | GridSize: 61
Generation 143 | Revalues: 31742 | GridSize: 58
Generation 144 | Revalues: 31938 | GridSize: 53
Generation 145 | Revalues: 32162 | GridSize: 49
Generation 146 | Revalues: 32362 | GridSize: 46
Generation 147 | Revalues: 32602 | GridSize: 51
Generation 148 | Revalues: 32818 | GridSize: 42
Generation 149 | Revalues: 33028 | GridSize: 35
Generation 150 | Revalues: 33262 | GridSize: 37
Generation 151 | Revalues: 33460 | GridSize: 38
Generation 152 | Revalues: 33688 | GridSize: 45
Generation 153 | Revalues: 33922 | GridSize: 44
Generation 154 | Revalues: 34156 | GridSize: 45
Generation 155 | Revalues: 34374 | GridSize: 45
Generation 156 | Revalues: 34588 | GridSize: 46
Generation 157 | Revalues: 34826 | GridSize: 55
Generation 158 | Revalues: 35038 | GridSize: 48
Generation 159 | Revalues: 35286 | GridSize: 53
Generation 160 | Revalues: 35510 | GridSize: 57
Generation 161 | Revalues: 35738 | GridSize: 53
Generation 162 | Revalues: 35944 | GridSize: 59
Generation 163 | Revalues: 36174 | GridSize: 57
Generation 164 | Revalues: 36394 | GridSize: 56
Generation 165 | Revalues: 36600 | GridSize: 55
Generation 166 | Revalues: 36834 | GridSize: 48
Generation 167 | Revalues: 37056 | GridSize: 44
Generation 168 | Revalues: 37270 | GridSize: 45
Generation 169 | Revalues: 37490 | GridSize: 47
Generation 170 | Revalues: 37728 | GridSize: 52
Generation 171 | Revalues: 37954 | GridSize: 45
Generation 172 | Revalues: 38164 | GridSize: 47
Generation 173 | Revalues: 38388 | GridSize: 48
Generation 174 | Revalues: 38602 | GridSize: 47
Generation 175 | Revalues: 38822 | GridSize: 43
Generation 176 | Revalues: 39052 | GridSize: 48
Generation 177 | Revalues: 39274 | GridSize: 49
Generation 178 | Revalues: 39486 | GridSize: 53
Generation 179 | Revalues: 39686 | GridSize: 46
Generation 180 | Revalues: 39902 | GridSize: 46
Generation 181 | Revalues: 40120 | GridSize: 50
Generation 182 | Revalues: 40322 | GridSize: 55
Generation 183 | Revalues: 40550 | GridSize: 54
Generation 184 | Revalues: 40774 | GridSize: 60
Generation 185 | Revalues: 40974 | GridSize: 54
Generation 186 | Revalues: 41172 | GridSize: 61
Generation 187 | Revalues: 41380 | GridSize: 58
Generation 188 | Revalues: 41622 | GridSize: 59
Generation 189 | Revalues: 41864 | GridSize: 57
Generation 190 | Revalues: 42112 | GridSize: 56
Generation 191 | Revalues: 42322 | GridSize: 51
Generation 192 | Revalues: 42558 | GridSize: 59
Generation 193 | Revalues: 42770 | GridSize: 56
Generation 194 | Revalues: 42974 | GridSize: 59
Generation 195 | Revalues: 43188 | GridSize: 62
Generation 196 | Revalues: 43416 | GridSize: 67
Generation 197 | Revalues: 43644 | GridSize: 72
Generation 198 | Revalues: 43870 | GridSize: 69
Generation 199 | Revalues: 44062 | GridSize: 65
Generation 200 | Revalues: 44278 | GridSize: 58
Generation 201 | Revalues: 44506 | GridSize: 55
Generation 202 | Revalues: 44742 | GridSize: 58
Generation 203 | Revalues: 44946 | GridSize: 55
Generation 204 | Revalues: 45174 | GridSize: 57
Generation 205 | Revalues: 45376 | GridSize: 59
Generation 206 | Revalues: 45596 | GridSize: 63
Generation 207 | Revalues: 45820 | GridSize: 67
Generation 208 | Revalues: 46020 | GridSize: 72
Generation 209 | Revalues: 46222 | GridSize: 68
Generation 210 | Revalues: 46430 | GridSize: 71
Generation 211 | Revalues: 46640 | GridSize: 72
Generation 212 | Revalues: 46850 | GridSize: 67
Generation 213 | Revalues: 47058 | GridSize: 64
Generation 214 | Revalues: 47294 | GridSize: 66
Generation 215 | Revalues: 47510 | GridSize: 72
Generation 216 | Revalues: 47726 | GridSize: 69
Generation 217 | Revalues: 47934 | GridSize: 64
Generation 218 | Revalues: 48168 | GridSize: 72
Generation 219 | Revalues: 48400 | GridSize: 69
Generation 220 | Revalues: 48622 | GridSize: 72
Generation 221 | Revalues: 48826 | GridSize: 68
Generation 222 | Revalues: 49052 | GridSize: 69
Generation 223 | Revalues: 49272 | GridSize: 69
Generation 224 | Revalues: 49494 | GridSize: 67
Generation 225 | Revalues: 49704 | GridSize: 62
Generation 226 | Revalues: 49924 | GridSize: 57
Generation 227 | Revalues: 50164 | GridSize: 67
Generation 228 | Revalues: 50400 | GridSize: 61
Generation 229 | Revalues: 50634 | GridSize: 59
Generation 230 | Revalues: 50842 | GridSize: 62
Generation 231 | Revalues: 51058 | GridSize: 68
Generation 232 | Revalues: 51284 | GridSize: 65
